time,data
2024/12/19 18:46:33.157532151,0.0
2024/12/19 18:46:33.255557340,0.0
2024/12/19 18:46:33.357435068,0.0
2024/12/19 18:46:33.456859495,0.0
2024/12/19 18:46:33.556356803,0.0
2024/12/19 18:46:33.655999990,0.0
2024/12/19 18:46:33.755804526,0.0
2024/12/19 18:46:33.855415561,0.0
2024/12/19 18:46:33.957196527,0.0
2024/12/19 18:46:34.55464579,0.0
2024/12/19 18:46:34.157084726,0.0
2024/12/19 18:46:34.254481132,0.0
2024/12/19 18:46:34.355818835,0.0
2024/12/19 18:46:34.454911468,0.0
2024/12/19 18:46:34.554890054,0.0
2024/12/19 18:46:34.655798679,0.0
2024/12/19 18:46:34.756352853,0.0
2024/12/19 18:46:34.855973082,0.0
2024/12/19 18:46:34.956314110,0.0
2024/12/19 18:46:35.56104954,0.0
2024/12/19 18:46:35.156484651,0.0
2024/12/19 18:46:35.256491119,0.0
2024/12/19 18:46:35.357584184,0.0
2024/12/19 18:46:35.455860557,0.0
2024/12/19 18:46:35.557730001,0.0
2024/12/19 18:46:35.657732454,0.0
2024/12/19 18:46:35.756193930,0.0
2024/12/19 18:46:35.855742014,0.0
2024/12/19 18:46:35.956809727,0.0
2024/12/19 18:46:36.58243901,0.0
2024/12/19 18:46:36.158104773,0.0
2024/12/19 18:46:36.256326009,0.0
2024/12/19 18:46:36.356440645,0.0
2024/12/19 18:46:36.456533876,0.0
2024/12/19 18:46:36.556092406,0.0
2024/12/19 18:46:36.655858496,0.0
2024/12/19 18:46:36.755077144,0.0
2024/12/19 18:46:36.855353665,0.0
2024/12/19 18:46:36.955028837,0.0
2024/12/19 18:46:37.56725612,0.0
2024/12/19 18:46:37.158127676,0.0
2024/12/19 18:46:37.255513762,0.0
2024/12/19 18:46:37.355615590,0.0
2024/12/19 18:46:37.456306777,0.0
2024/12/19 18:46:37.556075604,0.0
2024/12/19 18:46:37.656710800,0.0
2024/12/19 18:46:37.755877283,0.0
2024/12/19 18:46:37.856095484,0.0
2024/12/19 18:46:37.956897163,0.0
2024/12/19 18:46:38.57427822,0.0
2024/12/19 18:46:38.155744575,0.0
2024/12/19 18:46:38.256172192,0.0
2024/12/19 18:46:38.355855665,0.0
2024/12/19 18:46:38.456062433,0.0
2024/12/19 18:46:38.555706138,0.0
2024/12/19 18:46:38.655659268,0.0
2024/12/19 18:46:38.756744944,0.0
2024/12/19 18:46:38.856949344,0.0
2024/12/19 18:46:38.956671920,0.0
2024/12/19 18:46:39.56208531,0.0
2024/12/19 18:46:39.155948710,0.0
2024/12/19 18:46:39.258589341,0.0
2024/12/19 18:46:39.355113279,0.0
2024/12/19 18:46:39.455450155,0.0
2024/12/19 18:46:39.554872284,0.0
2024/12/19 18:46:39.654669105,0.0
2024/12/19 18:46:39.758983418,0.0
2024/12/19 18:46:39.855294309,0.0
2024/12/19 18:46:39.957770427,0.0
2024/12/19 18:46:40.55875385,0.0
2024/12/19 18:46:40.156723556,0.0
2024/12/19 18:46:40.256463131,0.0
2024/12/19 18:46:40.355734434,0.0
2024/12/19 18:46:40.456200117,0.0
2024/12/19 18:46:40.557852964,0.0
2024/12/19 18:46:40.657035756,0.0
2024/12/19 18:46:40.757478696,0.0
2024/12/19 18:46:40.855978358,0.0
2024/12/19 18:46:40.957073692,0.0
2024/12/19 18:46:41.55894141,0.0
2024/12/19 18:46:41.155863277,0.0
2024/12/19 18:46:41.255707001,0.0
2024/12/19 18:46:41.356886018,0.0
2024/12/19 18:46:41.456824856,0.0
2024/12/19 18:46:41.555958707,0.0
2024/12/19 18:46:41.655838454,0.0
2024/12/19 18:46:41.755775982,0.0
2024/12/19 18:46:41.855248605,0.0
2024/12/19 18:46:41.954864141,0.0
2024/12/19 18:46:42.54847557,0.0
2024/12/19 18:46:42.155106648,0.0
2024/12/19 18:46:42.257735024,0.0
2024/12/19 18:46:42.355682600,0.0
2024/12/19 18:46:42.456469487,0.0
2024/12/19 18:46:42.557046919,0.0
2024/12/19 18:46:42.656579517,0.0
2024/12/19 18:46:42.755928862,0.0
2024/12/19 18:46:42.855807639,0.0
2024/12/19 18:46:42.956893737,0.0
2024/12/19 18:46:43.56217967,0.0
2024/12/19 18:46:43.158610732,0.0
2024/12/19 18:46:43.255754958,0.0
2024/12/19 18:46:43.356848341,0.0
2024/12/19 18:46:43.455944626,0.0
2024/12/19 18:46:43.556516662,0.0
2024/12/19 18:46:43.656258121,0.0
2024/12/19 18:46:43.756923066,0.0
2024/12/19 18:46:43.856658851,0.0
2024/12/19 18:46:43.958994710,0.0
2024/12/19 18:46:44.55802482,0.0
2024/12/19 18:46:44.156170717,0.0
2024/12/19 18:46:44.256020937,0.0
2024/12/19 18:46:44.358684080,0.0
2024/12/19 18:46:44.456162605,0.0
2024/12/19 18:46:44.555553865,0.0
2024/12/19 18:46:44.656647501,0.0
2024/12/19 18:46:44.756791726,0.0
2024/12/19 18:46:44.856146899,0.0
2024/12/19 18:46:44.955333812,0.0
2024/12/19 18:46:45.56894908,0.0
2024/12/19 18:46:45.157354465,0.0
2024/12/19 18:46:45.256411534,0.0
2024/12/19 18:46:45.357718366,0.0
2024/12/19 18:46:45.456669130,0.0
2024/12/19 18:46:45.556346416,0.0
2024/12/19 18:46:45.656636941,0.0
2024/12/19 18:46:45.758089549,0.0
2024/12/19 18:46:45.856139153,0.0
2024/12/19 18:46:45.958177462,0.0
2024/12/19 18:46:46.58249782,0.0
2024/12/19 18:46:46.155973242,0.0
2024/12/19 18:46:46.256364411,0.0
2024/12/19 18:46:46.356098625,0.0
2024/12/19 18:46:46.457165752,0.0
2024/12/19 18:46:46.555883455,0.0
2024/12/19 18:46:46.656347104,0.0
2024/12/19 18:46:46.755932398,0.0
2024/12/19 18:46:46.858829545,0.0
2024/12/19 18:46:46.954540768,0.0
2024/12/19 18:46:47.55537500,0.0
2024/12/19 18:46:47.156700756,0.0
2024/12/19 18:46:47.254927310,0.0
2024/12/19 18:46:47.355534832,0.0
2024/12/19 18:46:47.456759626,0.0
2024/12/19 18:46:47.556096208,0.0
2024/12/19 18:46:47.657576465,0.0
2024/12/19 18:46:47.756288910,0.0
2024/12/19 18:46:47.856164666,0.0
2024/12/19 18:46:47.955882254,0.0
2024/12/19 18:46:48.56587794,0.0
2024/12/19 18:46:48.156187725,0.0
2024/12/19 18:46:48.256844850,0.0
2024/12/19 18:46:48.357403411,0.0
2024/12/19 18:46:48.456482941,0.0
2024/12/19 18:46:48.556210267,0.0
2024/12/19 18:46:48.656091982,0.0
2024/12/19 18:46:48.757625819,0.0
2024/12/19 18:46:48.856736526,0.0
2024/12/19 18:46:48.958021561,0.0
2024/12/19 18:46:49.58328693,0.0
2024/12/19 18:46:49.156179707,0.0
2024/12/19 18:46:49.256236913,0.0
2024/12/19 18:46:49.356232742,0.0
2024/12/19 18:46:49.456633892,0.0
2024/12/19 18:46:49.555455417,0.0
2024/12/19 18:46:49.656007742,0.0
2024/12/19 18:46:49.755096495,0.0
2024/12/19 18:46:49.854694682,0.0
2024/12/19 18:46:49.956995549,0.0
2024/12/19 18:46:50.55178677,0.0
2024/12/19 18:46:50.156941813,0.0
2024/12/19 18:46:50.256375480,0.0
2024/12/19 18:46:50.357029362,0.0
2024/12/19 18:46:50.456640537,0.0
2024/12/19 18:46:50.556223128,0.0
2024/12/19 18:46:50.657792705,0.0
2024/12/19 18:46:50.756108464,0.0
2024/12/19 18:46:50.857182313,0.0
2024/12/19 18:46:50.954725334,0.0
2024/12/19 18:46:51.56537234,0.0
2024/12/19 18:46:51.157242167,0.0
2024/12/19 18:46:51.256679592,0.0
2024/12/19 18:46:51.357815664,0.0
2024/12/19 18:46:51.456215543,0.0
2024/12/19 18:46:51.556496079,0.0
2024/12/19 18:46:51.656139564,0.0
2024/12/19 18:46:51.756984685,0.0
2024/12/19 18:46:51.856240981,0.0
2024/12/19 18:46:51.956708506,0.0
2024/12/19 18:46:52.56189416,0.0
2024/12/19 18:46:52.155972983,0.0
2024/12/19 18:46:52.255967268,0.0
2024/12/19 18:46:52.354784963,0.0
2024/12/19 18:46:52.456108242,0.0
2024/12/19 18:46:52.555529525,0.0
2024/12/19 18:46:52.657236856,0.0
2024/12/19 18:46:52.756289634,0.0
2024/12/19 18:46:52.858547100,0.0
2024/12/19 18:46:52.956028096,0.0
2024/12/19 18:46:53.57960099,0.0
2024/12/19 18:46:53.156861810,0.0
2024/12/19 18:46:53.256277828,0.0
2024/12/19 18:46:53.356263848,0.0
2024/12/19 18:46:53.456888862,0.0
2024/12/19 18:46:53.556266933,0.0
2024/12/19 18:46:53.656251844,0.0
2024/12/19 18:46:53.756601446,0.0
2024/12/19 18:46:53.858009548,0.0
2024/12/19 18:46:53.959365866,0.0
2024/12/19 18:46:54.56712919,0.0
2024/12/19 18:46:54.157021884,0.0
2024/12/19 18:46:54.256785172,0.0
2024/12/19 18:46:54.356551929,0.0
2024/12/19 18:46:54.457989824,0.0
2024/12/19 18:46:54.556968576,0.0
2024/12/19 18:46:54.656131549,0.0
2024/12/19 18:46:54.760217142,0.0
2024/12/19 18:46:54.855347038,0.0
2024/12/19 18:46:54.956383669,0.0
2024/12/19 18:46:55.57663777,0.0
2024/12/19 18:46:55.157210964,0.0
2024/12/19 18:46:55.257485155,0.0
2024/12/19 18:46:55.356853140,0.0
2024/12/19 18:46:55.456701978,0.0
2024/12/19 18:46:55.557521426,0.0
2024/12/19 18:46:55.657137760,0.0
2024/12/19 18:46:55.757072341,0.0
2024/12/19 18:46:55.857644016,0.0
2024/12/19 18:46:55.957849616,0.0
2024/12/19 18:46:56.56648647,0.0
2024/12/19 18:46:56.156979716,0.0
2024/12/19 18:46:56.257874704,0.0
2024/12/19 18:46:56.356519347,0.0
2024/12/19 18:46:56.458546430,0.0
2024/12/19 18:46:56.556973826,0.0
2024/12/19 18:46:56.657541427,0.0
2024/12/19 18:46:56.756402889,0.0
2024/12/19 18:46:56.857066961,0.0
2024/12/19 18:46:56.958108061,0.0
2024/12/19 18:46:57.56965170,0.0
2024/12/19 18:46:57.155383551,0.0
2024/12/19 18:46:57.255931447,0.0
2024/12/19 18:46:57.355597781,0.0
2024/12/19 18:46:57.455013146,0.0
2024/12/19 18:46:57.558302128,0.0
2024/12/19 18:46:57.655572074,0.0
2024/12/19 18:46:57.757764209,0.0
2024/12/19 18:46:57.861173527,0.0
2024/12/19 18:46:57.956074665,0.0
2024/12/19 18:46:58.56808917,0.0
2024/12/19 18:46:58.156921282,0.0
2024/12/19 18:46:58.258280701,0.0
2024/12/19 18:46:58.357691946,0.0
2024/12/19 18:46:58.456986726,0.0
2024/12/19 18:46:58.556874201,0.0
2024/12/19 18:46:58.657240903,0.0
2024/12/19 18:46:58.756564925,0.0
2024/12/19 18:46:58.857780853,0.0
2024/12/19 18:46:58.959714751,0.0
2024/12/19 18:46:59.57866591,0.0
2024/12/19 18:46:59.157064679,0.0
2024/12/19 18:46:59.257718665,0.0
2024/12/19 18:46:59.357369746,0.0
2024/12/19 18:46:59.456795280,0.0
2024/12/19 18:46:59.556475357,0.0
2024/12/19 18:46:59.661671611,0.0
2024/12/19 18:46:59.755545318,0.0
2024/12/19 18:46:59.855726584,0.0
2024/12/19 18:46:59.956702497,0.0
2024/12/19 18:47:00.55072456,0.0
2024/12/19 18:47:00.156399782,0.0
2024/12/19 18:47:00.256451459,0.0
2024/12/19 18:47:00.357787028,0.0
2024/12/19 18:47:00.457041478,0.0
2024/12/19 18:47:00.559082168,0.0
2024/12/19 18:47:00.656761454,0.0
2024/12/19 18:47:00.757469622,0.0
2024/12/19 18:47:00.856815400,0.0
2024/12/19 18:47:00.958215422,0.0
2024/12/19 18:47:01.57773428,0.0
2024/12/19 18:47:01.157780676,0.0
2024/12/19 18:47:01.258836670,0.0
2024/12/19 18:47:01.357132624,0.0
2024/12/19 18:47:01.458404423,0.0
2024/12/19 18:47:01.557166156,0.0
2024/12/19 18:47:01.657462388,0.0
2024/12/19 18:47:01.757057945,0.0
2024/12/19 18:47:01.857215836,0.0
2024/12/19 18:47:01.958052218,0.0
2024/12/19 18:47:02.57728484,0.0
2024/12/19 18:47:02.157383139,0.0
2024/12/19 18:47:02.255535654,0.0
2024/12/19 18:47:02.356897850,0.0
2024/12/19 18:47:02.456566438,0.0
2024/12/19 18:47:02.556288280,0.0
2024/12/19 18:47:02.658977857,0.0
2024/12/19 18:47:02.756677390,0.0
2024/12/19 18:47:02.858345671,0.0
2024/12/19 18:47:02.959243403,0.0
2024/12/19 18:47:03.58851836,0.0
2024/12/19 18:47:03.157472867,0.0
2024/12/19 18:47:03.267116199,0.0
2024/12/19 18:47:03.356640238,0.0
2024/12/19 18:47:03.456941465,0.0
2024/12/19 18:47:03.556728593,0.0
2024/12/19 18:47:03.656685561,0.0
2024/12/19 18:47:03.757936056,0.0
2024/12/19 18:47:03.857139509,0.0
2024/12/19 18:47:03.955870368,0.0
2024/12/19 18:47:04.56704675,0.0
2024/12/19 18:47:04.157683180,0.0
2024/12/19 18:47:04.257435976,0.0
2024/12/19 18:47:04.357760371,0.0
2024/12/19 18:47:04.457470682,0.0
2024/12/19 18:47:04.557067389,0.0
2024/12/19 18:47:04.657955947,0.0
2024/12/19 18:47:04.758365746,0.0
2024/12/19 18:47:04.856405093,0.0
2024/12/19 18:47:04.956441529,0.0
2024/12/19 18:47:05.56069854,0.0
2024/12/19 18:47:05.155315382,0.0
2024/12/19 18:47:05.257780683,0.0
2024/12/19 18:47:05.356142939,0.0
2024/12/19 18:47:05.457549133,0.0
2024/12/19 18:47:05.557920534,0.0
2024/12/19 18:47:05.657313309,0.0
2024/12/19 18:47:05.757633977,0.0
2024/12/19 18:47:05.856955749,0.0
2024/12/19 18:47:05.958429661,0.0
2024/12/19 18:47:06.57808704,0.0
2024/12/19 18:47:06.157091735,0.0
2024/12/19 18:47:06.256681318,0.0
2024/12/19 18:47:06.358629458,0.0
2024/12/19 18:47:06.458037145,0.0
2024/12/19 18:47:06.558036742,0.0
2024/12/19 18:47:06.657419043,0.0
2024/12/19 18:47:06.761199198,0.0
2024/12/19 18:47:06.858966373,0.0
2024/12/19 18:47:06.959064468,0.0
2024/12/19 18:47:07.57871660,0.0
2024/12/19 18:47:07.157896644,0.0
2024/12/19 18:47:07.258011057,0.0
2024/12/19 18:47:07.356477036,0.0
2024/12/19 18:47:07.456549255,0.0
2024/12/19 18:47:07.556650985,0.0
2024/12/19 18:47:07.656047424,0.0
2024/12/19 18:47:07.758171267,0.0
2024/12/19 18:47:07.855834387,0.0
2024/12/19 18:47:07.959693368,0.0
2024/12/19 18:47:08.57468776,0.0
2024/12/19 18:47:08.158292342,0.0
2024/12/19 18:47:08.257924017,0.0
2024/12/19 18:47:08.358044903,0.0
2024/12/19 18:47:08.458641122,0.0
2024/12/19 18:47:08.557803537,0.0
2024/12/19 18:47:08.658013034,0.0
2024/12/19 18:47:08.757573214,0.0
2024/12/19 18:47:08.857013418,0.0
2024/12/19 18:47:08.957162599,0.0
2024/12/19 18:47:09.57967077,0.0
2024/12/19 18:47:09.157254326,0.0
2024/12/19 18:47:09.256864111,0.0
2024/12/19 18:47:09.360029762,0.0
2024/12/19 18:47:09.460460868,0.0
2024/12/19 18:47:09.557934392,0.0
2024/12/19 18:47:09.664751310,0.0
2024/12/19 18:47:09.757339468,0.0
2024/12/19 18:47:09.864150973,0.0
2024/12/19 18:47:09.956069469,0.0
2024/12/19 18:47:10.57132848,0.0
2024/12/19 18:47:10.156645593,0.0
2024/12/19 18:47:10.259568089,0.0
2024/12/19 18:47:10.362156142,0.0
2024/12/19 18:47:10.456967683,0.0
2024/12/19 18:47:10.557744463,0.0
2024/12/19 18:47:10.658176896,0.0
2024/12/19 18:47:10.756987179,0.0
2024/12/19 18:47:10.857996788,0.0
2024/12/19 18:47:10.958213325,0.0
2024/12/19 18:47:11.57512058,0.0
2024/12/19 18:47:11.157737398,0.0
2024/12/19 18:47:11.257032718,0.0
2024/12/19 18:47:11.357062452,0.0
2024/12/19 18:47:11.457246154,0.0
2024/12/19 18:47:11.557839096,0.0
2024/12/19 18:47:11.657267645,0.0
2024/12/19 18:47:11.757538719,0.0
2024/12/19 18:47:11.857713630,0.0
2024/12/19 18:47:11.955922144,0.0
2024/12/19 18:47:12.57003869,0.0
2024/12/19 18:47:12.157698806,0.0
2024/12/19 18:47:12.257147475,0.0
2024/12/19 18:47:12.357244771,0.0
2024/12/19 18:47:12.455948483,0.0
2024/12/19 18:47:12.558775805,0.0
2024/12/19 18:47:12.656177905,0.0
2024/12/19 18:47:12.756296417,0.0
2024/12/19 18:47:12.857339306,0.0
2024/12/19 18:47:12.956978917,0.0
2024/12/19 18:47:13.57582445,0.0
2024/12/19 18:47:13.158138018,0.0
2024/12/19 18:47:13.257573082,0.0
2024/12/19 18:47:13.357053916,0.0
2024/12/19 18:47:13.457231071,0.0
2024/12/19 18:47:13.559795522,0.0
2024/12/19 18:47:13.656999439,0.0
2024/12/19 18:47:13.758076173,0.0
2024/12/19 18:47:13.857417834,0.0
2024/12/19 18:47:13.958488063,0.0
2024/12/19 18:47:14.57322781,0.0
2024/12/19 18:47:14.157086330,0.0
2024/12/19 18:47:14.259130625,0.0
2024/12/19 18:47:14.357285176,0.0
2024/12/19 18:47:14.458420018,0.0
2024/12/19 18:47:14.557129116,0.0
2024/12/19 18:47:14.657471507,0.0
2024/12/19 18:47:14.757470284,0.0
2024/12/19 18:47:14.857893241,0.0
2024/12/19 18:47:14.959292368,0.0
2024/12/19 18:47:15.56102662,0.0
2024/12/19 18:47:15.156793239,0.0
2024/12/19 18:47:15.256577419,0.0
2024/12/19 18:47:15.358760376,0.0
2024/12/19 18:47:15.456938460,0.0
2024/12/19 18:47:15.557139597,0.0
2024/12/19 18:47:15.657094851,0.0
2024/12/19 18:47:15.758487390,0.0
2024/12/19 18:47:15.857211409,0.0
2024/12/19 18:47:15.957947850,0.0
2024/12/19 18:47:16.58507327,0.0
2024/12/19 18:47:16.158255560,0.0
2024/12/19 18:47:16.258087445,0.0
2024/12/19 18:47:16.357410496,0.0
2024/12/19 18:47:16.457973402,0.0
2024/12/19 18:47:16.557259856,0.0
2024/12/19 18:47:16.657382466,0.0
2024/12/19 18:47:16.757344291,0.0
2024/12/19 18:47:16.857733545,0.0
2024/12/19 18:47:16.958860113,0.0
2024/12/19 18:47:17.57838349,0.0
2024/12/19 18:47:17.157248667,0.0
2024/12/19 18:47:17.260151176,0.0
2024/12/19 18:47:17.358078154,0.0
2024/12/19 18:47:17.458342518,0.0
2024/12/19 18:47:17.555862187,0.0
2024/12/19 18:47:17.657009725,0.0
2024/12/19 18:47:17.756180829,0.0
2024/12/19 18:47:17.856195019,0.0
2024/12/19 18:47:17.959747898,0.0
2024/12/19 18:47:18.56245091,0.0
2024/12/19 18:47:18.158322297,0.0
2024/12/19 18:47:18.258277102,0.0
2024/12/19 18:47:18.357820830,0.0
2024/12/19 18:47:18.458338879,0.0
2024/12/19 18:47:18.559052425,0.0
2024/12/19 18:47:18.658147896,0.0
2024/12/19 18:47:18.763063837,0.0
2024/12/19 18:47:18.857930982,0.0
2024/12/19 18:47:18.956887526,0.0
2024/12/19 18:47:19.58070010,0.0
2024/12/19 18:47:19.158724535,0.0
2024/12/19 18:47:19.257666407,0.0
2024/12/19 18:47:19.357389622,0.0
2024/12/19 18:47:19.458536152,0.0
2024/12/19 18:47:19.558703399,0.0
2024/12/19 18:47:19.657726308,0.0
2024/12/19 18:47:19.757920124,0.0
2024/12/19 18:47:19.857939490,0.0
2024/12/19 18:47:19.959908202,0.0
2024/12/19 18:47:20.57368631,0.0
2024/12/19 18:47:20.156008884,0.0
2024/12/19 18:47:20.258738457,0.0
2024/12/19 18:47:20.356956061,0.0
2024/12/19 18:47:20.456350358,0.0
2024/12/19 18:47:20.556601160,0.0
2024/12/19 18:47:20.659265517,0.0
2024/12/19 18:47:20.757379149,0.0
2024/12/19 18:47:20.858591524,0.0
2024/12/19 18:47:20.957290613,0.0
2024/12/19 18:47:21.57847300,0.0
2024/12/19 18:47:21.158435242,0.0
2024/12/19 18:47:21.257786705,0.0
2024/12/19 18:47:21.358065899,0.0
2024/12/19 18:47:21.457466484,0.0
2024/12/19 18:47:21.557866105,0.0
2024/12/19 18:47:21.657778516,0.0
2024/12/19 18:47:21.758603043,0.0
2024/12/19 18:47:21.857484317,0.0
2024/12/19 18:47:21.959139748,0.0
2024/12/19 18:47:22.57320898,0.0
2024/12/19 18:47:22.157326475,0.0
2024/12/19 18:47:22.257386023,0.0
2024/12/19 18:47:22.357485737,0.0
2024/12/19 18:47:22.457312864,0.0
2024/12/19 18:47:22.557937655,0.0
2024/12/19 18:47:22.656429415,0.0
2024/12/19 18:47:22.757359819,0.0
2024/12/19 18:47:22.858918812,0.0
2024/12/19 18:47:22.956001282,0.0
2024/12/19 18:47:23.63791642,0.0
2024/12/19 18:47:23.156405944,0.0
2024/12/19 18:47:23.258056779,0.0
2024/12/19 18:47:23.358111997,0.0
2024/12/19 18:47:23.457412859,0.0
2024/12/19 18:47:23.557783667,0.0
2024/12/19 18:47:23.661179636,0.0
2024/12/19 18:47:23.758352774,0.0
2024/12/19 18:47:23.857633700,0.0
2024/12/19 18:47:23.959220451,0.0
2024/12/19 18:47:24.57456798,0.0
2024/12/19 18:47:24.158115495,0.0
2024/12/19 18:47:24.257989071,0.0
2024/12/19 18:47:24.358108081,0.0
2024/12/19 18:47:24.457889492,0.0
2024/12/19 18:47:24.559151455,0.0
2024/12/19 18:47:24.657915469,0.0
2024/12/19 18:47:24.758891208,0.0
2024/12/19 18:47:24.857478338,0.0
2024/12/19 18:47:24.960039982,0.0
2024/12/19 18:47:25.58408837,0.0
2024/12/19 18:47:25.158038123,0.0
2024/12/19 18:47:25.256217980,0.0
2024/12/19 18:47:25.357472103,0.0
2024/12/19 18:47:25.456705124,0.0
2024/12/19 18:47:25.556524426,0.0
2024/12/19 18:47:25.657124170,0.0
2024/12/19 18:47:25.758098112,0.0
2024/12/19 18:47:25.858648696,0.0
2024/12/19 18:47:25.960000633,0.0
2024/12/19 18:47:26.58475523,0.0
2024/12/19 18:47:26.157660804,0.0
2024/12/19 18:47:26.257586011,0.0
2024/12/19 18:47:26.357622885,0.0
2024/12/19 18:47:26.457918387,0.0
2024/12/19 18:47:26.557948374,0.0
2024/12/19 18:47:26.657956390,0.0
2024/12/19 18:47:26.757604364,0.0
2024/12/19 18:47:26.858001119,0.0
2024/12/19 18:47:26.957604523,0.0
2024/12/19 18:47:27.57722410,0.0
2024/12/19 18:47:27.159656288,0.0
2024/12/19 18:47:27.258346778,0.0
2024/12/19 18:47:27.358734423,0.0
2024/12/19 18:47:27.457854727,0.0
2024/12/19 18:47:27.559279754,0.0
2024/12/19 18:47:27.658294795,0.0
2024/12/19 18:47:27.756925482,0.0
2024/12/19 18:47:27.857453430,0.0
2024/12/19 18:47:27.957314544,0.0
2024/12/19 18:47:28.56687433,0.0
2024/12/19 18:47:28.159019405,0.0
2024/12/19 18:47:28.256791618,0.0
2024/12/19 18:47:28.358285619,0.0
2024/12/19 18:47:28.457644290,0.0
2024/12/19 18:47:28.557631630,0.0
2024/12/19 18:47:28.659839303,0.0
2024/12/19 18:47:28.758143562,0.0
2024/12/19 18:47:28.858793429,0.0
2024/12/19 18:47:28.959597808,0.0
2024/12/19 18:47:29.57833187,0.0
2024/12/19 18:47:29.156241279,0.0
2024/12/19 18:47:29.258756173,0.0
2024/12/19 18:47:29.358441432,0.0
2024/12/19 18:47:29.458623692,0.0
2024/12/19 18:47:29.557889171,0.0
2024/12/19 18:47:29.657859964,0.0
2024/12/19 18:47:29.757858375,0.0
2024/12/19 18:47:29.858574721,0.0
2024/12/19 18:47:29.960174412,0.0
2024/12/19 18:47:30.57783358,0.0
2024/12/19 18:47:30.158825377,0.0
2024/12/19 18:47:30.258320545,0.0
2024/12/19 18:47:30.356626854,0.0
2024/12/19 18:47:30.456937872,0.0
2024/12/19 18:47:30.557265005,0.0
2024/12/19 18:47:30.656518773,0.0
2024/12/19 18:47:30.759742449,0.0
2024/12/19 18:47:30.856864374,0.0
2024/12/19 18:47:30.959362024,0.0
2024/12/19 18:47:31.58761917,0.0
2024/12/19 18:47:31.158806066,0.0
2024/12/19 18:47:31.258007950,0.0
2024/12/19 18:47:31.358110378,0.0
2024/12/19 18:47:31.458160599,0.0
2024/12/19 18:47:31.558753740,0.0
2024/12/19 18:47:31.659109643,0.0
2024/12/19 18:47:31.758899794,0.0
2024/12/19 18:47:31.859530295,0.0
2024/12/19 18:47:31.959600436,0.0
2024/12/19 18:47:32.58473683,0.0
2024/12/19 18:47:32.158934823,0.0
2024/12/19 18:47:32.258038089,0.0
2024/12/19 18:47:32.359189376,0.0
2024/12/19 18:47:32.458250727,0.0
2024/12/19 18:47:32.557851353,0.0
2024/12/19 18:47:32.658712768,0.0
2024/12/19 18:47:32.757893949,0.0
2024/12/19 18:47:32.857419306,0.0
2024/12/19 18:47:32.958334339,0.0
2024/12/19 18:47:33.60006413,0.0
2024/12/19 18:47:33.156510599,0.0
2024/12/19 18:47:33.256925685,0.0
2024/12/19 18:47:33.357116046,0.0
2024/12/19 18:47:33.457195825,0.0
2024/12/19 18:47:33.558670264,0.0
2024/12/19 18:47:33.658965833,0.0
2024/12/19 18:47:33.758720746,0.0
2024/12/19 18:47:33.857992763,0.0
2024/12/19 18:47:33.959351136,0.0
2024/12/19 18:47:34.59769129,0.0
2024/12/19 18:47:34.169739743,0.0
2024/12/19 18:47:34.259708515,0.0
2024/12/19 18:47:34.359044957,0.0
2024/12/19 18:47:34.458897167,0.0
2024/12/19 18:47:34.558826863,0.0
2024/12/19 18:47:34.658384011,0.0
2024/12/19 18:47:34.757978193,0.0
2024/12/19 18:47:34.857876738,0.0
2024/12/19 18:47:34.959412088,0.0
2024/12/19 18:47:35.58038766,0.0
2024/12/19 18:47:35.158273117,0.0
2024/12/19 18:47:35.258999882,0.0
2024/12/19 18:47:35.358075972,0.0
2024/12/19 18:47:35.456727766,0.0
