time,data
2024/12/16 19:18:22.960931858,0.07918149086933957
2024/12/16 19:18:23.58572850,0.07787614065357172
2024/12/16 19:18:23.162535183,0.07654628767867956
2024/12/16 19:18:23.262837336,0.0752596264766483
2024/12/16 19:18:23.361577240,0.07398167667622779
2024/12/16 19:18:23.460248670,0.07256929820134062
2024/12/16 19:18:23.561494941,0.07114139637012995
2024/12/16 19:18:23.661950699,0.06974435251159236
2024/12/16 19:18:23.760928700,0.06849879149782014
2024/12/16 19:18:23.860447861,0.06727658073787833
2024/12/16 19:18:23.965792368,0.06607183409074979
2024/12/16 19:18:24.60656870,0.06505241686926766
2024/12/16 19:18:24.161100508,0.06413708601877444
2024/12/16 19:18:24.261451465,0.06322390086996289
2024/12/16 19:18:24.361622859,0.062307262622594006
2024/12/16 19:18:24.462350024,0.06655684523298341
2024/12/16 19:18:24.759934577,0.062307262622594006
2024/12/16 19:18:24.858436352,0.06348564646762611
2024/12/16 19:18:24.958027071,0.06348564646762611
2024/12/16 19:18:25.58190987,0.06476071206140908
2024/12/16 19:18:25.159965373,0.06436567337346133
2024/12/16 19:18:25.260637068,0.0647607120614091
2024/12/16 19:18:25.363242485,0.06678719159939828
2024/12/16 19:18:25.460563564,0.06783642724035044
2024/12/16 19:18:25.562551430,0.06783642724035044
2024/12/16 19:18:25.661214036,0.06973734161195864
2024/12/16 19:18:25.762056000,0.06973734161195866
2024/12/16 19:18:25.863786149,0.07097511646555744
2024/12/16 19:18:25.962527601,0.06436567337346133
2024/12/16 19:18:26.363544374,0.07151822695474097
2024/12/16 19:18:26.463344631,0.07261482487169958
2024/12/16 19:18:26.561968805,0.07370726697440144
2024/12/16 19:18:26.661850335,0.07370726697440144
2024/12/16 19:18:26.761823071,0.0752604416573175
2024/12/16 19:18:26.860682686,0.06765243116274446
2024/12/16 19:18:27.260539065,0.07570183093976102
2024/12/16 19:18:27.358122696,0.07720574167743033
2024/12/16 19:18:27.457604338,0.07869040674266124
2024/12/16 19:18:27.572159839,0.08017941867252311
2024/12/16 19:18:27.659162862,0.08167280484571515
2024/12/16 19:18:27.760782742,0.0831161996554659
2024/12/16 19:18:27.861180799,0.08441033408229835
2024/12/16 19:18:27.962782638,0.08441033408229837
2024/12/16 19:18:28.58850935,0.08585412479944933
2024/12/16 19:18:28.161200538,0.08585412479944932
2024/12/16 19:18:28.259241208,0.08244284121451854
2024/12/16 19:18:28.561299019,0.08585412479944932
2024/12/16 19:18:28.661168056,0.08399874473983404
2024/12/16 19:18:28.762015278,0.08165173771120182
2024/12/16 19:18:28.860842121,0.07931701194147278
2024/12/16 19:18:28.962341426,0.0770829031107425
2024/12/16 19:18:29.61114500,0.07492985842951061
2024/12/16 19:18:29.162084375,0.07285709199358648
2024/12/16 19:18:29.262806094,0.0708459410550133
2024/12/16 19:18:29.362400548,0.06887812609930499
2024/12/16 19:18:29.461123135,0.06693565517065503
2024/12/16 19:18:29.561879873,0.06508884882456689
2024/12/16 19:18:29.657354422,0.06338159119948548
2024/12/16 19:18:29.758363431,0.061689937379127105
2024/12/16 19:18:29.858379643,0.0600042598985504
2024/12/16 19:18:29.958781323,0.05832460328024692
2024/12/16 19:18:30.60613595,0.056502665736959834
2024/12/16 19:18:30.161299104,0.05467117885148154
2024/12/16 19:18:30.260901010,0.052846991720836727
2024/12/16 19:18:30.362012200,0.05103000736971097
2024/12/16 19:18:30.462370271,0.04922019352320329
2024/12/16 19:18:30.561171618,0.04741751250431925
2024/12/16 19:18:30.662404119,0.0456219208588049
2024/12/16 19:18:30.760560899,0.043833369456871114
2024/12/16 19:18:30.862112520,0.04205180359622184
2024/12/16 19:18:30.963274153,0.040277163109388336
2024/12/16 19:18:31.61987289,0.03850938247582469
2024/12/16 19:18:31.162004770,0.03674839093836457
2024/12/16 19:18:31.261994127,0.034994112623885965
2024/12/16 19:18:31.361928950,0.03332143833228507
2024/12/16 19:18:31.460670628,0.031777142000241294
2024/12/16 19:18:31.560853316,0.03037773012190259
2024/12/16 19:18:31.661889989,0.029178433095069067
2024/12/16 19:18:31.760773238,0.03697602512943523
2024/12/16 19:18:31.860882212,0.029178433095069067
2024/12/16 19:18:31.968343648,0.031564114449463165
2024/12/16 19:18:32.62370557,0.03580968492832337
2024/12/16 19:18:32.163939382,0.037862245168906135
2024/12/16 19:18:32.257884155,0.039879238184088
2024/12/16 19:18:32.357808440,0.04186914678590714
2024/12/16 19:18:32.457685546,0.04386694216129827
2024/12/16 19:18:32.557205183,0.04579651064931678
2024/12/16 19:18:32.757570350,0.04967844949059819
2024/12/16 19:18:32.865479458,0.051631506259530724
2024/12/16 19:18:33.58388678,0.05558282436307626
2024/12/16 19:18:33.263086239,0.059547733999225645
2024/12/16 19:18:33.462474984,0.0615432173554904
2024/12/16 19:18:33.562727878,0.06552570529703904
2024/12/16 19:18:33.763910611,0.0692685249695919
2024/12/16 19:18:33.962817900,0.071029999801397
2024/12/16 19:18:34.60714179,0.07300445353604347
2024/12/16 19:18:34.160574805,0.07495982563724946
2024/12/16 19:18:34.262141579,0.07677947298620813
2024/12/16 19:18:34.363278894,0.08043898403922434
2024/12/16 19:18:34.562782469,0.08412797175522169
2024/12/16 19:18:34.664116623,0.08598365683076148
2024/12/16 19:18:34.857676494,0.08912752244897826
2024/12/16 19:18:34.959489205,0.09059565631632038
2024/12/16 19:18:35.58570928,0.09206831304833817
2024/12/16 19:18:35.158281901,0.09354563742399423
2024/12/16 19:18:35.262275014,0.09502763817247974
2024/12/16 19:18:35.463069695,0.09651432227174438
2024/12/16 19:18:35.566419691,0.09802445701674545
2024/12/16 19:18:35.661872599,0.09312480402968873
2024/12/16 19:18:36.363193771,0.09905994952719512
2024/12/16 19:18:36.462785712,0.0990599495271951
2024/12/16 19:18:36.562365166,0.09817597836179769
2024/12/16 19:18:36.663023499,0.09698307933049355
2024/12/16 19:18:36.763378688,0.09576525456025696
2024/12/16 19:18:36.861832012,0.09451741594912777
2024/12/16 19:18:36.963985876,0.09323927459577375
2024/12/16 19:18:37.62739662,0.09198391868192424
2024/12/16 19:18:37.164603013,0.09082425134295179
2024/12/16 19:18:37.264226162,0.08977511961164096
2024/12/16 19:18:37.358706697,0.08868902684136071
2024/12/16 19:18:37.458761570,0.08758361689919703
2024/12/16 19:18:37.559745725,0.08645875841014972
2024/12/16 19:18:37.657908739,0.08531433581219973
2024/12/16 19:18:37.765293732,0.08415023645832821
2024/12/16 19:18:37.858787080,0.08296635065411585
2024/12/16 19:18:37.963814314,0.08176257172225121
2024/12/16 19:18:38.62392566,0.08053879606564962
2024/12/16 19:18:38.161313368,0.07937612229273848
2024/12/16 19:18:38.261548222,0.07826305154246692
2024/12/16 19:18:38.362995561,0.07713518396312091
2024/12/16 19:18:38.462059735,0.07599149213100764
2024/12/16 19:18:38.561452229,0.07481472133787204
2024/12/16 19:18:38.661211453,0.07346438629098229
2024/12/16 19:18:38.760725166,0.07209060312011893
2024/12/16 19:18:38.863069159,0.07069560154152876
2024/12/16 19:18:38.962638800,0.07778660101303411
2024/12/16 19:18:40.962328002,0.07696491156571333
2024/12/16 19:18:47.263359774,0.07696491156571333
2024/12/16 19:18:48.360878578,0.07696491156571333
2024/12/16 19:18:49.462027877,0.07696491156571333
2024/12/16 19:18:50.158323352,0.07696491156571333
2024/12/16 19:18:50.562649625,0.07696491156571333
2024/12/16 19:18:50.967316723,0.07696491156571333
2024/12/16 19:18:51.561281926,0.07696491156571333
2024/12/16 19:18:53.162628377,0.07696491156571333
2024/12/16 19:18:54.62388036,0.07696491156571333
2024/12/16 19:18:55.61606674,0.07696491156571333
2024/12/16 19:18:56.261625036,0.07696491156571333
2024/12/16 19:18:56.970107630,0.07696491156571333
2024/12/16 19:18:58.158259760,0.07696491156571333
2024/12/16 19:18:58.962581298,0.07696491156571333
2024/12/16 19:19:00.459198727,0.07764965277181397
2024/12/16 19:19:00.962551145,0.07778660101303411
2024/12/16 19:19:01.863409688,0.07778660101303411
2024/12/16 19:19:14.566180344,0.07628017035961268
2024/12/16 19:19:16.463922982,0.07628017035961268
2024/12/16 19:19:17.464627729,0.07628017035961268
2024/12/16 19:19:19.58844300,0.07628017035961268
2024/12/16 19:19:19.963413213,0.07628017035961268
2024/12/16 19:19:21.463839656,0.07614322211839254
2024/12/16 19:19:22.262421662,0.07559542915351203
2024/12/16 19:19:23.961291872,0.07532153267107176
2024/12/16 19:19:42.262385378,0.07532153267107176
2024/12/16 19:19:44.60822696,0.07532153267107176
2024/12/16 19:19:45.565065083,0.07532153267107176
2024/12/16 19:19:46.360114130,0.07532153267107176
2024/12/16 19:19:47.263387519,0.07532153267107176
2024/12/16 19:19:49.371010294,0.0750476361886315
2024/12/16 19:19:51.266248992,0.0750476361886315
2024/12/16 19:19:53.564293876,0.0750476361886315
2024/12/16 19:19:54.865429710,0.0750476361886315
2024/12/16 19:19:55.764862093,0.0750476361886315
2024/12/16 19:19:56.65158752,0.0750476361886315
2024/12/16 19:19:57.61549884,0.07463679146497111
2024/12/16 19:19:57.865588734,0.07463679146497111
