time,data
2024/12/16 19:12:35.745862812,0.0
2024/12/16 19:12:35.846881922,-364.72121538314394
2024/12/16 19:12:35.947380115,-385.0566605124276
2024/12/16 19:12:36.46928412,-390.17136460303635
2024/12/16 19:12:36.146789753,-336.5336309734707
2024/12/16 19:12:36.246824460,-260.082798404616
2024/12/16 19:12:36.346492223,395.4159524864663
2024/12/16 19:12:36.443263109,283.2999283186758
2024/12/16 19:12:36.544828032,369.6475607619655
2024/12/16 19:12:36.644586843,283.6216870595703
2024/12/16 19:12:36.745536459,226.53644294804792
2024/12/16 19:12:36.844318998,70.5268717701083
2024/12/16 19:12:36.944928340,0.0
2024/12/16 19:12:37.45223174,-325.32436543036334
2024/12/16 19:12:37.146860054,-345.88688367919457
2024/12/16 19:12:37.246825327,-271.8438616168487
2024/12/16 19:12:37.348335065,-236.32462685136562
2024/12/16 19:12:37.446223032,0.0
2024/12/16 19:12:37.548748959,0.0
2024/12/16 19:12:37.646785172,0.0
2024/12/16 19:12:37.748749197,0.0
2024/12/16 19:12:37.846200323,0.0
2024/12/16 19:12:37.947173841,0.0
2024/12/16 19:12:38.45849903,0.0
2024/12/16 19:12:38.146116666,0.0
2024/12/16 19:12:38.245369805,0.0
2024/12/16 19:12:38.346667691,0.0
2024/12/16 19:12:38.445611148,0.0
2024/12/16 19:12:38.545154552,0.0
2024/12/16 19:12:38.644783241,0.0
2024/12/16 19:12:38.748076290,0.0
2024/12/16 19:12:38.845518455,0.0
2024/12/16 19:12:38.946836673,0.0
2024/12/16 19:12:39.43208353,0.0
2024/12/16 19:12:39.144646320,0.0
2024/12/16 19:12:39.244515714,0.0
2024/12/16 19:12:39.343197380,0.0
2024/12/16 19:12:39.451101836,0.0
2024/12/16 19:12:39.543963118,0.0
2024/12/16 19:12:39.644912371,0.0
2024/12/16 19:12:39.745359073,0.0
2024/12/16 19:12:39.844972059,0.0
2024/12/16 19:12:39.945352768,0.0
2024/12/16 19:12:40.45630146,0.0
2024/12/16 19:12:40.148301876,0.0
2024/12/16 19:12:40.246369529,0.0
2024/12/16 19:12:40.347288584,0.0
2024/12/16 19:12:40.446595405,0.0
2024/12/16 19:12:40.546667330,93.2634926394523
2024/12/16 19:12:40.646821589,79.98689681369586
2024/12/16 19:12:40.747390605,99.79743729257682
2024/12/16 19:12:40.846484409,0.0
2024/12/16 19:12:40.948446486,0.0
2024/12/16 19:12:41.45307486,0.0
2024/12/16 19:12:41.145336021,0.0
2024/12/16 19:12:41.244997975,0.0
2024/12/16 19:12:41.346296130,187.8646872829521
2024/12/16 19:12:41.446176991,212.06980134910805
2024/12/16 19:12:41.546343279,228.68385235779456
2024/12/16 19:12:41.643828730,374.1467060216093
2024/12/16 19:12:41.746582274,399.47299765955324
2024/12/16 19:12:41.843972725,417.2988267953413
2024/12/16 19:12:41.946161672,384.2467096956377
2024/12/16 19:12:42.44603295,-353.0883222497351
2024/12/16 19:12:42.146131307,-247.6098092474588
2024/12/16 19:12:42.245857139,-347.8152697929989
2024/12/16 19:12:42.346971691,-335.60345439285095
2024/12/16 19:12:42.446696524,-288.12695103795994
2024/12/16 19:12:42.548090633,-89.96368431940438
2024/12/16 19:12:42.645269855,0.0
2024/12/16 19:12:42.746761650,0.0
2024/12/16 19:12:42.845567943,0.0
2024/12/16 19:12:42.948907137,0.0
2024/12/16 19:12:43.45099484,0.0
2024/12/16 19:12:43.145106067,0.0
2024/12/16 19:12:43.246899021,246.9843077795956
2024/12/16 19:12:43.346438907,419.72149317093226
2024/12/16 19:12:43.446594098,424.08581074485323
2024/12/16 19:12:43.549178682,0.0
2024/12/16 19:12:43.645642854,-139.96480361715436
2024/12/16 19:12:43.746644515,-254.54967738393768
2024/12/16 19:12:43.845961297,-272.50024836272684
2024/12/16 19:12:43.947339220,-211.66494871476664
2024/12/16 19:12:44.46988251,-153.62569771822908
2024/12/16 19:12:44.143562886,-42.01526208593347
2024/12/16 19:12:44.244680561,0.0
2024/12/16 19:12:44.345353803,0.0
2024/12/16 19:12:44.443450619,0.0
2024/12/16 19:12:44.551028742,626.7475086234418
2024/12/16 19:12:44.644196429,695.4376127021491
2024/12/16 19:12:44.746734103,619.8546186298001
2024/12/16 19:12:44.846719724,0.0
2024/12/16 19:12:44.947043953,-283.33981856905194
2024/12/16 19:12:45.44034956,-440.7169129719113
2024/12/16 19:12:45.145240184,-495.25514562839123
2024/12/16 19:12:45.245838218,-462.62643386058824
2024/12/16 19:12:45.346901405,-275.8197242359004
2024/12/16 19:12:45.445666321,-53.50943392195747
2024/12/16 19:12:45.545255377,0.0
2024/12/16 19:12:45.645444949,0.0
2024/12/16 19:12:45.745666794,0.0
2024/12/16 19:12:45.845753141,0.0
2024/12/16 19:12:45.947257375,0.0
2024/12/16 19:12:46.45494459,0.0
2024/12/16 19:12:46.146973313,0.0
2024/12/16 19:12:46.246586194,0.0
2024/12/16 19:12:46.345784592,0.0
2024/12/16 19:12:46.445477577,0.0
2024/12/16 19:12:46.545308967,0.0
2024/12/16 19:12:46.645026832,467.0305255401695
2024/12/16 19:12:46.748083918,412.51430782328697
2024/12/16 19:12:46.845735228,783.797974736998
2024/12/16 19:12:46.943973306,766.8187352659323
2024/12/16 19:12:47.45722705,691.1510826151635
2024/12/16 19:12:47.149552022,511.81942684625375
2024/12/16 19:12:47.246678052,272.5588419657057
2024/12/16 19:12:47.346344325,-550.7176453465397
2024/12/16 19:12:47.447910275,-344.3346681160574
2024/12/16 19:12:47.545781332,-430.19993298601975
2024/12/16 19:12:47.645793456,-290.8919506964109
2024/12/16 19:12:47.746559384,-273.79361526690565
2024/12/16 19:12:47.845730868,-76.11665139525975
2024/12/16 19:12:47.947460093,-19.17208517334128
2024/12/16 19:12:48.45438919,0.0
2024/12/16 19:12:48.146640814,0.0
2024/12/16 19:12:48.246489783,0.0
2024/12/16 19:12:48.345777186,0.0
2024/12/16 19:12:48.445760790,0.0
2024/12/16 19:12:48.548765897,312.9640274263637
2024/12/16 19:12:48.648205710,255.15706531347595
2024/12/16 19:12:48.749351183,221.24751260823865
2024/12/16 19:12:48.849201614,379.734313977629
2024/12/16 19:12:48.949773243,0.0
2024/12/16 19:12:49.46452116,0.0
2024/12/16 19:12:49.146436343,-200.83177091511644
2024/12/16 19:12:49.243898285,-218.73138718874398
2024/12/16 19:12:49.345172799,-218.92984981096816
2024/12/16 19:12:49.445091075,-200.82342774003902
2024/12/16 19:12:49.544009920,-134.8324943087032
2024/12/16 19:12:49.646340180,-48.42034111204722
2024/12/16 19:12:49.746498440,0.0
2024/12/16 19:12:49.845708903,0.0
2024/12/16 19:12:49.946459845,0.0
2024/12/16 19:12:50.44508882,0.0
2024/12/16 19:12:50.145809114,0.0
2024/12/16 19:12:50.246228687,0.0
2024/12/16 19:12:50.345948727,0.0
2024/12/16 19:12:50.446449239,0.0
2024/12/16 19:12:50.546182289,0.0
2024/12/16 19:12:50.645174566,0.0
2024/12/16 19:12:50.746086786,0.0
2024/12/16 19:12:50.845276962,0.0
2024/12/16 19:12:50.948320566,0.0
2024/12/16 19:12:51.45511178,0.0
2024/12/16 19:12:51.145304133,0.0
2024/12/16 19:12:51.247158294,0.0
2024/12/16 19:12:51.346689991,0.0
2024/12/16 19:12:51.447238590,0.0
2024/12/16 19:12:51.545518293,0.0
2024/12/16 19:12:51.646510462,0.0
2024/12/16 19:12:51.746678485,0.0
2024/12/16 19:12:51.845023504,0.0
2024/12/16 19:12:51.946966068,0.0
2024/12/16 19:12:52.45068465,0.0
2024/12/16 19:12:52.143741076,0.0
2024/12/16 19:12:52.247544999,0.0
2024/12/16 19:12:52.344743740,0.0
2024/12/16 19:12:52.446921635,0.0
2024/12/16 19:12:52.546371887,87.90743272392294
2024/12/16 19:12:52.647680132,75.0671324155195
2024/12/16 19:12:52.748404054,102.45329559611757
2024/12/16 19:12:52.846444107,257.6607452452681
2024/12/16 19:12:52.948607805,302.26870094081727
2024/12/16 19:12:53.47236302,335.70449036710176
2024/12/16 19:12:53.148284217,326.3907894173968
2024/12/16 19:12:53.247532160,282.6147842925146
2024/12/16 19:12:53.346736047,215.62838220711964
2024/12/16 19:12:53.447372935,156.1709516863205
2024/12/16 19:12:53.549388891,124.6206411027034
2024/12/16 19:12:53.648941063,159.0022583243006
2024/12/16 19:12:53.749331180,196.5432476732716
2024/12/16 19:12:53.848745295,168.4562287402496
2024/12/16 19:12:53.949302964,208.1220594586974
2024/12/16 19:12:54.47170581,139.31948950986592
2024/12/16 19:12:54.148888108,193.85645986850278
2024/12/16 19:12:54.245921393,99.89268725579662
2024/12/16 19:12:54.344482375,0.0
2024/12/16 19:12:54.444999846,-157.88205220135632
2024/12/16 19:12:54.545326532,-193.72394838414343
2024/12/16 19:12:54.644956757,-197.295488256535
2024/12/16 19:12:54.748354849,-153.2786371712091
2024/12/16 19:12:54.844650334,0.0
2024/12/16 19:12:54.949187304,198.99260592726634
2024/12/16 19:12:55.47551058,296.62763268914995
2024/12/16 19:12:55.149023035,361.91923854387875
2024/12/16 19:12:55.247425755,0.0
2024/12/16 19:12:55.345521321,0.0
2024/12/16 19:12:55.446661693,-175.77107193555477
2024/12/16 19:12:55.545785936,-200.82714471621966
2024/12/16 19:12:55.646915725,-200.83584572751357
2024/12/16 19:12:55.746349182,-179.30853361597633
2024/12/16 19:12:55.846554974,-82.72443305415199
2024/12/16 19:12:55.952041543,0.0
2024/12/16 19:12:56.46127185,0.0
2024/12/16 19:12:56.145692130,0.0
2024/12/16 19:12:56.245609298,0.0
2024/12/16 19:12:56.346301250,0.0
2024/12/16 19:12:56.446615858,0.0
2024/12/16 19:12:56.545794216,0.0
2024/12/16 19:12:56.648052776,0.0
2024/12/16 19:12:56.745563796,0.0
2024/12/16 19:12:56.847167041,323.7367710970706
2024/12/16 19:12:56.948188434,228.10130292925456
2024/12/16 19:12:57.47226469,109.7756392678841
2024/12/16 19:12:57.147264144,0.0
2024/12/16 19:12:57.245841631,0.0
2024/12/16 19:12:57.348773088,-118.45062731429566
2024/12/16 19:12:57.444428309,-118.12318003197156
2024/12/16 19:12:57.545789088,-91.94538949354319
2024/12/16 19:12:57.646144571,-75.1211318172333
2024/12/16 19:12:57.746335323,0.0
2024/12/16 19:12:57.847455796,0.0
2024/12/16 19:12:57.947459454,-151.5926510057653
2024/12/16 19:12:58.45403875,0.0
2024/12/16 19:12:58.145885693,0.0
2024/12/16 19:12:58.245751738,0.0
2024/12/16 19:12:58.346028518,0.0
2024/12/16 19:12:58.446617750,0.0
2024/12/16 19:12:58.546838064,0.0
2024/12/16 19:12:58.646002307,0.0
2024/12/16 19:12:58.746720203,0.0
2024/12/16 19:12:58.845796136,0.0
2024/12/16 19:12:58.949088757,0.0
2024/12/16 19:12:59.49953620,0.0
2024/12/16 19:12:59.146233260,0.0
2024/12/16 19:12:59.245907478,0.0
2024/12/16 19:12:59.345870139,0.0
2024/12/16 19:12:59.445886522,0.0
2024/12/16 19:12:59.544624251,0.0
2024/12/16 19:12:59.645255206,0.0
2024/12/16 19:12:59.744667694,0.0
2024/12/16 19:12:59.847139348,0.0
2024/12/16 19:12:59.947123738,0.0
2024/12/16 19:13:00.45016835,0.0
2024/12/16 19:13:00.147265114,0.0
2024/12/16 19:13:00.245612315,0.0
2024/12/16 19:13:00.345965989,0.0
2024/12/16 19:13:00.446239565,0.0
2024/12/16 19:13:00.545843587,0.0
2024/12/16 19:13:00.648598536,0.0
2024/12/16 19:13:00.745966989,0.0
2024/12/16 19:13:00.845876335,0.0
2024/12/16 19:13:00.948213268,0.0
2024/12/16 19:13:01.47081467,0.0
2024/12/16 19:13:01.146786629,0.0
2024/12/16 19:13:01.246218050,0.0
2024/12/16 19:13:01.346898272,0.0
2024/12/16 19:13:01.448323687,0.0
2024/12/16 19:13:01.546906723,0.0
2024/12/16 19:13:01.645837687,0.0
2024/12/16 19:13:01.747677461,0.0
2024/12/16 19:13:01.846176580,0.0
2024/12/16 19:13:01.948609621,0.0
2024/12/16 19:13:02.44349793,0.0
2024/12/16 19:13:02.145223057,0.0
2024/12/16 19:13:02.245206790,0.0
2024/12/16 19:13:02.344106606,0.0
2024/12/16 19:13:02.449275908,0.0
2024/12/16 19:13:02.547432842,0.0
2024/12/16 19:13:02.648585916,0.0
2024/12/16 19:13:02.747429090,0.0
2024/12/16 19:13:02.845867807,0.0
2024/12/16 19:13:02.948147193,0.0
2024/12/16 19:13:03.45668421,0.0
2024/12/16 19:13:03.146328267,0.0
2024/12/16 19:13:03.247279457,0.0
2024/12/16 19:13:03.350197323,0.0
2024/12/16 19:13:03.448948757,0.0
2024/12/16 19:13:03.547543599,0.0
2024/12/16 19:13:03.646051480,0.0
2024/12/16 19:13:03.746642125,0.0
2024/12/16 19:13:03.846503632,0.0
2024/12/16 19:13:03.948160364,0.0
2024/12/16 19:13:04.46871985,0.0
2024/12/16 19:13:04.147811944,0.0
2024/12/16 19:13:04.246868962,0.0
2024/12/16 19:13:04.346895182,0.0
2024/12/16 19:13:04.446715284,0.0
2024/12/16 19:13:04.546827598,0.0
2024/12/16 19:13:04.644898724,0.0
2024/12/16 19:13:04.747244095,0.0
2024/12/16 19:13:04.845769393,0.0
2024/12/16 19:13:04.945741995,0.0
2024/12/16 19:13:05.44561099,0.0
2024/12/16 19:13:05.147922181,0.0
2024/12/16 19:13:05.247295113,0.0
2024/12/16 19:13:05.347138058,0.0
2024/12/16 19:13:05.447464420,0.0
2024/12/16 19:13:05.546569485,0.0
2024/12/16 19:13:05.647524942,0.0
2024/12/16 19:13:05.747044167,0.0
2024/12/16 19:13:05.847054794,0.0
2024/12/16 19:13:05.949948172,0.0
2024/12/16 19:13:06.46702300,0.0
2024/12/16 19:13:06.146012531,0.0
2024/12/16 19:13:06.246744942,0.0
2024/12/16 19:13:06.347958320,0.0
2024/12/16 19:13:06.449805998,0.0
2024/12/16 19:13:06.547006983,0.0
2024/12/16 19:13:06.648206187,0.0
2024/12/16 19:13:06.747071926,0.0
2024/12/16 19:13:06.846239730,0.0
2024/12/16 19:13:06.949111625,0.0
2024/12/16 19:13:07.45782262,0.0
2024/12/16 19:13:07.145396006,0.0
2024/12/16 19:13:07.247181413,0.0
2024/12/16 19:13:07.345253749,0.0
2024/12/16 19:13:07.448799745,0.0
2024/12/16 19:13:07.545428662,0.0
2024/12/16 19:13:07.645974520,0.0
2024/12/16 19:13:07.747876978,0.0
2024/12/16 19:13:07.845246601,0.0
2024/12/16 19:13:07.947280976,0.0
2024/12/16 19:13:08.48650534,0.0
2024/12/16 19:13:08.146622010,0.0
2024/12/16 19:13:08.248467825,0.0
2024/12/16 19:13:08.348379840,0.0
2024/12/16 19:13:08.447844682,0.0
2024/12/16 19:13:08.546099797,0.0
2024/12/16 19:13:08.651683116,0.0
2024/12/16 19:13:08.747177908,0.0
2024/12/16 19:13:08.847296243,0.0
2024/12/16 19:13:08.949205424,0.0
2024/12/16 19:13:09.46145676,0.0
2024/12/16 19:13:09.146793776,0.0
2024/12/16 19:13:09.248544423,0.0
2024/12/16 19:13:09.347122788,0.0
2024/12/16 19:13:09.447509839,0.0
2024/12/16 19:13:09.547075979,0.0
2024/12/16 19:13:09.646304689,0.0
2024/12/16 19:13:09.745582251,0.0
2024/12/16 19:13:09.845631932,0.0
2024/12/16 19:13:09.945374207,0.0
2024/12/16 19:13:10.48845220,0.0
2024/12/16 19:13:10.145212141,0.0
2024/12/16 19:13:10.246205282,0.0
2024/12/16 19:13:10.347909434,0.0
2024/12/16 19:13:10.447504902,0.0
2024/12/16 19:13:10.546186243,0.0
2024/12/16 19:13:10.647433036,0.0
2024/12/16 19:13:10.747750348,0.0
2024/12/16 19:13:10.850264963,0.0
2024/12/16 19:13:10.949776433,0.0
2024/12/16 19:13:11.47881496,0.0
2024/12/16 19:13:11.147392024,0.0
2024/12/16 19:13:11.248274197,0.0
2024/12/16 19:13:11.347499335,0.0
2024/12/16 19:13:11.447345520,0.0
2024/12/16 19:13:11.547356437,0.0
2024/12/16 19:13:11.649945273,0.0
2024/12/16 19:13:11.747929646,0.0
2024/12/16 19:13:11.848329119,0.0
2024/12/16 19:13:11.950993355,0.0
2024/12/16 19:13:12.46767154,0.0
2024/12/16 19:13:12.144643374,0.0
2024/12/16 19:13:12.245716717,0.0
2024/12/16 19:13:12.345565400,0.0
2024/12/16 19:13:12.444811906,0.0
2024/12/16 19:13:12.545656684,0.0
2024/12/16 19:13:12.645251442,0.0
2024/12/16 19:13:12.747579489,0.0
2024/12/16 19:13:12.846502418,0.0
2024/12/16 19:13:12.948439096,0.0
2024/12/16 19:13:13.46405963,0.0
2024/12/16 19:13:13.147560599,0.0
2024/12/16 19:13:13.246477139,0.0
2024/12/16 19:13:13.346823134,0.0
2024/12/16 19:13:13.448100493,0.0
2024/12/16 19:13:13.547723966,0.0
2024/12/16 19:13:13.647744535,0.0
2024/12/16 19:13:13.748482548,0.0
2024/12/16 19:13:13.847619322,0.0
2024/12/16 19:13:13.947656065,0.0
2024/12/16 19:13:14.46400219,0.0
2024/12/16 19:13:14.146695512,0.0
2024/12/16 19:13:14.246623593,0.0
2024/12/16 19:13:14.349902795,0.0
2024/12/16 19:13:14.446401057,0.0
2024/12/16 19:13:14.546388227,0.0
2024/12/16 19:13:14.646943169,0.0
2024/12/16 19:13:14.745185282,0.0
2024/12/16 19:13:14.845358359,0.0
2024/12/16 19:13:14.945322717,0.0
2024/12/16 19:13:15.44807620,0.0
2024/12/16 19:13:15.149120948,0.0
2024/12/16 19:13:15.245908040,0.0
2024/12/16 19:13:15.346588498,0.0
2024/12/16 19:13:15.448839010,0.0
2024/12/16 19:13:15.548524036,0.0
2024/12/16 19:13:15.647105399,0.0
2024/12/16 19:13:15.746625168,0.0
2024/12/16 19:13:15.846546057,0.0
2024/12/16 19:13:15.948706496,0.0
2024/12/16 19:13:16.46640681,0.0
2024/12/16 19:13:16.146767941,0.0
2024/12/16 19:13:16.246799991,0.0
2024/12/16 19:13:16.347047520,0.0
2024/12/16 19:13:16.446591220,0.0
2024/12/16 19:13:16.546846457,0.0
2024/12/16 19:13:16.646662591,0.0
2024/12/16 19:13:16.746674873,0.0
2024/12/16 19:13:16.847330758,0.0
2024/12/16 19:13:16.948926456,0.0
2024/12/16 19:13:17.48908818,0.0
2024/12/16 19:13:17.146408800,0.0
2024/12/16 19:13:17.244816535,0.0
2024/12/16 19:13:17.345891045,0.0
2024/12/16 19:13:17.445706709,0.0
2024/12/16 19:13:17.544894370,0.0
2024/12/16 19:13:17.647849082,0.0
2024/12/16 19:13:17.745266662,0.0
2024/12/16 19:13:17.847244212,0.0
2024/12/16 19:13:17.950229313,0.0
2024/12/16 19:13:18.46933165,0.0
2024/12/16 19:13:18.147506068,0.0
2024/12/16 19:13:18.247608348,0.0
2024/12/16 19:13:18.346499297,0.0
2024/12/16 19:13:18.447639991,0.0
2024/12/16 19:13:18.547533819,0.0
2024/12/16 19:13:18.647830196,0.0
2024/12/16 19:13:18.747857127,0.0
2024/12/16 19:13:18.849585721,0.0
2024/12/16 19:13:18.947899927,0.0
2024/12/16 19:13:19.48015552,0.0
2024/12/16 19:13:19.147853160,0.0
2024/12/16 19:13:19.249721895,0.0
2024/12/16 19:13:19.349856281,0.0
2024/12/16 19:13:19.447242937,0.0
2024/12/16 19:13:19.548522000,0.0
2024/12/16 19:13:19.648143850,0.0
2024/12/16 19:13:19.749204066,0.0
2024/12/16 19:13:19.845440838,0.0
2024/12/16 19:13:19.947948669,0.0
2024/12/16 19:13:20.47706274,0.0
2024/12/16 19:13:20.144859021,0.0
2024/12/16 19:13:20.247797067,0.0
2024/12/16 19:13:20.346063444,0.0
2024/12/16 19:13:20.447546442,0.0
2024/12/16 19:13:20.547304696,0.0
2024/12/16 19:13:20.649725856,0.0
2024/12/16 19:13:20.747733259,0.0
2024/12/16 19:13:20.847614746,0.0
2024/12/16 19:13:20.947907175,0.0
2024/12/16 19:13:21.46007846,0.0
2024/12/16 19:13:21.148628942,0.0
2024/12/16 19:13:21.247776461,0.0
2024/12/16 19:13:21.349621251,0.0
2024/12/16 19:13:21.446368047,0.0
2024/12/16 19:13:21.547870405,0.0
2024/12/16 19:13:21.647714223,0.0
2024/12/16 19:13:21.747721888,0.0
2024/12/16 19:13:21.847127159,0.0
2024/12/16 19:13:21.951337250,0.0
2024/12/16 19:13:22.45974227,0.0
2024/12/16 19:13:22.148332644,0.0
2024/12/16 19:13:22.248192292,0.0
2024/12/16 19:13:22.348895011,0.0
2024/12/16 19:13:22.445636998,0.0
2024/12/16 19:13:22.546038258,0.0
2024/12/16 19:13:22.646070320,0.0
2024/12/16 19:13:22.748807212,0.0
2024/12/16 19:13:22.855068134,0.0
2024/12/16 19:13:22.945938793,0.0
2024/12/16 19:13:23.47933503,0.0
2024/12/16 19:13:23.150020068,0.0
2024/12/16 19:13:23.247645384,0.0
2024/12/16 19:13:23.348368390,0.0
2024/12/16 19:13:23.448093648,0.0
2024/12/16 19:13:23.549939794,0.0
2024/12/16 19:13:23.647886051,0.0
2024/12/16 19:13:23.748732578,0.0
2024/12/16 19:13:23.847463341,0.0
2024/12/16 19:13:23.949975287,0.0
2024/12/16 19:13:24.48054787,0.0
2024/12/16 19:13:24.148204987,0.0
2024/12/16 19:13:24.247895210,0.0
2024/12/16 19:13:24.349446626,0.0
2024/12/16 19:13:24.449233554,0.0
2024/12/16 19:13:24.549183427,0.0
2024/12/16 19:13:24.648400547,0.0
2024/12/16 19:13:24.747885766,0.0
2024/12/16 19:13:24.848149500,0.0
2024/12/16 19:13:24.946431756,0.0
2024/12/16 19:13:25.46209946,0.0
2024/12/16 19:13:25.146220558,0.0
2024/12/16 19:13:25.245869467,0.0
2024/12/16 19:13:25.346156493,0.0
2024/12/16 19:13:25.447386598,0.0
2024/12/16 19:13:25.547446008,0.0
2024/12/16 19:13:25.647338769,0.0
2024/12/16 19:13:25.750013757,0.0
2024/12/16 19:13:25.847605961,0.0
2024/12/16 19:13:25.952963214,0.0
2024/12/16 19:13:26.48624239,0.0
2024/12/16 19:13:26.147496591,0.0
2024/12/16 19:13:26.247344413,0.0
2024/12/16 19:13:26.347481521,0.0
2024/12/16 19:13:26.447288960,0.0
2024/12/16 19:13:26.546910587,0.0
2024/12/16 19:13:26.647601217,0.0
2024/12/16 19:13:26.747230835,0.0
2024/12/16 19:13:26.847316211,0.0
2024/12/16 19:13:26.949555772,0.0
2024/12/16 19:13:27.47637983,0.0
2024/12/16 19:13:27.147102910,0.0
2024/12/16 19:13:27.247148316,0.0
2024/12/16 19:13:27.347314538,0.0
2024/12/16 19:13:27.448002898,0.0
2024/12/16 19:13:27.545995844,0.0
2024/12/16 19:13:27.646189341,0.0
2024/12/16 19:13:27.746147818,0.0
2024/12/16 19:13:27.845043163,0.0
2024/12/16 19:13:27.959112893,0.0
2024/12/16 19:13:28.45925936,0.0
2024/12/16 19:13:28.147598241,0.0
2024/12/16 19:13:28.247173345,0.0
2024/12/16 19:13:28.346887561,0.0
2024/12/16 19:13:28.446989550,0.0
2024/12/16 19:13:28.546880533,0.0
2024/12/16 19:13:28.647542384,0.0
2024/12/16 19:13:28.749898595,0.0
2024/12/16 19:13:28.848282976,0.0
