time,data
2024/12/16 19:12:39.745894070,0.0
2024/12/16 19:12:39.846564556,0.0
2024/12/16 19:12:39.953726783,0.0
2024/12/16 19:12:40.46477866,0.0
2024/12/16 19:12:40.151211267,0.0
2024/12/16 19:12:40.247230546,0.0
2024/12/16 19:12:40.347641406,0.0
2024/12/16 19:12:40.449433561,0.0
2024/12/16 19:12:40.549458878,0.0
2024/12/16 19:12:40.646818266,0.0
2024/12/16 19:12:40.749389468,0.0
2024/12/16 19:12:40.849424156,0.0
2024/12/16 19:12:40.948855237,0.0
2024/12/16 19:12:41.47401786,0.0
2024/12/16 19:12:41.145847756,0.0
2024/12/16 19:12:41.246805871,0.0
2024/12/16 19:12:41.348103981,0.0
2024/12/16 19:12:41.448234923,0.0
2024/12/16 19:12:41.550530067,0.0
2024/12/16 19:12:41.646343072,0.0
2024/12/16 19:12:41.747065177,0.0
2024/12/16 19:12:41.844997999,0.0
2024/12/16 19:12:41.946156154,0.0
2024/12/16 19:12:42.44598158,0.0
2024/12/16 19:12:42.147796799,0.0
2024/12/16 19:12:42.246332944,0.0
2024/12/16 19:12:42.346991716,0.0
2024/12/16 19:12:42.450105726,0.0
2024/12/16 19:12:42.548106833,0.0
2024/12/16 19:12:42.646092610,0.0
2024/12/16 19:12:42.748129275,0.0
2024/12/16 19:12:42.849574966,0.0
2024/12/16 19:12:42.949282686,0.0
2024/12/16 19:12:43.47618001,0.0
2024/12/16 19:12:43.146629076,0.0
2024/12/16 19:12:43.247189664,0.0
2024/12/16 19:12:43.348157126,0.0
2024/12/16 19:12:43.448608132,0.0
2024/12/16 19:12:43.549175304,0.0
2024/12/16 19:12:43.647192758,0.0
2024/12/16 19:12:43.747845506,0.0
2024/12/16 19:12:43.846820426,0.0
2024/12/16 19:12:43.947687302,0.0
2024/12/16 19:12:44.46983014,0.0
2024/12/16 19:12:44.143559417,0.0
2024/12/16 19:12:44.244676902,0.0
2024/12/16 19:12:44.345350455,0.0
2024/12/16 19:12:44.443445459,0.0
2024/12/16 19:12:44.559887681,0.0
2024/12/16 19:12:44.645380149,0.0
2024/12/16 19:12:44.748478482,0.0
2024/12/16 19:12:44.849727564,0.0
2024/12/16 19:12:44.950032757,0.0
2024/12/16 19:12:45.44031470,0.0
2024/12/16 19:12:45.146294246,0.0
2024/12/16 19:12:45.247729065,0.0
2024/12/16 19:12:45.347291206,0.0
2024/12/16 19:12:45.447405263,0.0
2024/12/16 19:12:45.546543267,0.0
2024/12/16 19:12:45.649219750,0.0
2024/12/16 19:12:45.746152874,0.0
2024/12/16 19:12:45.845747962,0.0
2024/12/16 19:12:45.947579937,0.0
2024/12/16 19:12:46.47712100,0.0
2024/12/16 19:12:46.147423242,0.0
2024/12/16 19:12:46.247920080,0.0
2024/12/16 19:12:46.349384273,0.0
2024/12/16 19:12:46.445659337,0.0
2024/12/16 19:12:46.547556635,0.0
2024/12/16 19:12:46.648548561,0.0
2024/12/16 19:12:46.748110242,0.0
2024/12/16 19:12:46.846669630,0.0
2024/12/16 19:12:46.944250508,0.0
2024/12/16 19:12:47.45719367,0.0
2024/12/16 19:12:47.149548800,0.0
2024/12/16 19:12:47.250200753,0.0
2024/12/16 19:12:47.349847610,0.0
2024/12/16 19:12:47.447906924,0.0
2024/12/16 19:12:47.545948952,0.0
2024/12/16 19:12:47.647122204,0.0
2024/12/16 19:12:47.746555857,0.0
2024/12/16 19:12:47.846269281,0.0
2024/12/16 19:12:47.949093539,0.0
2024/12/16 19:12:48.48011575,0.0
2024/12/16 19:12:48.146985989,0.0
2024/12/16 19:12:48.246937885,0.0
2024/12/16 19:12:48.346307594,0.0
2024/12/16 19:12:48.447762675,0.0
2024/12/16 19:12:48.549086286,0.0
2024/12/16 19:12:48.649116218,0.0
2024/12/16 19:12:48.749372562,0.0
2024/12/16 19:12:48.849514467,0.0
2024/12/16 19:12:48.950662483,0.0
2024/12/16 19:12:49.48317151,0.0
2024/12/16 19:12:49.146433125,0.0
2024/12/16 19:12:49.243893126,0.0
2024/12/16 19:12:49.345555602,0.0
2024/12/16 19:12:49.446810911,0.0
2024/12/16 19:12:49.544006584,0.0
2024/12/16 19:12:49.646336761,0.0
2024/12/16 19:12:49.746479824,0.0
2024/12/16 19:12:49.846251689,0.0
2024/12/16 19:12:49.948922744,0.0
2024/12/16 19:12:50.45550333,0.0
2024/12/16 19:12:50.145908226,0.0
2024/12/16 19:12:50.246225370,0.0
2024/12/16 19:12:50.346487258,0.0
2024/12/16 19:12:50.448223294,0.0
2024/12/16 19:12:50.546716381,0.0
2024/12/16 19:12:50.647341982,0.0
2024/12/16 19:12:50.747487156,0.0
2024/12/16 19:12:50.847294517,0.0
2024/12/16 19:12:50.948573043,0.0
2024/12/16 19:12:51.45617775,0.0
2024/12/16 19:12:51.147018536,0.0
2024/12/16 19:12:51.247527392,0.0
2024/12/16 19:12:51.348541986,0.0
2024/12/16 19:12:51.450612277,0.0
2024/12/16 19:12:51.548753706,0.0
2024/12/16 19:12:51.647880204,0.0
2024/12/16 19:12:51.746672441,0.0
2024/12/16 19:12:51.845040246,0.0
2024/12/16 19:12:51.947353937,0.0
2024/12/16 19:12:52.46399958,0.0
2024/12/16 19:12:52.143732197,0.0
2024/12/16 19:12:52.249765460,0.0
2024/12/16 19:12:52.345053006,0.0
2024/12/16 19:12:52.449301867,0.0
2024/12/16 19:12:52.549069634,0.0
2024/12/16 19:12:52.647919736,0.0
2024/12/16 19:12:52.748487327,0.0
2024/12/16 19:12:52.847904908,0.0
2024/12/16 19:12:52.953925508,0.0
2024/12/16 19:12:53.51363530,0.0
2024/12/16 19:12:53.148270752,0.0
2024/12/16 19:12:53.249154522,0.0
2024/12/16 19:12:53.348713304,0.0
2024/12/16 19:12:53.449435436,0.0
2024/12/16 19:12:53.549385551,0.0
2024/12/16 19:12:53.649226788,0.0
2024/12/16 19:12:53.749701073,0.0
2024/12/16 19:12:53.849084097,0.0
2024/12/16 19:12:53.950832179,0.0
2024/12/16 19:12:54.47167403,0.0
2024/12/16 19:12:54.148911164,0.0
2024/12/16 19:12:54.248452722,0.0
2024/12/16 19:12:54.345420518,0.0
2024/12/16 19:12:54.445326175,0.0
2024/12/16 19:12:54.546457713,0.0
2024/12/16 19:12:54.644953291,0.0
2024/12/16 19:12:54.749148913,0.0
2024/12/16 19:12:54.846846473,0.0
2024/12/16 19:12:54.955314934,0.0
2024/12/16 19:12:55.48320300,0.0
2024/12/16 19:12:55.149019542,0.0
2024/12/16 19:12:55.250933228,0.0
2024/12/16 19:12:55.346864161,0.0
2024/12/16 19:12:55.449583302,0.0
2024/12/16 19:12:55.548552313,0.0
2024/12/16 19:12:55.647253496,0.0
2024/12/16 19:12:55.747353170,0.0
2024/12/16 19:12:55.847375684,0.0
2024/12/16 19:12:55.952036560,0.0
2024/12/16 19:12:56.46117461,0.0
2024/12/16 19:12:56.147051220,0.0
2024/12/16 19:12:56.247029297,0.0
2024/12/16 19:12:56.347231659,0.0
2024/12/16 19:12:56.448002907,0.0
2024/12/16 19:12:56.546717362,0.0
2024/12/16 19:12:56.648411804,0.0
2024/12/16 19:12:56.750080707,0.0
2024/12/16 19:12:56.847266986,0.0
2024/12/16 19:12:56.948185148,0.0
2024/12/16 19:12:57.47258221,0.0
2024/12/16 19:12:57.148690353,0.0
2024/12/16 19:12:57.245838499,0.0
2024/12/16 19:12:57.349197188,0.0
2024/12/16 19:12:57.444424816,0.0
2024/12/16 19:12:57.550185505,0.0
2024/12/16 19:12:57.646139882,0.0
2024/12/16 19:12:57.748942986,0.0
2024/12/16 19:12:57.850032917,0.0
2024/12/16 19:12:57.951480543,0.0
2024/12/16 19:12:58.47278162,0.0
2024/12/16 19:12:58.148832487,0.0
2024/12/16 19:12:58.247298841,0.0
2024/12/16 19:12:58.347179281,0.0
2024/12/16 19:12:58.449330554,0.0
2024/12/16 19:12:58.548726670,0.0
2024/12/16 19:12:58.647094767,0.0
2024/12/16 19:12:58.748045902,0.0
2024/12/16 19:12:58.848911690,0.0
2024/12/16 19:12:58.949965542,0.0
2024/12/16 19:12:59.49948657,0.0
2024/12/16 19:12:59.146765679,0.0
2024/12/16 19:12:59.246232623,0.0
2024/12/16 19:12:59.347754881,0.0
2024/12/16 19:12:59.449718605,0.0
2024/12/16 19:12:59.544620883,0.0
2024/12/16 19:12:59.647350468,0.0
2024/12/16 19:12:59.745443784,0.0
2024/12/16 19:12:59.847134288,0.0
2024/12/16 19:12:59.948553354,0.0
2024/12/16 19:13:00.46338049,0.0
2024/12/16 19:13:00.147545454,0.0
2024/12/16 19:13:00.247475553,0.0
2024/12/16 19:13:00.345960895,0.0
2024/12/16 19:13:00.446536244,0.0
2024/12/16 19:13:00.550468354,0.0
2024/12/16 19:13:00.648593534,0.0
2024/12/16 19:13:00.747901504,0.0
2024/12/16 19:13:00.848809059,0.0
2024/12/16 19:13:00.949971179,0.0
2024/12/16 19:13:01.47898838,0.0
2024/12/16 19:13:01.148131871,0.0
2024/12/16 19:13:01.246699232,0.0
2024/12/16 19:13:01.347273893,0.0
2024/12/16 19:13:01.448318762,0.0
2024/12/16 19:13:01.548012991,0.0
2024/12/16 19:13:01.647751560,0.0
2024/12/16 19:13:01.747674015,0.0
2024/12/16 19:13:01.848333338,0.0
2024/12/16 19:13:01.951725345,0.0
2024/12/16 19:13:02.44922104,0.0
2024/12/16 19:13:02.145218074,0.0
2024/12/16 19:13:02.245201389,0.0
2024/12/16 19:13:02.344101991,0.0
2024/12/16 19:13:02.449573677,0.0
2024/12/16 19:13:02.547428151,0.0
2024/12/16 19:13:02.649832415,0.0
2024/12/16 19:13:02.748915260,0.0
2024/12/16 19:13:02.847910646,0.0
2024/12/16 19:13:02.949679967,0.0
2024/12/16 19:13:03.47463598,0.0
2024/12/16 19:13:03.146678987,0.0
2024/12/16 19:13:03.247666471,0.0
2024/12/16 19:13:03.350192076,0.0
2024/12/16 19:13:03.449293454,0.0
2024/12/16 19:13:03.551191194,0.0
2024/12/16 19:13:03.648514962,0.0
2024/12/16 19:13:03.747927771,0.0
2024/12/16 19:13:03.849421617,0.0
2024/12/16 19:13:03.948461803,0.0
2024/12/16 19:13:04.47344827,0.0
2024/12/16 19:13:04.148158977,0.0
2024/12/16 19:13:04.248423483,0.0
2024/12/16 19:13:04.349474011,0.0
2024/12/16 19:13:04.448147200,0.0
2024/12/16 19:13:04.549115545,0.0
2024/12/16 19:13:04.644889979,0.0
2024/12/16 19:13:04.747231230,0.0
2024/12/16 19:13:04.845760771,0.0
2024/12/16 19:13:04.945729193,0.0
2024/12/16 19:13:05.44552468,0.0
2024/12/16 19:13:05.148291573,0.0
2024/12/16 19:13:05.248567088,0.0
2024/12/16 19:13:05.348805887,0.0
2024/12/16 19:13:05.449174462,0.0
2024/12/16 19:13:05.548371161,0.0
2024/12/16 19:13:05.650648048,0.0
2024/12/16 19:13:05.747137002,0.0
2024/12/16 19:13:05.847535070,0.0
2024/12/16 19:13:05.949944736,0.0
2024/12/16 19:13:06.47621275,0.0
2024/12/16 19:13:06.150371987,0.0
2024/12/16 19:13:06.247044542,0.0
2024/12/16 19:13:06.348263604,0.0
2024/12/16 19:13:06.449802502,0.0
2024/12/16 19:13:06.550366797,0.0
2024/12/16 19:13:06.648543885,0.0
2024/12/16 19:13:06.748925243,0.0
2024/12/16 19:13:06.849294812,0.0
2024/12/16 19:13:06.949465121,0.0
2024/12/16 19:13:07.47670838,0.0
2024/12/16 19:13:07.145392408,0.0
2024/12/16 19:13:07.247554747,0.0
2024/12/16 19:13:07.345250374,0.0
2024/12/16 19:13:07.449341151,0.0
2024/12/16 19:13:07.545424580,0.0
2024/12/16 19:13:07.648907743,0.0
2024/12/16 19:13:07.749352002,0.0
2024/12/16 19:13:07.845243236,0.0
2024/12/16 19:13:07.949125251,0.0
2024/12/16 19:13:08.48646909,0.0
2024/12/16 19:13:08.149477279,0.0
2024/12/16 19:13:08.248504618,0.0
2024/12/16 19:13:08.348633610,0.0
2024/12/16 19:13:08.448184311,0.0
2024/12/16 19:13:08.547398302,0.0
2024/12/16 19:13:08.651679329,0.0
2024/12/16 19:13:08.748099487,0.0
2024/12/16 19:13:08.848185072,0.0
2024/12/16 19:13:08.949510896,0.0
2024/12/16 19:13:09.48829146,0.0
2024/12/16 19:13:09.148611790,0.0
2024/12/16 19:13:09.248540709,0.0
2024/12/16 19:13:09.348443709,0.0
2024/12/16 19:13:09.449174768,0.0
2024/12/16 19:13:09.547239629,0.0
2024/12/16 19:13:09.646329053,0.0
2024/12/16 19:13:09.745578722,0.0
2024/12/16 19:13:09.847070776,0.0
2024/12/16 19:13:09.945370612,0.0
2024/12/16 19:13:10.48841839,0.0
2024/12/16 19:13:10.145208673,0.0
2024/12/16 19:13:10.249213064,0.0
2024/12/16 19:13:10.348327054,0.0
2024/12/16 19:13:10.447563324,0.0
2024/12/16 19:13:10.549765249,0.0
2024/12/16 19:13:10.648711141,0.0
2024/12/16 19:13:10.749387065,0.0
2024/12/16 19:13:10.850261460,0.0
2024/12/16 19:13:10.952958817,0.0
2024/12/16 19:13:11.47878063,0.0
2024/12/16 19:13:11.147758402,0.0
2024/12/16 19:13:11.248616800,0.0
2024/12/16 19:13:11.349004881,0.0
2024/12/16 19:13:11.447342302,0.0
2024/12/16 19:13:11.548184759,0.0
2024/12/16 19:13:11.651389216,0.0
2024/12/16 19:13:11.750068393,0.0
2024/12/16 19:13:11.849307609,0.0
2024/12/16 19:13:11.951996572,0.0
2024/12/16 19:13:12.47261180,0.0
2024/12/16 19:13:12.144639826,0.0
2024/12/16 19:13:12.245711665,0.0
2024/12/16 19:13:12.345561901,0.0
2024/12/16 19:13:12.444808339,0.0
2024/12/16 19:13:12.546569022,0.0
2024/12/16 19:13:12.645247970,0.0
2024/12/16 19:13:12.748516993,0.0
2024/12/16 19:13:12.848292532,0.0
2024/12/16 19:13:12.948848769,0.0
2024/12/16 19:13:13.47940116,0.0
2024/12/16 19:13:13.148762664,0.0
2024/12/16 19:13:13.248078684,0.0
2024/12/16 19:13:13.347149206,0.0
2024/12/16 19:13:13.448095231,0.0
2024/12/16 19:13:13.548262279,0.0
2024/12/16 19:13:13.648109447,0.0
2024/12/16 19:13:13.748924882,0.0
2024/12/16 19:13:13.848326454,0.0
2024/12/16 19:13:13.949181044,0.0
2024/12/16 19:13:14.48304890,0.0
2024/12/16 19:13:14.147816277,0.0
2024/12/16 19:13:14.248131413,0.0
2024/12/16 19:13:14.349897638,0.0
2024/12/16 19:13:14.448023272,0.0
2024/12/16 19:13:14.548713187,0.0
2024/12/16 19:13:14.646937852,0.0
2024/12/16 19:13:14.745181523,0.0
2024/12/16 19:13:14.846268498,0.0
2024/12/16 19:13:14.945319332,0.0
2024/12/16 19:13:15.44804261,0.0
2024/12/16 19:13:15.151267514,0.0
2024/12/16 19:13:15.245902658,0.0
2024/12/16 19:13:15.348400213,0.0
2024/12/16 19:13:15.449644302,0.0
2024/12/16 19:13:15.549902191,0.0
2024/12/16 19:13:15.647645302,0.0
2024/12/16 19:13:15.747799375,0.0
2024/12/16 19:13:15.847987076,0.0
2024/12/16 19:13:15.950657779,0.0
2024/12/16 19:13:16.48008758,0.0
2024/12/16 19:13:16.146964060,0.0
2024/12/16 19:13:16.247347181,0.0
2024/12/16 19:13:16.347042369,0.0
2024/12/16 19:13:16.449453168,0.0
2024/12/16 19:13:16.547364114,0.0
2024/12/16 19:13:16.648565696,0.0
2024/12/16 19:13:16.749608834,0.0
2024/12/16 19:13:16.851776147,0.0
2024/12/16 19:13:16.949238863,0.0
2024/12/16 19:13:17.48903712,0.0
2024/12/16 19:13:17.148507973,0.0
2024/12/16 19:13:17.244812945,0.0
2024/12/16 19:13:17.345887279,0.0
2024/12/16 19:13:17.446672607,0.0
2024/12/16 19:13:17.544890967,0.0
2024/12/16 19:13:17.649985346,0.0
2024/12/16 19:13:17.745263358,0.0
2024/12/16 19:13:17.848408126,0.0
2024/12/16 19:13:17.950225845,0.0
2024/12/16 19:13:18.47421141,0.0
2024/12/16 19:13:18.147809265,-426.71062534146864
2024/12/16 19:13:18.247947212,-904.786156893096
2024/12/16 19:13:18.348408694,-1322.4977229500764
2024/12/16 19:13:18.448083301,-1813.1691516847998
2024/12/16 19:13:18.547666946,-2247.0433930475683
2024/12/16 19:13:18.648143379,-2760.586152107848
2024/12/16 19:13:18.749087496,-3238.5730474820953
2024/12/16 19:13:18.853181583,-3708.0673648783727
2024/12/16 19:13:18.949953022,-3893.6957452067977
2024/12/16 19:13:19.49385430,-2047.0784847657435
2024/12/16 19:13:19.151247380,-426.75845007985674
2024/12/16 19:13:19.250225340,718.8662780157143
2024/12/16 19:13:19.349852587,-97.38405508604932
2024/12/16 19:13:19.450937065,-1076.8196695267823
2024/12/16 19:13:19.549768233,-1371.4567390295779
2024/12/16 19:13:19.650096106,-1547.870647592533
2024/12/16 19:13:19.753094166,-1323.5186404101362
2024/12/16 19:13:19.845437294,-1072.8419315368424
2024/12/16 19:13:19.950316720,-929.2058055971742
2024/12/16 19:13:20.50636990,-1143.6590588433144
2024/12/16 19:13:20.144855759,-1275.302431025053
2024/12/16 19:13:20.248129631,-1159.2751232700646
2024/12/16 19:13:20.346059923,-973.1299047613297
2024/12/16 19:13:20.451072257,-1027.9205909240784
2024/12/16 19:13:20.549185245,-1219.5659970316842
2024/12/16 19:13:20.650786951,-1243.8401243962937
2024/12/16 19:13:20.749379890,-1104.0007365571998
2024/12/16 19:13:20.848534169,-1017.0331759470704
2024/12/16 19:13:20.952066573,-1071.8499337978321
2024/12/16 19:13:21.46852507,-1197.2927573875127
2024/12/16 19:13:21.148921488,-1167.4195515841502
2024/12/16 19:13:21.248082729,-1096.8427400032813
2024/12/16 19:13:21.349617832,-1148.398819943715
2024/12/16 19:13:21.446692634,-1159.7498683327458
2024/12/16 19:13:21.548361956,-1132.4927627404454
2024/12/16 19:13:21.650465947,-1079.1408478744381
2024/12/16 19:13:21.748079322,-1134.0068960561475
2024/12/16 19:13:21.849546036,-1150.8289173277626
2024/12/16 19:13:21.958903166,-1110.5354967697488
2024/12/16 19:13:22.46819766,-1049.4799039270092
2024/12/16 19:13:22.150551042,-1150.7227842756301
2024/12/16 19:13:22.250152310,-1205.1097537581302
2024/12/16 19:13:22.351844935,-1125.0097578744937
2024/12/16 19:13:22.448103014,-1125.9196324848085
2024/12/16 19:13:22.547521503,-1071.1476938872836
2024/12/16 19:13:22.646531063,-1128.5909216497728
2024/12/16 19:13:22.748826718,-1164.717339290398
2024/12/16 19:13:22.858476327,-1106.0504475738144
2024/12/16 19:13:22.946260740,-1142.3219902443495
2024/12/16 19:13:23.48809922,-1174.2194395033073
2024/12/16 19:13:23.150649705,-1113.0893745476817
2024/12/16 19:13:23.250385869,-1049.5636569210822
2024/12/16 19:13:23.351779922,-1079.7090144861045
2024/12/16 19:13:23.448355024,-1180.129011777684
2024/12/16 19:13:23.550496747,-1157.3953394581702
2024/12/16 19:13:23.647881072,-1118.8028906651102
2024/12/16 19:13:23.749144880,-1054.4778842945123
2024/12/16 19:13:23.848993821,-1091.318847139712
2024/12/16 19:13:23.950265406,-1152.2735070442795
2024/12/16 19:13:24.49181313,-1206.1185384851353
2024/12/16 19:13:24.148555083,-1167.3817081504637
2024/12/16 19:13:24.251061913,-1094.204733769282
2024/12/16 19:13:24.349479139,-1046.0391033809601
2024/12/16 19:13:24.449599259,-1103.1717195324115
2024/12/16 19:13:24.550259762,-1220.2911428673028
2024/12/16 19:13:24.650695497,-1156.9158845662992
2024/12/16 19:13:24.751100003,-1099.85967923113
2024/12/16 19:13:24.851225193,-1041.6250955146509
2024/12/16 19:13:24.948732950,-1096.7383306641218
2024/12/16 19:13:25.47130983,-1211.9374104658098
2024/12/16 19:13:25.146215208,-1159.6569090907985
2024/12/16 19:13:25.245865876,-1066.0026139826032
2024/12/16 19:13:25.348785296,-1037.0576511397103
2024/12/16 19:13:25.447967179,-1126.777597809442
2024/12/16 19:13:25.550241746,-1225.937522886908
2024/12/16 19:13:25.650701274,-1157.790366677923
2024/12/16 19:13:25.752874071,-1179.0979192195298
2024/12/16 19:13:25.850582393,-1618.9894811570753
2024/12/16 19:13:25.952959666,-1885.9085180148547
2024/12/16 19:13:26.50740381,-1730.9483224029325
2024/12/16 19:13:26.148242419,-1560.852662213837
2024/12/16 19:13:26.248888686,-1493.071542165948
2024/12/16 19:13:26.348142355,-1306.2674855745056
2024/12/16 19:13:26.447807047,-1303.530101623954
2024/12/16 19:13:26.549548770,-1012.7960001639212
2024/12/16 19:13:26.649692560,-890.3612172635694
2024/12/16 19:13:26.749654179,-1134.5266352616975
2024/12/16 19:13:26.848089175,-1134.7559018581692
2024/12/16 19:13:26.950041658,0.0
2024/12/16 19:13:27.48467180,0.0
2024/12/16 19:13:27.148704308,0.0
2024/12/16 19:13:27.247143551,0.0
2024/12/16 19:13:27.347852982,0.0
2024/12/16 19:13:27.449648649,0.0
2024/12/16 19:13:27.545992667,0.0
2024/12/16 19:13:27.648371707,0.0
2024/12/16 19:13:27.747019877,0.0
2024/12/16 19:13:27.845039697,0.0
2024/12/16 19:13:27.961580991,0.0
2024/12/16 19:13:28.45922257,0.0
2024/12/16 19:13:28.148278904,0.0
2024/12/16 19:13:28.249545967,0.0
2024/12/16 19:13:28.348727244,0.0
2024/12/16 19:13:28.448609029,0.0
2024/12/16 19:13:28.548973730,0.0
2024/12/16 19:13:28.648374456,0.0
2024/12/16 19:13:28.749895101,0.0
2024/12/16 19:13:28.848628211,0.0
2024/12/16 19:13:28.951132944,0.0
2024/12/16 19:13:29.48105155,0.0
2024/12/16 19:13:29.148607471,0.0
2024/12/16 19:13:29.250767332,0.0
2024/12/16 19:13:29.350043046,0.0
2024/12/16 19:13:29.450130415,0.0
2024/12/16 19:13:29.549697784,0.0
2024/12/16 19:13:29.649780865,0.0
2024/12/16 19:13:29.749629163,0.0
2024/12/16 19:13:29.848986357,0.0
2024/12/16 19:13:29.955539827,0.0
2024/12/16 19:13:30.48343323,0.0
2024/12/16 19:13:30.145446106,0.0
2024/12/16 19:13:30.246491033,0.0
2024/12/16 19:13:30.348176175,0.0
2024/12/16 19:13:30.445336393,0.0
2024/12/16 19:13:30.553111533,0.0
2024/12/16 19:13:30.647711028,0.0
2024/12/16 19:13:30.750513390,0.0
2024/12/16 19:13:30.849941571,0.0
2024/12/16 19:13:30.952004763,0.0
2024/12/16 19:13:31.51146887,0.0
2024/12/16 19:13:31.149960364,0.0
2024/12/16 19:13:31.251608744,0.0
2024/12/16 19:13:31.352016549,0.0
2024/12/16 19:13:31.450769436,0.0
2024/12/16 19:13:31.551215259,0.0
2024/12/16 19:13:31.651030027,0.0
2024/12/16 19:13:31.750981286,0.0
2024/12/16 19:13:31.850643305,0.0
2024/12/16 19:13:31.955822325,0.0
2024/12/16 19:13:32.47596096,0.0
2024/12/16 19:13:32.150474058,0.0
2024/12/16 19:13:32.251136370,0.0
2024/12/16 19:13:32.350594581,0.0
2024/12/16 19:13:32.451260243,0.0
2024/12/16 19:13:32.551867081,0.0
2024/12/16 19:13:32.649092684,0.0
2024/12/16 19:13:32.746143035,0.0
2024/12/16 19:13:32.847651835,0.0
2024/12/16 19:13:32.947671102,0.0
2024/12/16 19:13:33.46399169,0.0
2024/12/16 19:13:33.158823342,0.0
2024/12/16 19:13:33.246544990,0.0
2024/12/16 19:13:33.350429839,0.0
2024/12/16 19:13:33.449208065,0.0
2024/12/16 19:13:33.550708138,0.0
2024/12/16 19:13:33.651182689,0.0
2024/12/16 19:13:33.750209006,0.0
2024/12/16 19:13:33.850945560,0.0
2024/12/16 19:13:33.956882760,0.0
2024/12/16 19:13:34.47294382,0.0
2024/12/16 19:13:34.151738511,0.0
2024/12/16 19:13:34.249768468,0.0
2024/12/16 19:13:34.350081493,0.0
2024/12/16 19:13:34.451343059,0.0
2024/12/16 19:13:34.552486513,0.0
2024/12/16 19:13:34.650870635,0.0
2024/12/16 19:13:34.751627521,0.0
2024/12/16 19:13:34.848325888,0.0
2024/12/16 19:13:34.956027772,0.0
2024/12/16 19:13:35.54917609,0.0
2024/12/16 19:13:35.150457523,0.0
2024/12/16 19:13:35.251688742,0.0
2024/12/16 19:13:35.348111718,0.0
2024/12/16 19:13:35.447965825,0.0
2024/12/16 19:13:35.546668522,0.0
2024/12/16 19:13:35.647782298,0.0
2024/12/16 19:13:35.748974590,0.0
2024/12/16 19:13:35.850699550,0.0
2024/12/16 19:13:35.952149255,0.0
2024/12/16 19:13:36.49312053,0.0
2024/12/16 19:13:36.151114610,0.0
2024/12/16 19:13:36.251615001,0.0
2024/12/16 19:13:36.351321836,0.0
2024/12/16 19:13:36.450144580,0.0
2024/12/16 19:13:36.551888202,0.0
2024/12/16 19:13:36.650794377,0.0
2024/12/16 19:13:36.750958191,0.0
2024/12/16 19:13:36.851518368,0.0
2024/12/16 19:13:36.952332081,0.0
2024/12/16 19:13:37.49675664,0.0
2024/12/16 19:13:37.152309726,0.0
2024/12/16 19:13:37.252288305,0.0
2024/12/16 19:13:37.350986006,0.0
2024/12/16 19:13:37.451557955,0.0
2024/12/16 19:13:37.552365728,0.0
2024/12/16 19:13:37.653114177,0.0
2024/12/16 19:13:37.754619989,0.0
2024/12/16 19:13:37.846406968,0.0
2024/12/16 19:13:37.949255761,0.0
2024/12/16 19:13:38.48652672,0.0
