time,data
2024/12/16 19:18:00.361157102,2.355232098552321
2024/12/16 19:18:00.460312283,2.3552635167709477
2024/12/16 19:18:00.560615764,2.3553094079208723
2024/12/16 19:18:00.661105088,2.3553590908757567
2024/12/16 19:18:00.759485164,2.3554244111129385
2024/12/16 19:18:00.861881084,2.3555051450885944
2024/12/16 19:18:00.962350338,2.3555903347824394
2024/12/16 19:18:01.60020982,2.355679054932848
2024/12/16 19:18:01.159724283,2.355770519615131
2024/12/16 19:18:01.264019464,2.355770519615131
2024/12/16 19:18:01.359689577,2.3559560260517465
2024/12/16 19:18:01.461228096,2.3560618093096535
2024/12/16 19:18:01.557077662,2.3561705915810762
2024/12/16 19:18:01.658765411,2.356284890745666
2024/12/16 19:18:01.759577264,2.3564131445596175
2024/12/16 19:18:01.856093189,2.3565422452223572
2024/12/16 19:18:01.970780348,2.3565422452223572
2024/12/16 19:18:02.57164217,2.355098904262584
2024/12/16 19:18:02.963047515,2.3567230295004142
2024/12/16 19:18:03.60697380,2.3567230295004142
2024/12/16 19:18:03.161306706,2.356607907178839
2024/12/16 19:18:03.262850867,2.356607907178839
2024/12/16 19:18:03.360284829,2.356427511761644
2024/12/16 19:18:03.459729457,2.356427511761644
2024/12/16 19:18:03.561088803,2.3562553309674428
2024/12/16 19:18:03.660751518,2.3562553309674428
2024/12/16 19:18:03.759855351,2.3561477042073733
2024/12/16 19:18:03.863331293,2.3561477042073733
2024/12/16 19:18:03.962016596,2.3560641455222093
2024/12/16 19:18:04.59836576,2.3560641455222093
2024/12/16 19:18:04.157053392,2.3559858722591684
2024/12/16 19:18:04.258925773,2.3559858722591684
2024/12/16 19:18:04.358399307,2.3559229763761085
2024/12/16 19:18:04.455978770,2.355098904262584
2024/12/16 19:18:04.559802502,2.3559229763761085
2024/12/16 19:18:04.660315458,2.357167599575485
2024/12/16 19:18:04.760173888,2.358205857383634
2024/12/16 19:18:04.860457956,2.359258096384071
2024/12/16 19:18:04.966628208,2.36031730405991
2024/12/16 19:18:05.59652494,2.3613712585635263
2024/12/16 19:18:05.161857410,2.3623353136812977
2024/12/16 19:18:05.262023183,2.3632757665636195
2024/12/16 19:18:05.361740889,2.356194490192345
2024/12/16 19:18:05.461510314,2.3632757665636195
2024/12/16 19:18:05.563706540,2.362157052565072
2024/12/16 19:18:05.661563445,2.3613960269182765
2024/12/16 19:18:05.761017685,2.3606629370356194
2024/12/16 19:18:05.859251842,2.3599725896043218
2024/12/16 19:18:05.962222085,2.359289409775002
2024/12/16 19:18:06.59844867,2.358509644965533
2024/12/16 19:18:06.160351023,2.3574119824348845
2024/12/16 19:18:06.261853766,2.356340139486731
2024/12/16 19:18:06.359523822,2.3552890536587885
2024/12/16 19:18:06.460908373,2.35425882942236
2024/12/16 19:18:06.561562029,2.3532075887182247
2024/12/16 19:18:06.657126917,2.352169817632255
2024/12/16 19:18:06.758078571,2.351185864350855
2024/12/16 19:18:06.857803987,2.3502332914745585
2024/12/16 19:18:06.957331824,2.349302410548315
2024/12/16 19:18:07.57161459,2.3483935735130412
2024/12/16 19:18:07.162116622,2.3475069136379307
2024/12/16 19:18:07.257495896,2.3466425665256576
2024/12/16 19:18:07.361557512,2.3458006704564216
2024/12/16 19:18:07.461319645,2.344981366408093
2024/12/16 19:18:07.559863399,2.344184798076925
2024/12/16 19:18:07.661361055,2.3434111118995826
2024/12/16 19:18:07.761269163,2.3426604570764944
2024/12/16 19:18:07.861719383,2.3419329855965962
2024/12/16 19:18:07.961463194,2.3412288522634155
2024/12/16 19:18:08.60206370,2.340541159169068
2024/12/16 19:18:08.160538725,2.339884659976857
2024/12/16 19:18:08.260613724,2.3392451714614655
2024/12/16 19:18:08.361604329,2.3386367301674733
2024/12/16 19:18:08.461778648,2.3380461249732365
2024/12/16 19:18:08.562404389,2.3374864261755857
2024/12/16 19:18:08.661088349,2.336950989253097
2024/12/16 19:18:08.761097549,2.336434908199111
2024/12/16 19:18:08.860942679,2.3359444577725235
2024/12/16 19:18:08.962448057,2.3354795783326914
2024/12/16 19:18:09.60299526,2.3350404632931525
2024/12/16 19:18:09.160890972,2.3346273099273827
2024/12/16 19:18:09.256537675,2.334240318938246
2024/12/16 19:18:09.359616539,2.333879694506769
2024/12/16 19:18:09.457506337,2.333542140098852
2024/12/16 19:18:09.556377064,2.333228951339253
2024/12/16 19:18:09.661181562,2.332947098557847
2024/12/16 19:18:09.758049045,2.3326927521304235
2024/12/16 19:18:09.860126173,2.332466414545202
2024/12/16 19:18:09.962454627,2.332268319711737
2024/12/16 19:18:10.62279820,2.3321023786532367
2024/12/16 19:18:10.163672408,2.3319743590056197
2024/12/16 19:18:10.261541266,2.3318710157773843
2024/12/16 19:18:10.361637529,2.3318161825954906
2024/12/16 19:18:10.460121543,2.331771228421899
2024/12/16 19:18:10.560615806,2.3317018304238246
2024/12/16 19:18:10.660831152,2.331686328898911
2024/12/16 19:18:10.762877362,2.331695846717646
2024/12/16 19:18:10.859207063,2.3348305645620044
2024/12/16 19:18:10.962739732,2.331695846717646
2024/12/16 19:18:11.63563380,2.331695846717646
2024/12/16 19:18:11.160939000,2.3266554481835486
2024/12/16 19:18:11.261012043,2.3266554481835486
2024/12/16 19:18:11.360052320,2.3223037540501776
2024/12/16 19:18:11.460063422,2.3223037540501776
2024/12/16 19:18:11.561773093,2.3168805921432067
2024/12/16 19:18:11.661973124,2.3168805921432067
2024/12/16 19:18:11.758903120,2.3107520251300757
2024/12/16 19:18:11.856937643,2.3107520251300757
2024/12/16 19:18:11.957776476,2.305676095354725
2024/12/16 19:18:12.58582983,2.305676095354725
2024/12/16 19:18:12.157641928,2.301096745737212
2024/12/16 19:18:12.263661844,2.301096745737212
2024/12/16 19:18:12.358994751,2.3130557942080037
2024/12/16 19:18:12.862685430,2.3001645353512696
2024/12/16 19:18:12.966213136,2.300167749329935
2024/12/16 19:18:13.61240753,2.3001842717064562
2024/12/16 19:18:13.159935719,2.3001842717064562
2024/12/16 19:18:13.260195066,2.300218924362232
2024/12/16 19:18:13.361853052,2.3002478344937645
2024/12/16 19:18:13.465523410,2.300276298988843
2024/12/16 19:18:13.559910660,2.3003079634326165
2024/12/16 19:18:13.660891135,2.3003428459449218
2024/12/16 19:18:13.761952040,2.3003791390469814
2024/12/16 19:18:13.861652191,2.3003791390469814
2024/12/16 19:18:13.963572909,2.3004335977908905
2024/12/16 19:18:14.62094464,2.3004335977908905
2024/12/16 19:18:14.160593079,2.3004952060110497
2024/12/16 19:18:14.261569152,2.3004952060110497
2024/12/16 19:18:14.357465091,2.300562632288882
2024/12/16 19:18:14.459327237,2.300562632288882
2024/12/16 19:18:14.560138375,2.303058572598934
2024/12/16 19:18:14.857631134,2.300640256189853
2024/12/16 19:18:15.58563289,2.300436497373063
2024/12/16 19:18:15.263868098,2.300361925104051
2024/12/16 19:18:15.361539020,2.3002971627214723
2024/12/16 19:18:15.462751596,2.3002435639463155
2024/12/16 19:18:15.562006754,2.3001988343063964
2024/12/16 19:18:15.661063473,2.3001629789212057
2024/12/16 19:18:15.761999099,2.300137814221028
2024/12/16 19:18:15.861720549,2.3001210926177853
2024/12/16 19:18:15.963178621,2.300113728094356
2024/12/16 19:18:16.60098644,2.3001163597495218
2024/12/16 19:18:16.161844743,2.3001281630861197
2024/12/16 19:18:16.261871367,2.300148452824777
2024/12/16 19:18:16.363012176,2.3001785738970772
2024/12/16 19:18:16.463628880,2.3002171243169496
2024/12/16 19:18:16.561923600,2.300265390427482
2024/12/16 19:18:16.661896694,2.3003220510913236
2024/12/16 19:18:16.762092613,2.30038832161328
2024/12/16 19:18:16.862343221,2.3004629528095
2024/12/16 19:18:16.957238282,2.300639248846492
2024/12/16 19:18:17.57854192,2.3007308795953456
2024/12/16 19:18:17.158432862,2.3008284998700326
2024/12/16 19:18:17.366761388,2.3009330712576164
2024/12/16 19:18:17.457498359,2.3011632585356168
2024/12/16 19:18:17.661330463,2.3012888451862654
2024/12/16 19:18:17.760945890,2.3014214099605805
2024/12/16 19:18:17.863914115,2.301560941466196
2024/12/16 19:18:17.962292846,2.301705865618244
2024/12/16 19:18:18.61316552,2.3018591493140894
2024/12/16 19:18:18.163386823,2.3020194500494284
2024/12/16 19:18:18.262960212,2.3021866843748366
2024/12/16 19:18:18.360541900,2.3023608474927544
2024/12/16 19:18:18.461472005,2.302541935720705
2024/12/16 19:18:18.562198413,2.3027299467155498
2024/12/16 19:18:18.662251570,2.302924879487386
2024/12/16 19:18:18.761915342,2.3031267344100197
2024/12/16 19:18:18.861490517,2.3014151937042926
2024/12/16 19:18:18.965703540,2.3033332707164007
2024/12/16 19:18:19.59291925,2.2995128176533557
2024/12/16 19:18:19.161028786,2.2951025647815415
2024/12/16 19:18:19.261003373,2.2904297468928316
2024/12/16 19:18:19.360055246,2.285779355621189
2024/12/16 19:18:19.458261082,2.281502165056171
2024/12/16 19:18:19.562776092,2.2772820726970195
2024/12/16 19:18:19.662391841,2.2730868489145255
2024/12/16 19:18:19.757882669,2.269173785574024
2024/12/16 19:18:19.858153581,2.265570909139621
2024/12/16 19:18:19.961022212,2.2827902328983547
2024/12/16 19:18:20.57920924,2.2654959313891148
2024/12/16 19:18:20.161752104,2.265811461232845
2024/12/16 19:18:20.263555995,2.266137902592206
2024/12/16 19:18:20.360865075,2.2749841831488076
2024/12/16 19:18:20.463342609,2.2624684547631038
2024/12/16 19:18:20.560406625,2.257948308966533
2024/12/16 19:18:20.660921296,2.254063861392879
2024/12/16 19:18:20.761891577,2.2501747233229326
2024/12/16 19:18:20.861447958,2.2462797848845604
2024/12/16 19:18:20.963746492,2.2423790461005186
2024/12/16 19:18:21.59831152,2.238508820718379
2024/12/16 19:18:21.162226197,2.2346974944300317
2024/12/16 19:18:21.261026161,2.2309130710972873
2024/12/16 19:18:21.361665528,2.227155636949936
2024/12/16 19:18:21.459950117,2.242801346462077
2024/12/16 19:18:22.259352986,2.224303756601115
2024/12/16 19:18:22.357346411,2.2297105841811833
2024/12/16 19:18:22.462961936,2.2357025715797825
2024/12/16 19:18:22.557580632,2.2415508154992434
2024/12/16 19:18:22.662252313,2.247192963600517
2024/12/16 19:18:22.762886790,2.2523731126714512
2024/12/16 19:18:22.859803382,2.2573513195046644
2024/12/16 19:18:22.960930383,2.262320401867843
2024/12/16 19:18:23.58570937,2.267311974974156
2024/12/16 19:18:23.162533700,2.2724534674944117
2024/12/16 19:18:23.262832553,2.2774888762036287
2024/12/16 19:18:23.361572647,2.282546427855017
2024/12/16 19:18:23.460244427,2.2881968095835417
2024/12/16 19:18:23.561493382,2.2939918072732253
2024/12/16 19:18:23.661949015,2.2997417325667637
2024/12/16 19:18:23.760927237,2.3049429931706733
2024/12/16 19:18:23.860446375,2.310103277610766
2024/12/16 19:18:23.965790854,2.315253121396923
2024/12/16 19:18:24.60655318,2.319672035571129
2024/12/16 19:18:24.161098468,2.3236780450110137
2024/12/16 19:18:24.261449923,2.3277095673511212
2024/12/16 19:18:24.361989429,2.3317969074483456
2024/12/16 19:18:24.462348417,2.3127818977255634
2024/12/16 19:18:24.759932985,2.3317969074483456
2024/12/16 19:18:24.858434736,2.331612901232221
2024/12/16 19:18:24.958040685,2.331612901232221
2024/12/16 19:18:25.58188952,2.3314236662724985
2024/12/16 19:18:25.159963706,2.3220943781285324
2024/12/16 19:18:25.260635416,2.3314236662724985
2024/12/16 19:18:25.363261966,2.3311259923289427
2024/12/16 19:18:25.460559383,2.3309813511488393
2024/12/16 19:18:25.562549874,2.3309813511488393
2024/12/16 19:18:25.662307099,2.330716358947374
2024/12/16 19:18:25.762054053,2.330716358947374
2024/12/16 19:18:25.863784323,2.330553963126798
2024/12/16 19:18:25.962526188,2.328667893707099
2024/12/16 19:18:26.363542519,2.3304682402698322
2024/12/16 19:18:26.463343197,2.330338338033762
2024/12/16 19:18:26.561967338,2.3302001039309292
2024/12/16 19:18:26.661848959,2.3302001039309292
2024/12/16 19:18:26.761856022,2.3300112809261115
2024/12/16 19:18:26.860698470,2.328941790189539
2024/12/16 19:18:27.260537520,2.329954030188569
2024/12/16 19:18:27.358121179,2.3297816726257894
2024/12/16 19:18:27.457600314,2.3296134048887165
2024/12/16 19:18:27.572602536,2.32944997597113
2024/12/16 19:18:27.659158444,2.3292914447393063
2024/12/16 19:18:27.762609657,2.3291435419293443
2024/12/16 19:18:27.861176465,2.329016301736904
2024/12/16 19:18:27.962778145,2.329016301736904
2024/12/16 19:18:28.58846343,2.3288797491049964
2024/12/16 19:18:28.161198829,2.3288797491049964
2024/12/16 19:18:28.260661698,2.3296265313956397
2024/12/16 19:18:28.561297570,2.3288797491049964
2024/12/16 19:18:28.661166711,2.3290560537329466
2024/12/16 19:18:28.762013725,2.329284856371509
2024/12/16 19:18:28.860840607,2.3295268355440886
2024/12/16 19:18:28.962339947,2.3297699141037302
2024/12/16 19:18:29.61112841,2.330014388412912
2024/12/16 19:18:29.162082610,2.3302593216716607
2024/12/16 19:18:29.262804469,2.330505965760006
2024/12/16 19:18:29.362399183,2.330755992616859
2024/12/16 19:18:29.462395492,2.3310113844967066
2024/12/16 19:18:29.561878230,2.3312621131110642
2024/12/16 19:18:29.657352989,2.3315011552183886
2024/12/16 19:18:29.758362058,2.3317450836081353
2024/12/16 19:18:29.858378119,2.3319949186464903
2024/12/16 19:18:29.958779969,2.3322506534376295
2024/12/16 19:18:30.60612163,2.332535203517774
2024/12/16 19:18:30.161297572,2.332830116491235
2024/12/16 19:18:30.260899594,2.3331321649082852
2024/12/16 19:18:30.362349883,2.3334412616204885
2024/12/16 19:18:30.462368512,2.3337573909814306
2024/12/16 19:18:30.561170112,2.334080539259661
2024/12/16 19:18:30.662731919,2.3344106950129486
2024/12/16 19:18:30.760559429,2.334747849110669
2024/12/16 19:18:30.862375183,2.335091994752526
2024/12/16 19:18:30.963272457,2.3354431274848775
2024/12/16 19:18:31.61985944,2.335801245214607
2024/12/16 19:18:31.162025583,2.3361663482205373
2024/12/16 19:18:31.261992679,2.3365384391623625
2024/12/16 19:18:31.361927331,2.336902041916039
2024/12/16 19:18:31.460669031,2.3372422633592
2024/12/16 19:18:31.562150313,2.3375559910269548
2024/12/16 19:18:31.661888131,2.3378269433491177
2024/12/16 19:18:31.760771661,2.333324133908583
2024/12/16 19:18:31.860880605,2.3378269433491177
2024/12/16 19:18:31.968342035,2.3372731693141606
2024/12/16 19:18:32.62369164,2.336345207763121
2024/12/16 19:18:32.163937860,2.335912230330628
2024/12/16 19:18:32.257882725,2.3354945311069617
2024/12/16 19:18:32.358454266,2.335091527134165
2024/12/16 19:18:32.458284511,2.334698098442609
2024/12/16 19:18:32.557203831,2.3343283102482637
2024/12/16 19:18:32.757568876,2.3336148409750237
2024/12/16 19:18:32.865477921,2.333271389586864
2024/12/16 19:18:33.58387271,2.3326076403220224
2024/12/16 19:18:33.263084628,2.3319826506005583
2024/12/16 19:18:33.462473330,2.3316832333040933
2024/12/16 19:18:33.562726484,2.3311155906092544
2024/12/16 19:18:33.763950655,2.3306186225310856
2024/12/16 19:18:33.962816257,2.330395728913939
2024/12/16 19:18:34.60712706,2.33015397425981
2024/12/16 19:18:34.160573215,2.3299242875915045
2024/12/16 19:18:34.262139926,2.3297180206100583
2024/12/16 19:18:34.363277300,2.3293268504358373
2024/12/16 19:18:34.562781043,2.3289649205469933
2024/12/16 19:18:34.664115160,2.3287949170640463
2024/12/16 19:18:34.857675067,2.328526388165189
2024/12/16 19:18:34.959487784,2.328408168728134
2024/12/16 19:18:35.58569414,2.328294328805864
2024/12/16 19:18:35.158622745,2.3281849836592006
2024/12/16 19:18:35.262273408,2.3280801394407025
2024/12/16 19:18:35.463068194,2.327979802788314
2024/12/16 19:18:35.566415256,2.327882746727031
2024/12/16 19:18:35.661871187,2.3314068585315013
2024/12/16 19:18:36.363191741,2.3278449025254773
2024/12/16 19:18:36.462784293,2.3278449025254773
2024/12/16 19:18:36.562736585,2.3279432677523317
2024/12/16 19:18:36.663021946,2.3281138689720375
2024/12/16 19:18:36.763377090,2.328310930426282
2024/12/16 19:18:36.861830563,2.328538955062994
2024/12/16 19:18:36.963984415,2.328798245293868
2024/12/16 19:18:37.62760627,2.329077774292357
2024/12/16 19:18:37.164601336,2.3293570225880558
2024/12/16 19:18:37.264239107,2.32962973254845
2024/12/16 19:18:37.360491467,2.32992069911678
2024/12/16 19:18:37.458760192,2.330231704179833
2024/12/16 19:18:37.560261526,2.330562918892137
2024/12/16 19:18:37.657907349,2.330914502612738
2024/12/16 19:18:37.765292102,2.3312866167981277
2024/12/16 19:18:37.858785627,2.331679425027091
2024/12/16 19:18:37.963810289,2.3320930930252644
2024/12/16 19:18:38.62390959,2.3325277886897027
2024/12/16 19:18:38.161311906,2.3329544326254936
2024/12/16 19:18:38.261546798,2.3333739383676697
2024/12/16 19:18:38.362994144,2.333809154154432
2024/12/16 19:18:38.462093877,2.334261215403629
2024/12/16 19:18:38.561450820,2.3347371080231927
2024/12/16 19:18:38.662092065,2.3352949320189396
2024/12/16 19:18:38.760723758,2.3358779787719577
2024/12/16 19:18:38.864241655,2.336483981809013
2024/12/16 19:18:38.962637280,2.330859065566621
2024/12/16 19:18:40.962326415,2.332365496220042
2024/12/16 19:18:47.263357979,2.332365496220042
2024/12/16 19:18:48.461216003,2.332365496220042
2024/12/16 19:18:49.462026371,2.332365496220042
2024/12/16 19:18:50.158321643,2.332365496220042
2024/12/16 19:18:50.660995011,2.332365496220042
2024/12/16 19:18:50.967314976,2.332365496220042
2024/12/16 19:18:51.362143758,2.350583879420042
2024/12/16 19:18:51.461554685,2.3655827698700422
2024/12/16 19:18:51.561280606,2.380584425420042
2024/12/16 19:18:52.161529197,2.3499336695784963
2024/12/16 19:18:52.261885674,2.334937494428496
2024/12/16 19:18:52.363177123,2.319930149078496
2024/12/16 19:18:52.461724251,2.3049355699284964
2024/12/16 19:18:52.560621943,2.2899240532284963
2024/12/16 19:18:52.659095893,2.274925282028496
2024/12/16 19:18:52.759471109,2.259922841528496
2024/12/16 19:18:52.860595200,2.244921992378496
2024/12/16 19:18:52.958900208,2.229923701328496
2024/12/16 19:18:53.59415429,2.214944733128496
2024/12/16 19:18:53.760467072,2.2165701428007805
2024/12/16 19:18:53.860998083,2.2015461102507805
2024/12/16 19:18:53.966413429,2.1865697127507806
2024/12/16 19:18:54.62386454,2.1715706403507804
2024/12/16 19:18:54.762290801,2.165675896523735
2024/12/16 19:18:54.861625078,2.1506534161737347
2024/12/16 19:18:54.969375797,2.135654810123735
2024/12/16 19:18:55.61885868,2.1206596720737347
2024/12/16 19:18:55.758380047,2.108720321546689
2024/12/16 19:18:55.862789699,2.0937433735466895
2024/12/16 19:18:55.963242155,2.0787365846966894
2024/12/16 19:18:56.59994560,2.0637320420966896
2024/12/16 19:18:56.160949254,2.0487309142466894
2024/12/16 19:18:56.263863819,2.0412414125966896
2024/12/16 19:18:56.361347852,2.0749868943360084
2024/12/16 19:18:56.461520408,2.0599661194860084
2024/12/16 19:18:56.562563811,2.0449722687360086
2024/12/16 19:18:56.662586652,2.0299618150860086
2024/12/16 19:18:56.762427125,2.0149727539860085
2024/12/16 19:18:56.862339813,1.9999641619860085
2024/12/16 19:18:57.561743935,1.9886652127466349
2024/12/16 19:18:57.662032232,1.9736771069966348
2024/12/16 19:18:57.763096621,1.9586627270966348
2024/12/16 19:18:57.858720547,1.943665064546635
2024/12/16 19:18:57.959827095,1.9286668198466348
2024/12/16 19:18:58.59053590,1.9136730394466348
2024/12/16 19:18:58.460460248,1.9234231474484813
2024/12/16 19:18:58.561704397,1.9084187194484814
2024/12/16 19:18:58.661966257,1.8934179422984814
2024/12/16 19:18:58.762554187,1.8784180820984815
2024/12/16 19:18:58.861608328,1.8634160437484815
2024/12/16 19:18:58.962579845,1.8559236076484813
2024/12/16 19:18:59.462350580,1.8589294329837998
2024/12/16 19:18:59.562471648,1.8439237983837997
2024/12/16 19:18:59.660798981,1.8289256925837998
2024/12/16 19:18:59.761438124,1.8139161701337998
2024/12/16 19:18:59.862469287,1.7989229441337997
2024/12/16 19:18:59.965872401,1.7839240932837999
2024/12/16 19:19:00.60063880,1.7689210137837998
2024/12/16 19:19:00.160954405,1.7539362615838
2024/12/16 19:19:00.262483125,1.7389380779337997
2024/12/16 19:19:00.359542338,1.7239297014837998
2024/12/16 19:19:00.459197225,1.7164194863337998
2024/12/16 19:19:00.759044797,1.733955985491041
2024/12/16 19:19:00.859238818,1.7189536400910408
2024/12/16 19:19:00.962549755,1.711467383241041
2024/12/16 19:19:01.461030040,1.7000854460821342
2024/12/16 19:19:01.561171585,1.6850781437821343
2024/12/16 19:19:01.665712653,1.6700727854821342
2024/12/16 19:19:01.763267177,1.6550764421821342
2024/12/16 19:19:14.361757440,1.6365582765628366
2024/12/16 19:19:14.462692287,1.6215759330628365
2024/12/16 19:19:16.62252727,1.6117255737883074
2024/12/16 19:19:16.160696713,1.5967375643383073
2024/12/16 19:19:16.261563474,1.5817282100383072
2024/12/16 19:19:16.361908926,1.5667247379883074
2024/12/16 19:19:16.463921533,1.5592395557383072
2024/12/16 19:19:17.61863679,1.5890862736861167
2024/12/16 19:19:17.163195388,1.6040730072361167
2024/12/16 19:19:17.262475289,1.6190955348361167
2024/12/16 19:19:17.362538686,1.6340731876861168
2024/12/16 19:19:17.464626246,1.6490946045361166
2024/12/16 19:19:18.163228355,1.627345142687402
2024/12/16 19:19:18.259567127,1.612341256037402
2024/12/16 19:19:18.359334371,1.597324957037402
2024/12/16 19:19:18.459791427,1.582333506887402
2024/12/16 19:19:18.558809480,1.567340362487402
2024/12/16 19:19:18.662907681,1.552337975237402
2024/12/16 19:19:18.759260754,1.537341948737402
2024/12/16 19:19:18.864241979,1.522341145787402
2024/12/16 19:19:18.965407718,1.507321523087402
2024/12/16 19:19:19.58842578,1.499828752337402
2024/12/16 19:19:19.462191609,1.505932816845675
2024/12/16 19:19:19.561392434,1.4909041936956748
2024/12/16 19:19:19.663339160,1.4759300086956748
2024/12/16 19:19:19.762561846,1.4609160453456749
2024/12/16 19:19:19.862655846,1.4459070126456748
2024/12/16 19:19:19.963411742,1.4384254770456748
2024/12/16 19:19:20.263892015,1.449362928721761
2024/12/16 19:19:20.364043425,1.434377274271761
2024/12/16 19:19:20.463269250,1.419376113271761
2024/12/16 19:19:20.563747681,1.404376679821761
2024/12/16 19:19:20.664952757,1.389387470371761
2024/12/16 19:19:20.762031435,1.374376024171761
2024/12/16 19:19:20.859431195,1.3593873110717611
2024/12/16 19:19:20.960306849,1.344377077921761
2024/12/16 19:19:21.59118363,1.329375784771761
2024/12/16 19:19:21.160108801,1.314368821471761
2024/12/16 19:19:21.262182506,1.2993705710717611
2024/12/16 19:19:21.364899858,1.2843731594717611
2024/12/16 19:19:21.464188749,1.276872120571761
2024/12/16 19:19:23.860491355,1.261390173219679
2024/12/16 19:19:23.963269566,1.246383097269679
2024/12/16 19:19:42.363847311,1.243626978520005
2024/12/16 19:19:43.662437401,1.234597745770005
2024/12/16 19:19:43.766381437,1.219593741970005
2024/12/16 19:19:43.860429813,1.2046080330700049
2024/12/16 19:19:43.961070130,1.189604278720005
2024/12/16 19:19:44.60821194,1.182120807820005
2024/12/16 19:19:44.563493852,1.1758913621639402
2024/12/16 19:19:44.664430719,1.1608905074639402
2024/12/16 19:19:44.763281581,1.1458922137139402
2024/12/16 19:19:44.863613452,1.1308924115639403
2024/12/16 19:19:44.968472433,1.1158766912639402
2024/12/16 19:19:45.60704620,1.1008763825639403
2024/12/16 19:19:45.164725235,1.0858638031139403
2024/12/16 19:19:45.263964685,1.0708911727139403
2024/12/16 19:19:45.364225076,1.0558771685639403
2024/12/16 19:19:45.463810681,1.0408835377139403
2024/12/16 19:19:45.964146347,1.0474835247133065
2024/12/16 19:19:46.61221612,1.0324856650633065
2024/12/16 19:19:46.164789382,1.0174829265133065
2024/12/16 19:19:46.263986991,1.0024682349133065
2024/12/16 19:19:46.360112325,0.9874834027633066
2024/12/16 19:19:46.861707548,0.991131826371833
2024/12/16 19:19:46.965090193,0.976135483371833
2024/12/16 19:19:47.60878722,0.9611451651218329
2024/12/16 19:19:47.163983189,0.946143832521833
2024/12/16 19:19:47.263383407,0.9311367873218329
2024/12/16 19:19:47.964461885,0.962492836347177
2024/12/16 19:19:48.64201125,0.9774908483971769
2024/12/16 19:19:48.165302225,0.9924769109971769
2024/12/16 19:19:48.268188384,1.0074778663471768
2024/12/16 19:19:48.364735913,1.022477600097177
2024/12/16 19:19:48.462931192,1.037503660497177
2024/12/16 19:19:48.563292945,1.052488509897177
2024/12/16 19:19:48.664838531,1.067484339747177
2024/12/16 19:19:48.762699960,1.0824924521971768
2024/12/16 19:19:48.866359701,1.0974979687471769
2024/12/16 19:19:48.961470396,1.112489791647177
2024/12/16 19:19:49.64282355,1.127494352397177
2024/12/16 19:19:49.160653993,1.142477869497177
2024/12/16 19:19:49.259960735,1.157481466797177
2024/12/16 19:19:49.563297079,1.1286475845677237
2024/12/16 19:19:49.664753527,1.1436643479677238
2024/12/16 19:19:49.764660877,1.1586489350177238
2024/12/16 19:19:49.863032696,1.1736591068177238
2024/12/16 19:19:49.964839769,1.1886656747177238
2024/12/16 19:19:50.61063819,1.2036651183677238
2024/12/16 19:19:50.164184698,1.2186635436677238
2024/12/16 19:19:50.263410418,1.2336606699677237
2024/12/16 19:19:50.363762563,1.2486484677677239
2024/12/16 19:19:50.463099813,1.2636629052677237
2024/12/16 19:19:50.565165568,1.2786621416177237
2024/12/16 19:19:50.665592959,1.2936604908677238
2024/12/16 19:19:50.766137935,1.3086445268177238
2024/12/16 19:19:50.865326095,1.3236719451677237
2024/12/16 19:19:50.965980637,1.3386463227677239
2024/12/16 19:19:51.62203098,1.3537575263177237
2024/12/16 19:19:51.165388524,1.3686490803677238
2024/12/16 19:19:51.560566930,1.330571061022159
2024/12/16 19:19:51.662569531,1.3155677064221591
2024/12/16 19:19:51.760162318,1.3005661435721592
2024/12/16 19:19:51.860414534,1.2855561546221592
2024/12/16 19:19:51.969936844,1.270565087872159
2024/12/16 19:19:52.60577153,1.2555662980721591
2024/12/16 19:19:52.163971724,1.2405583750721592
2024/12/16 19:19:52.263813052,1.225557814072159
2024/12/16 19:19:52.362590426,1.210556512222159
2024/12/16 19:19:52.464747577,1.195555224922159
2024/12/16 19:19:52.563153477,1.180557834772159
2024/12/16 19:19:52.664755779,1.165556625772159
2024/12/16 19:19:52.765275312,1.1505710610221591
2024/12/16 19:19:52.865044228,1.1355671560721592
2024/12/16 19:19:52.965952860,1.1205652947221592
2024/12/16 19:19:53.63492264,1.1055686031221592
2024/12/16 19:19:53.163565949,1.0905788616221592
2024/12/16 19:19:53.263482176,1.075570099222159
2024/12/16 19:19:53.364934277,1.0605716136221592
2024/12/16 19:19:53.463781188,1.0455709116221592
2024/12/16 19:19:53.564622207,1.030562833222159
2024/12/16 19:19:53.964878571,1.0605612678429048
2024/12/16 19:19:54.60584931,1.0455590682429048
2024/12/16 19:19:54.162893361,1.0305761511429048
2024/12/16 19:19:54.261371417,1.0155518787429048
2024/12/16 19:19:54.364032583,1.0005488439429049
2024/12/16 19:19:54.465710273,0.9855526251429049
2024/12/16 19:19:54.560572738,0.9705616755429048
2024/12/16 19:19:54.665739552,0.9555647878929048
2024/12/16 19:19:54.765790612,0.9405600609429048
2024/12/16 19:19:54.865425074,0.9255609496929048
2024/12/16 19:19:55.164203037,0.9416148775138315
2024/12/16 19:19:55.264477051,0.9266130103138315
2024/12/16 19:19:55.364067023,0.9115995937138315
2024/12/16 19:19:55.464170237,0.8966025299638315
2024/12/16 19:19:55.565958801,0.8816019536638315
2024/12/16 19:19:55.662863081,0.8666103596638315
2024/12/16 19:19:55.764857139,0.8516146970638315
2024/12/16 19:19:55.965215900,0.8824835854498922
