time,data
2024/12/19 18:46:33.257092569,0.0
2024/12/19 18:46:33.357452321,0.0
2024/12/19 18:46:33.456864706,0.0
2024/12/19 18:46:33.556361978,0.0
2024/12/19 18:46:33.657160068,0.0
2024/12/19 18:46:33.755816441,0.0
2024/12/19 18:46:33.856319500,0.0
2024/12/19 18:46:33.957213612,0.0
2024/12/19 18:46:34.55803346,0.0
2024/12/19 18:46:34.159311852,0.0
2024/12/19 18:46:34.254499669,0.0
2024/12/19 18:46:34.355836901,0.0
2024/12/19 18:46:34.454930157,0.0
2024/12/19 18:46:34.554897056,0.0
2024/12/19 18:46:34.655813421,0.0
2024/12/19 18:46:34.756372665,0.0
2024/12/19 18:46:34.855993504,0.0
2024/12/19 18:46:34.956331752,0.0
2024/12/19 18:46:35.56901574,0.0
2024/12/19 18:46:35.156508561,0.0
2024/12/19 18:46:35.257514763,0.0
2024/12/19 18:46:35.357599104,0.0
2024/12/19 18:46:35.455946146,0.0
2024/12/19 18:46:35.557775749,0.0
2024/12/19 18:46:35.657805829,0.0
2024/12/19 18:46:35.756211442,0.0
2024/12/19 18:46:35.855816636,0.0
2024/12/19 18:46:35.957101253,0.0
2024/12/19 18:46:36.58251838,0.0
2024/12/19 18:46:36.158118253,0.0
2024/12/19 18:46:36.257064427,0.0
2024/12/19 18:46:36.357288708,0.0
2024/12/19 18:46:36.456548778,0.0
2024/12/19 18:46:36.556709483,0.0
2024/12/19 18:46:36.655864805,0.0
2024/12/19 18:46:36.755090919,0.0
2024/12/19 18:46:36.856104593,0.0
2024/12/19 18:46:36.955058706,0.0
2024/12/19 18:46:37.56746115,0.0
2024/12/19 18:46:37.158168687,0.0
2024/12/19 18:46:37.255531174,0.0
2024/12/19 18:46:37.356360152,0.0
2024/12/19 18:46:37.456323196,0.0
2024/12/19 18:46:37.556293566,0.0
2024/12/19 18:46:37.656729202,0.0
2024/12/19 18:46:37.756832594,0.0
2024/12/19 18:46:37.856116376,0.0
2024/12/19 18:46:37.956909209,0.0
2024/12/19 18:46:38.57446691,0.0
2024/12/19 18:46:38.156604174,0.0
2024/12/19 18:46:38.256206197,0.0
2024/12/19 18:46:38.357003605,0.0
2024/12/19 18:46:38.456189214,0.0
2024/12/19 18:46:38.556305266,0.0
2024/12/19 18:46:38.656694805,0.0
2024/12/19 18:46:38.756777830,0.0
2024/12/19 18:46:38.856995819,0.0
2024/12/19 18:46:38.957013193,0.0
2024/12/19 18:46:39.56235885,0.0
2024/12/19 18:46:39.157936447,0.0
2024/12/19 18:46:39.258608304,0.0
2024/12/19 18:46:39.355133219,0.0
2024/12/19 18:46:39.455480352,0.0
2024/12/19 18:46:39.554880092,0.0
2024/12/19 18:46:39.654708921,0.0
2024/12/19 18:46:39.759019849,0.0
2024/12/19 18:46:39.855304769,0.0
2024/12/19 18:46:39.958205753,0.0
2024/12/19 18:46:40.56174413,0.0
2024/12/19 18:46:40.157006316,0.0
2024/12/19 18:46:40.256505766,0.0
2024/12/19 18:46:40.356486668,0.0
2024/12/19 18:46:40.456242423,0.0
2024/12/19 18:46:40.557898769,0.0
2024/12/19 18:46:40.657061305,0.0
2024/12/19 18:46:40.758214551,0.0
2024/12/19 18:46:40.856225966,0.0
2024/12/19 18:46:40.957089181,0.0
2024/12/19 18:46:41.55913473,0.0
2024/12/19 18:46:41.156685303,0.0
2024/12/19 18:46:41.256551223,0.0
2024/12/19 18:46:41.356896078,0.0
2024/12/19 18:46:41.456843849,0.0
2024/12/19 18:46:41.559052420,0.0
2024/12/19 18:46:41.656646764,0.0
2024/12/19 18:46:41.756549858,0.0
2024/12/19 18:46:41.855266112,0.0
2024/12/19 18:46:41.954906374,0.0
2024/12/19 18:46:42.54881031,0.0
2024/12/19 18:46:42.155153107,0.0
2024/12/19 18:46:42.257755521,0.0
2024/12/19 18:46:42.355730022,0.0
2024/12/19 18:46:42.457216476,0.0
2024/12/19 18:46:42.557058733,0.0
2024/12/19 18:46:42.657421709,0.0
2024/12/19 18:46:42.756903221,0.0
2024/12/19 18:46:42.856992118,0.0
2024/12/19 18:46:42.958831533,0.0
2024/12/19 18:46:43.56976352,0.0
2024/12/19 18:46:43.158624053,0.0
2024/12/19 18:46:43.256723329,0.0
2024/12/19 18:46:43.356861593,0.0
2024/12/19 18:46:43.457975258,0.0
2024/12/19 18:46:43.556531575,0.0
2024/12/19 18:46:43.656323977,0.0
2024/12/19 18:46:43.756934446,0.0
2024/12/19 18:46:43.858001130,0.0
2024/12/19 18:46:43.959033970,0.0
2024/12/19 18:46:44.57477370,0.0
2024/12/19 18:46:44.156187820,0.0
2024/12/19 18:46:44.256044133,0.0
2024/12/19 18:46:44.359016128,0.0
2024/12/19 18:46:44.456183083,0.0
2024/12/19 18:46:44.555561517,0.0
2024/12/19 18:46:44.656667794,0.0
2024/12/19 18:46:44.756814828,0.0
2024/12/19 18:46:44.857195978,0.0
2024/12/19 18:46:44.955341119,0.0
2024/12/19 18:46:45.56915894,0.0
2024/12/19 18:46:45.157364469,0.0
2024/12/19 18:46:45.256459645,0.0
2024/12/19 18:46:45.357744989,0.0
2024/12/19 18:46:45.458349736,0.0
2024/12/19 18:46:45.557747028,0.0
2024/12/19 18:46:45.656643703,0.0
2024/12/19 18:46:45.758103204,0.0
2024/12/19 18:46:45.856143850,0.0
2024/12/19 18:46:45.958493027,0.0
2024/12/19 18:46:46.58260046,0.0
2024/12/19 18:46:46.156737459,0.0
2024/12/19 18:46:46.257125844,0.0
2024/12/19 18:46:46.357162729,0.0
2024/12/19 18:46:46.457172757,0.0
2024/12/19 18:46:46.557847059,0.0
2024/12/19 18:46:46.656619839,0.0
2024/12/19 18:46:46.756883240,0.0
2024/12/19 18:46:46.858839467,0.0
2024/12/19 18:46:46.954554767,0.0
2024/12/19 18:46:47.55553940,0.0
2024/12/19 18:46:47.156744799,0.0
2024/12/19 18:46:47.254973526,0.0
2024/12/19 18:46:47.356360703,0.0
2024/12/19 18:46:47.456801049,0.0
2024/12/19 18:46:47.556545508,0.0
2024/12/19 18:46:47.657616850,0.0
2024/12/19 18:46:47.757037375,0.0
2024/12/19 18:46:47.856971585,0.0
2024/12/19 18:46:47.955925334,0.0
2024/12/19 18:46:48.56598562,0.0
2024/12/19 18:46:48.156952447,0.0
2024/12/19 18:46:48.256864469,0.0
2024/12/19 18:46:48.357413467,0.0
2024/12/19 18:46:48.456654953,0.0
2024/12/19 18:46:48.556494501,0.0
2024/12/19 18:46:48.657031061,0.0
2024/12/19 18:46:48.758631231,0.0
2024/12/19 18:46:48.856755215,0.0
2024/12/19 18:46:48.958031904,0.0
2024/12/19 18:46:49.58348425,0.0
2024/12/19 18:46:49.157044526,0.0
2024/12/19 18:46:49.257125238,0.0
2024/12/19 18:46:49.357011485,0.0
2024/12/19 18:46:49.456652775,0.0
2024/12/19 18:46:49.555468689,0.0
2024/12/19 18:46:49.656033845,0.0
2024/12/19 18:46:49.755108980,0.0
2024/12/19 18:46:49.854706916,0.0
2024/12/19 18:46:49.957018615,0.0
2024/12/19 18:46:50.55197494,0.0
2024/12/19 18:46:50.156954033,0.0
2024/12/19 18:46:50.258387567,0.0
2024/12/19 18:46:50.357796457,0.0
2024/12/19 18:46:50.456896147,0.0
2024/12/19 18:46:50.556554753,0.0
2024/12/19 18:46:50.659303485,0.0
2024/12/19 18:46:50.756990407,0.0
2024/12/19 18:46:50.857193328,0.0
2024/12/19 18:46:50.954773229,0.0
2024/12/19 18:46:51.56792361,0.0
2024/12/19 18:46:51.157250603,0.0
2024/12/19 18:46:51.256812997,0.0
2024/12/19 18:46:51.357823745,0.0
2024/12/19 18:46:51.457222149,0.0
2024/12/19 18:46:51.557733530,0.0
2024/12/19 18:46:51.657487555,0.0
2024/12/19 18:46:51.757003702,0.0
2024/12/19 18:46:51.857048404,0.0
2024/12/19 18:46:51.956716847,0.0
2024/12/19 18:46:52.56461845,0.0
2024/12/19 18:46:52.155979424,0.0
2024/12/19 18:46:52.255987050,0.0
2024/12/19 18:46:52.354803117,0.0
2024/12/19 18:46:52.456125585,0.0
2024/12/19 18:46:52.556088776,0.0
2024/12/19 18:46:52.657256176,0.0
2024/12/19 18:46:52.757056122,0.0
2024/12/19 18:46:52.858955008,0.0
2024/12/19 18:46:52.956072187,0.0
2024/12/19 18:46:53.57986765,0.0
2024/12/19 18:46:53.156908800,0.0
2024/12/19 18:46:53.257102513,0.0
2024/12/19 18:46:53.357219578,0.0
2024/12/19 18:46:53.456932260,0.0
2024/12/19 18:46:53.556803006,0.0
2024/12/19 18:46:53.658728351,0.0
2024/12/19 18:46:53.757467056,0.0
2024/12/19 18:46:53.858061808,0.0
2024/12/19 18:46:53.959406001,0.0
2024/12/19 18:46:54.56775825,0.0
2024/12/19 18:46:54.157781294,0.0
2024/12/19 18:46:54.256834714,0.0
2024/12/19 18:46:54.356726075,0.0
2024/12/19 18:46:54.458001615,0.0
2024/12/19 18:46:54.557770654,0.0
2024/12/19 18:46:54.656154220,0.0
2024/12/19 18:46:54.760242838,0.0
2024/12/19 18:46:54.855359452,0.0
2024/12/19 18:46:54.956704386,0.0
2024/12/19 18:46:55.57675252,0.0
2024/12/19 18:46:55.157221488,0.0
2024/12/19 18:46:55.257494870,0.0
2024/12/19 18:46:55.357025142,0.0
2024/12/19 18:46:55.456896290,0.0
2024/12/19 18:46:55.557541339,0.0
2024/12/19 18:46:55.658010855,0.0
2024/12/19 18:46:55.757092081,0.0
2024/12/19 18:46:55.857654547,0.0
2024/12/19 18:46:55.958694998,0.0
2024/12/19 18:46:56.56996341,0.0
2024/12/19 18:46:56.158354492,0.0
2024/12/19 18:46:56.257893128,0.0
2024/12/19 18:46:56.357252950,0.0
2024/12/19 18:46:56.458851693,0.0
2024/12/19 18:46:56.556989981,0.0
2024/12/19 18:46:56.657563409,0.0
2024/12/19 18:46:56.757587028,0.0
2024/12/19 18:46:56.857386495,0.0
2024/12/19 18:46:56.959368184,0.0
2024/12/19 18:46:57.57205289,0.0
2024/12/19 18:46:57.155395353,0.0
2024/12/19 18:46:57.255956063,0.0
2024/12/19 18:46:57.356392130,0.0
2024/12/19 18:46:57.455032260,0.0
2024/12/19 18:46:57.558343050,0.0
2024/12/19 18:46:57.655598636,0.0
2024/12/19 18:46:57.757777921,0.0
2024/12/19 18:46:57.861184065,0.0
2024/12/19 18:46:57.956098914,0.0
2024/12/19 18:46:58.57372225,0.0
2024/12/19 18:46:58.161078443,0.0
2024/12/19 18:46:58.258292482,0.0
2024/12/19 18:46:58.357707339,0.0
2024/12/19 18:46:58.457735903,0.0
2024/12/19 18:46:58.557894893,0.0
2024/12/19 18:46:58.658094328,0.0
2024/12/19 18:46:58.758441927,0.0
2024/12/19 18:46:58.857790256,0.0
2024/12/19 18:46:58.959740763,0.0
2024/12/19 18:46:59.58773639,0.0
2024/12/19 18:46:59.157220514,0.0
2024/12/19 18:46:59.257736413,0.0
2024/12/19 18:46:59.357385733,0.0
2024/12/19 18:46:59.457756705,0.0
2024/12/19 18:46:59.556782483,0.0
2024/12/19 18:46:59.661681410,0.0
2024/12/19 18:46:59.755566383,0.0
2024/12/19 18:46:59.855759476,0.0
2024/12/19 18:46:59.956720220,0.0
2024/12/19 18:47:00.55098611,0.0
2024/12/19 18:47:00.156443540,0.0
2024/12/19 18:47:00.258345940,0.0
2024/12/19 18:47:00.358528152,0.0
2024/12/19 18:47:00.457965766,0.0
2024/12/19 18:47:00.559102745,0.0
2024/12/19 18:47:00.657660993,0.0
2024/12/19 18:47:00.757597340,0.0
2024/12/19 18:47:00.857649402,0.0
2024/12/19 18:47:00.958231540,0.0
2024/12/19 18:47:01.57791231,0.0
2024/12/19 18:47:01.159122393,0.0
2024/12/19 18:47:01.258876838,0.0
2024/12/19 18:47:01.357369527,0.0
2024/12/19 18:47:01.458423759,0.0
2024/12/19 18:47:01.557243298,0.0
2024/12/19 18:47:01.657519325,0.0
2024/12/19 18:47:01.757613361,0.0
2024/12/19 18:47:01.857858799,0.0
2024/12/19 18:47:01.958402440,0.0
2024/12/19 18:47:02.57772996,0.0
2024/12/19 18:47:02.158729983,0.0
2024/12/19 18:47:02.255575936,0.0
2024/12/19 18:47:02.357857848,0.0
2024/12/19 18:47:02.457749307,0.0
2024/12/19 18:47:02.556303338,0.0
2024/12/19 18:47:02.659914854,0.0
2024/12/19 18:47:02.756696789,0.0
2024/12/19 18:47:02.858356260,0.0
2024/12/19 18:47:02.959260826,0.0
2024/12/19 18:47:03.59533793,0.0
2024/12/19 18:47:03.157492341,0.0
2024/12/19 18:47:03.267133987,0.0
2024/12/19 18:47:03.357995951,0.0
2024/12/19 18:47:03.457900103,0.0
2024/12/19 18:47:03.557047914,0.0
2024/12/19 18:47:03.658117319,0.0
2024/12/19 18:47:03.757955762,0.0
2024/12/19 18:47:03.857150235,0.0
2024/12/19 18:47:03.955883639,0.0
2024/12/19 18:47:04.58031894,0.0
2024/12/19 18:47:04.158041702,0.0
2024/12/19 18:47:04.257444661,0.0
2024/12/19 18:47:04.357770242,0.0
2024/12/19 18:47:04.457833630,0.0
2024/12/19 18:47:04.557901047,0.0
2024/12/19 18:47:04.658345295,0.0
2024/12/19 18:47:04.759657010,0.0
2024/12/19 18:47:04.856422176,0.0
2024/12/19 18:47:04.956448274,0.0
2024/12/19 18:47:05.56087510,0.0
2024/12/19 18:47:05.155359992,0.0
2024/12/19 18:47:05.258565310,0.0
2024/12/19 18:47:05.356185190,0.0
2024/12/19 18:47:05.457905262,0.0
2024/12/19 18:47:05.557937975,0.0
2024/12/19 18:47:05.658144127,0.0
2024/12/19 18:47:05.757639430,0.0
2024/12/19 18:47:05.857896959,0.0
2024/12/19 18:47:05.958446827,0.0
2024/12/19 18:47:06.57820758,0.0
2024/12/19 18:47:06.157169253,0.0
2024/12/19 18:47:06.257532026,0.0
2024/12/19 18:47:06.358681854,0.0
2024/12/19 18:47:06.458077294,0.0
2024/12/19 18:47:06.558080769,0.0
2024/12/19 18:47:06.657459700,0.0
2024/12/19 18:47:06.761206971,0.0
2024/12/19 18:47:06.858983036,0.0
2024/12/19 18:47:06.959103582,0.0
2024/12/19 18:47:07.57911454,0.0
2024/12/19 18:47:07.158259074,0.0
2024/12/19 18:47:07.258062700,0.0
2024/12/19 18:47:07.356526953,0.0
2024/12/19 18:47:07.456568993,0.0
2024/12/19 18:47:07.556668895,0.0
2024/12/19 18:47:07.656065369,0.0
2024/12/19 18:47:07.758180459,0.0
2024/12/19 18:47:07.855852696,0.0
2024/12/19 18:47:07.959721863,0.0
2024/12/19 18:47:08.57487069,0.0
2024/12/19 18:47:08.158873505,0.0
2024/12/19 18:47:08.257940501,0.0
2024/12/19 18:47:08.358061349,0.0
2024/12/19 18:47:08.458659924,0.0
2024/12/19 18:47:08.557824218,0.0
2024/12/19 18:47:08.658056446,0.0
2024/12/19 18:47:08.757947223,0.0
2024/12/19 18:47:08.858280206,0.0
2024/12/19 18:47:08.957180122,0.0
2024/12/19 18:47:09.57986605,0.0
2024/12/19 18:47:09.157271236,0.0
2024/12/19 18:47:09.257721670,0.0
2024/12/19 18:47:09.360132411,0.0
2024/12/19 18:47:09.460598800,0.0
2024/12/19 18:47:09.557954096,0.0
2024/12/19 18:47:09.664798535,0.0
2024/12/19 18:47:09.759328698,0.0
2024/12/19 18:47:09.864192357,0.0
2024/12/19 18:47:09.956116807,0.0
2024/12/19 18:47:10.57191774,0.0
2024/12/19 18:47:10.156688781,0.0
2024/12/19 18:47:10.259578864,0.0
2024/12/19 18:47:10.363733368,0.0
2024/12/19 18:47:10.456981754,0.0
2024/12/19 18:47:10.558688232,0.0
2024/12/19 18:47:10.658182351,0.0
2024/12/19 18:47:10.757757775,0.0
2024/12/19 18:47:10.858011363,0.0
2024/12/19 18:47:10.958224048,0.0
2024/12/19 18:47:11.57865251,0.0
2024/12/19 18:47:11.157753444,0.0
2024/12/19 18:47:11.257892957,0.0
2024/12/19 18:47:11.358287648,0.0
2024/12/19 18:47:11.457286916,0.0
2024/12/19 18:47:11.559859691,0.0
2024/12/19 18:47:11.657385041,0.0
2024/12/19 18:47:11.758300539,0.0
2024/12/19 18:47:11.858524935,0.0
2024/12/19 18:47:11.955935400,0.0
2024/12/19 18:47:12.58550624,0.0
2024/12/19 18:47:12.157714931,0.0
2024/12/19 18:47:12.257894657,0.0
2024/12/19 18:47:12.358831061,0.0
2024/12/19 18:47:12.455960456,0.0
2024/12/19 18:47:12.558797590,0.0
2024/12/19 18:47:12.656189729,0.0
2024/12/19 18:47:12.756309510,0.0
2024/12/19 18:47:12.858105894,0.0
2024/12/19 18:47:12.956993325,0.0
2024/12/19 18:47:13.57592942,0.0
2024/12/19 18:47:13.158143689,0.0
2024/12/19 18:47:13.257586153,0.0
2024/12/19 18:47:13.357923835,0.0
2024/12/19 18:47:13.457241624,0.0
2024/12/19 18:47:13.559807743,0.0
2024/12/19 18:47:13.658483681,0.0
2024/12/19 18:47:13.758095694,0.0
2024/12/19 18:47:13.857431356,0.0
2024/12/19 18:47:13.959200641,0.0
2024/12/19 18:47:14.57940457,0.0
2024/12/19 18:47:14.157767776,0.0
2024/12/19 18:47:14.259143766,0.0
2024/12/19 18:47:14.357328274,0.0
2024/12/19 18:47:14.458433407,0.0
2024/12/19 18:47:14.557876417,0.0
2024/12/19 18:47:14.657943453,0.0
2024/12/19 18:47:14.757615703,0.0
2024/12/19 18:47:14.857900329,0.0
2024/12/19 18:47:14.959309981,0.0
2024/12/19 18:47:15.56114282,0.0
2024/12/19 18:47:15.156807601,0.0
2024/12/19 18:47:15.256605164,0.0
2024/12/19 18:47:15.358772511,0.0
2024/12/19 18:47:15.456948878,0.0
2024/12/19 18:47:15.557152101,0.0
2024/12/19 18:47:15.658413469,0.0
2024/12/19 18:47:15.758499914,0.0
2024/12/19 18:47:15.858153776,0.0
2024/12/19 18:47:15.957957769,0.0
2024/12/19 18:47:16.58889984,0.0
2024/12/19 18:47:16.159008833,0.0
2024/12/19 18:47:16.258874792,0.0
2024/12/19 18:47:16.358249613,0.0
2024/12/19 18:47:16.458999903,0.0
2024/12/19 18:47:16.558048762,0.0
2024/12/19 18:47:16.657491210,0.0
2024/12/19 18:47:16.757387169,0.0
2024/12/19 18:47:16.858539035,0.0
2024/12/19 18:47:16.960504571,0.0
2024/12/19 18:47:17.57863021,0.0
2024/12/19 18:47:17.158075898,0.0
2024/12/19 18:47:17.260171078,0.0
2024/12/19 18:47:17.358935550,0.0
2024/12/19 18:47:17.458355573,0.0
2024/12/19 18:47:17.555874795,0.0
2024/12/19 18:47:17.657170224,0.0
2024/12/19 18:47:17.756191337,0.0
2024/12/19 18:47:17.856268588,0.0
2024/12/19 18:47:17.960078870,0.0
2024/12/19 18:47:18.56256536,0.0
2024/12/19 18:47:18.158343821,0.0
2024/12/19 18:47:18.258282759,0.0
2024/12/19 18:47:18.358639246,0.0
2024/12/19 18:47:18.459097729,0.0
2024/12/19 18:47:18.559064554,0.0
2024/12/19 18:47:18.658425245,0.0
2024/12/19 18:47:18.763078568,0.0
2024/12/19 18:47:18.857956168,0.0
2024/12/19 18:47:18.956934569,0.0
2024/12/19 18:47:19.58850574,0.0
2024/12/19 18:47:19.158765889,0.0
2024/12/19 18:47:19.258306811,0.0
2024/12/19 18:47:19.358350880,0.0
2024/12/19 18:47:19.458580897,0.0
2024/12/19 18:47:19.558735232,0.0
2024/12/19 18:47:19.657771092,0.0
2024/12/19 18:47:19.758908104,0.0
2024/12/19 18:47:19.858082591,0.0
2024/12/19 18:47:19.959919816,0.0
2024/12/19 18:47:20.58556642,0.0
2024/12/19 18:47:20.156048650,0.0
2024/12/19 18:47:20.258788283,0.0
2024/12/19 18:47:20.356995298,0.0
2024/12/19 18:47:20.456390195,0.0
2024/12/19 18:47:20.558220310,0.0
2024/12/19 18:47:20.659285093,0.0
2024/12/19 18:47:20.758171309,0.0
2024/12/19 18:47:20.858600609,0.0
2024/12/19 18:47:20.958603317,0.0
2024/12/19 18:47:21.57854736,0.0
2024/12/19 18:47:21.159204638,0.0
2024/12/19 18:47:21.257939471,0.0
2024/12/19 18:47:21.358784010,0.0
2024/12/19 18:47:21.458235950,0.0
2024/12/19 18:47:21.558625960,0.0
2024/12/19 18:47:21.658390453,0.0
2024/12/19 18:47:21.759365785,0.0
2024/12/19 18:47:21.858274255,0.0
2024/12/19 18:47:21.959441345,0.0
2024/12/19 18:47:22.58135015,0.0
2024/12/19 18:47:22.157576092,0.0
2024/12/19 18:47:22.258150505,0.0
2024/12/19 18:47:22.359218355,0.0
2024/12/19 18:47:22.458594732,0.0
2024/12/19 18:47:22.558003032,0.0
2024/12/19 18:47:22.656454989,0.0
2024/12/19 18:47:22.757371840,0.0
2024/12/19 18:47:22.858933846,0.0
2024/12/19 18:47:22.956011930,0.0
2024/12/19 18:47:23.66003354,0.0
2024/12/19 18:47:23.156420315,0.0
2024/12/19 18:47:23.258078731,0.0
2024/12/19 18:47:23.358137975,0.0
2024/12/19 18:47:23.458150022,0.0
2024/12/19 18:47:23.558888985,0.0
2024/12/19 18:47:23.661548973,0.0
2024/12/19 18:47:23.758359345,0.0
2024/12/19 18:47:23.858550544,0.0
2024/12/19 18:47:23.959226891,0.0
2024/12/19 18:47:24.57772835,0.0
2024/12/19 18:47:24.158125945,0.0
2024/12/19 18:47:24.258014176,0.0
2024/12/19 18:47:24.358127845,0.0
2024/12/19 18:47:24.457901237,0.0
2024/12/19 18:47:24.559165327,0.0
2024/12/19 18:47:24.657927489,0.0
2024/12/19 18:47:24.758896761,0.0
2024/12/19 18:47:24.858233457,0.0
2024/12/19 18:47:24.960301105,0.0
2024/12/19 18:47:25.59554151,0.0
2024/12/19 18:47:25.158792792,0.0
2024/12/19 18:47:25.256230129,0.0
2024/12/19 18:47:25.357486101,0.0
2024/12/19 18:47:25.457584033,0.0
2024/12/19 18:47:25.556543581,0.0
2024/12/19 18:47:25.658062188,0.0
2024/12/19 18:47:25.758116700,0.0
2024/12/19 18:47:25.858653885,0.0
2024/12/19 18:47:25.960370868,0.0
2024/12/19 18:47:26.58486237,0.0
2024/12/19 18:47:26.158427471,0.0
2024/12/19 18:47:26.258449480,0.0
2024/12/19 18:47:26.358542783,0.0
2024/12/19 18:47:26.457979520,0.0
2024/12/19 18:47:26.558103859,0.0
2024/12/19 18:47:26.658007515,0.0
2024/12/19 18:47:26.759343390,0.0
2024/12/19 18:47:26.858763324,0.0
2024/12/19 18:47:26.957649051,0.0
2024/12/19 18:47:27.57978424,0.0
2024/12/19 18:47:27.159675110,0.0
2024/12/19 18:47:27.258477963,0.0
2024/12/19 18:47:27.358754943,0.0
2024/12/19 18:47:27.458049114,0.0
2024/12/19 18:47:27.560887535,0.0
2024/12/19 18:47:27.658422128,0.0
2024/12/19 18:47:27.756956460,0.0
2024/12/19 18:47:27.857499414,0.0
2024/12/19 18:47:27.957362865,0.0
2024/12/19 18:47:28.56718736,0.0
2024/12/19 18:47:28.160464207,0.0
2024/12/19 18:47:28.256810189,0.0
2024/12/19 18:47:28.358307980,0.0
2024/12/19 18:47:28.458638320,0.0
2024/12/19 18:47:28.558882131,0.0
2024/12/19 18:47:28.659869793,0.0
2024/12/19 18:47:28.758194920,0.0
2024/12/19 18:47:28.858823611,0.0
2024/12/19 18:47:28.959637315,0.0
2024/12/19 18:47:29.58753745,0.0
2024/12/19 18:47:29.156281767,0.0
2024/12/19 18:47:29.258784094,0.0
2024/12/19 18:47:29.358890983,0.0
2024/12/19 18:47:29.459916179,0.0
2024/12/19 18:47:29.558831537,0.0
2024/12/19 18:47:29.659852500,0.0
2024/12/19 18:47:29.758781989,0.0
2024/12/19 18:47:29.858932210,0.0
2024/12/19 18:47:29.960480698,0.0
2024/12/19 18:47:30.58084568,0.0
2024/12/19 18:47:30.159369268,0.0
2024/12/19 18:47:30.259103162,0.0
2024/12/19 18:47:30.356638050,0.0
2024/12/19 18:47:30.457854698,0.0
2024/12/19 18:47:30.557284309,0.0
2024/12/19 18:47:30.656536291,0.0
2024/12/19 18:47:30.760074622,0.0
2024/12/19 18:47:30.856881541,0.0
2024/12/19 18:47:30.959747127,0.0
2024/12/19 18:47:31.58774027,0.0
2024/12/19 18:47:31.158818249,0.0
2024/12/19 18:47:31.258276325,0.0
2024/12/19 18:47:31.358880561,0.0
2024/12/19 18:47:31.458172229,0.0
2024/12/19 18:47:31.558773312,0.0
2024/12/19 18:47:31.659131223,0.0
2024/12/19 18:47:31.758926216,0.0
2024/12/19 18:47:31.859537150,0.0
2024/12/19 18:47:31.959619971,0.0
2024/12/19 18:47:32.58484321,0.0
2024/12/19 18:47:32.158954136,0.0
2024/12/19 18:47:32.258958997,0.0
2024/12/19 18:47:32.359199382,0.0
2024/12/19 18:47:32.458268885,0.0
2024/12/19 18:47:32.558790934,0.0
2024/12/19 18:47:32.658739502,0.0
2024/12/19 18:47:32.758655818,0.0
2024/12/19 18:47:32.857437746,0.0
2024/12/19 18:47:32.958345396,0.0
2024/12/19 18:47:33.60022171,0.0
2024/12/19 18:47:33.156632678,0.0
2024/12/19 18:47:33.256939561,0.0
2024/12/19 18:47:33.357134086,0.0
2024/12/19 18:47:33.458210649,0.0
2024/12/19 18:47:33.558680475,0.0
2024/12/19 18:47:33.658974471,0.0
2024/12/19 18:47:33.760141378,0.0
2024/12/19 18:47:33.858780361,0.0
2024/12/19 18:47:33.959362955,0.0
2024/12/19 18:47:34.59784636,0.0
2024/12/19 18:47:34.169753292,0.0
2024/12/19 18:47:34.259716279,0.0
2024/12/19 18:47:34.359065029,0.0
2024/12/19 18:47:34.459467727,0.0
2024/12/19 18:47:34.559176710,0.0
2024/12/19 18:47:34.658407746,0.0
2024/12/19 18:47:34.758920870,0.0
2024/12/19 18:47:34.859309357,0.0
2024/12/19 18:47:34.959719099,0.0
2024/12/19 18:47:35.58356846,0.0
2024/12/19 18:47:35.158339568,0.0
2024/12/19 18:47:35.259021258,0.0
2024/12/19 18:47:35.358959753,0.0
2024/12/19 18:47:35.456767200,0.0
2024/12/19 18:47:35.557670204,0.0
