time,data
2024/12/19 18:46:33.157547973,0.0
2024/12/19 18:46:33.255585546,0.0
2024/12/19 18:46:33.357448426,0.0
2024/12/19 18:46:33.455551809,0.0
2024/12/19 18:46:33.556339071,0.0
2024/12/19 18:46:33.656019921,0.0
2024/12/19 18:46:33.755812768,0.0
2024/12/19 18:46:33.855391211,0.0
2024/12/19 18:46:33.957209851,0.0
2024/12/19 18:46:34.55473246,0.0
2024/12/19 18:46:34.157096648,0.0
2024/12/19 18:46:34.254493504,0.0
2024/12/19 18:46:34.355833355,0.0
2024/12/19 18:46:34.454926041,0.0
2024/12/19 18:46:34.554869532,0.0
2024/12/19 18:46:34.655809400,0.0
2024/12/19 18:46:34.756368569,0.0
2024/12/19 18:46:34.855989903,0.0
2024/12/19 18:46:34.956327947,0.0
2024/12/19 18:46:35.55574122,0.0
2024/12/19 18:46:35.156504950,0.0
2024/12/19 18:46:35.256510507,0.0
2024/12/19 18:46:35.357595558,0.0
2024/12/19 18:46:35.455874279,0.0
2024/12/19 18:46:35.557766456,0.0
2024/12/19 18:46:35.657771419,0.0
2024/12/19 18:46:35.756207670,0.0
2024/12/19 18:46:35.855757603,0.0
2024/12/19 18:46:35.956818182,0.0
2024/12/19 18:46:36.56757009,0.0
2024/12/19 18:46:36.158114690,0.0
2024/12/19 18:46:36.256333100,0.0
2024/12/19 18:46:36.355716455,0.0
2024/12/19 18:46:36.456545294,0.0
2024/12/19 18:46:36.556099152,0.0
2024/12/19 18:46:36.655841414,0.0
2024/12/19 18:46:36.755085168,0.0
2024/12/19 18:46:36.855375446,0.0
2024/12/19 18:46:36.955050056,0.0
2024/12/19 18:46:37.56742540,0.0
2024/12/19 18:46:37.158159145,0.0
2024/12/19 18:46:37.255480773,0.0
2024/12/19 18:46:37.355620989,0.0
2024/12/19 18:46:37.456319284,0.0
2024/12/19 18:46:37.556090701,0.0
2024/12/19 18:46:37.656725250,0.0
2024/12/19 18:46:37.755889809,0.0
2024/12/19 18:46:37.856112694,0.0
2024/12/19 18:46:37.955084870,0.0
2024/12/19 18:46:38.57443172,0.0
2024/12/19 18:46:38.155753163,0.0
2024/12/19 18:46:38.256026032,0.0
2024/12/19 18:46:38.355860820,0.0
2024/12/19 18:46:38.456070744,0.0
2024/12/19 18:46:38.555721035,0.0
2024/12/19 18:46:38.655669906,0.0
2024/12/19 18:46:38.755910068,0.0
2024/12/19 18:46:38.856986243,0.0
2024/12/19 18:46:38.956684789,0.0
2024/12/19 18:46:39.55865592,0.0
2024/12/19 18:46:39.155931038,0.0
2024/12/19 18:46:39.257729685,0.0
2024/12/19 18:46:39.355128884,0.0
2024/12/19 18:46:39.455416822,0.0
2024/12/19 18:46:39.554842357,0.0
2024/12/19 18:46:39.654682347,0.0
2024/12/19 18:46:39.759009624,0.0
2024/12/19 18:46:39.855301094,0.0
2024/12/19 18:46:39.957446246,0.0
2024/12/19 18:46:40.55880639,0.0
2024/12/19 18:46:40.155787780,0.0
2024/12/19 18:46:40.256491752,0.0
2024/12/19 18:46:40.355759100,0.0
2024/12/19 18:46:40.456233738,0.0
2024/12/19 18:46:40.557889326,0.0
2024/12/19 18:46:40.657042706,0.0
2024/12/19 18:46:40.757485175,0.0
2024/12/19 18:46:40.855981952,0.0
2024/12/19 18:46:40.957085403,0.0
2024/12/19 18:46:41.55909614,0.0
2024/12/19 18:46:41.155872015,0.0
2024/12/19 18:46:41.255719520,0.0
2024/12/19 18:46:41.356050153,0.0
2024/12/19 18:46:41.456840141,0.0
2024/12/19 18:46:41.555967746,0.0
2024/12/19 18:46:41.655848326,0.0
2024/12/19 18:46:41.755786437,0.0
2024/12/19 18:46:41.855262006,0.0
2024/12/19 18:46:41.954896265,0.0
2024/12/19 18:46:42.54806522,0.0
2024/12/19 18:46:42.155143531,0.0
2024/12/19 18:46:42.257751671,0.0
2024/12/19 18:46:42.355720994,0.0
2024/12/19 18:46:42.456496296,0.0
2024/12/19 18:46:42.557055241,0.0
2024/12/19 18:46:42.656543755,0.0
2024/12/19 18:46:42.755933790,0.0
2024/12/19 18:46:42.855812829,0.0
2024/12/19 18:46:42.956897612,0.0
2024/12/19 18:46:43.56223605,0.0
2024/12/19 18:46:43.158620309,0.0
2024/12/19 18:46:43.255759979,0.0
2024/12/19 18:46:43.356857720,0.0
2024/12/19 18:46:43.455950219,0.0
2024/12/19 18:46:43.556527607,0.0
2024/12/19 18:46:43.656273217,0.0
2024/12/19 18:46:43.756120838,0.0
2024/12/19 18:46:43.856676669,0.0
2024/12/19 18:46:43.959024592,0.0
2024/12/19 18:46:44.55818084,0.0
2024/12/19 18:46:44.156184198,0.0
2024/12/19 18:46:44.256024712,0.0
2024/12/19 18:46:44.358700574,0.0
2024/12/19 18:46:44.456179378,0.0
2024/12/19 18:46:44.555537807,0.0
2024/12/19 18:46:44.656663911,0.0
2024/12/19 18:46:44.756808632,0.0
2024/12/19 18:46:44.856154864,0.0
2024/12/19 18:46:44.955310611,0.0
2024/12/19 18:46:45.56911718,0.0
2024/12/19 18:46:45.157329747,0.0
2024/12/19 18:46:45.256242317,0.0
2024/12/19 18:46:45.357700165,0.0
2024/12/19 18:46:45.456678213,0.0
2024/12/19 18:46:45.556331095,0.0
2024/12/19 18:46:45.656619269,0.0
2024/12/19 18:46:45.758099635,0.0
2024/12/19 18:46:45.856121816,0.0
2024/12/19 18:46:45.958188552,0.0
2024/12/19 18:46:46.58256400,0.0
2024/12/19 18:46:46.155981377,0.0
2024/12/19 18:46:46.256378710,0.0
2024/12/19 18:46:46.356075627,0.0
2024/12/19 18:46:46.456185480,0.0
2024/12/19 18:46:46.555859548,0.0
2024/12/19 18:46:46.656322956,0.0
2024/12/19 18:46:46.755949274,0.0
2024/12/19 18:46:46.858813276,0.0
2024/12/19 18:46:46.954550945,0.0
2024/12/19 18:46:47.55549881,0.0
2024/12/19 18:46:47.156734971,0.0
2024/12/19 18:46:47.254958874,0.0
2024/12/19 18:46:47.355553872,0.0
2024/12/19 18:46:47.456791356,0.0
2024/12/19 18:46:47.556078011,0.0
2024/12/19 18:46:47.657607740,0.0
2024/12/19 18:46:47.756294594,0.0
2024/12/19 18:46:47.856175959,0.0
2024/12/19 18:46:47.955894886,0.0
2024/12/19 18:46:48.56299459,0.0
2024/12/19 18:46:48.156200866,0.0
2024/12/19 18:46:48.256860732,0.0
2024/12/19 18:46:48.356245955,0.0
2024/12/19 18:46:48.456345266,0.0
2024/12/19 18:46:48.556237164,0.0
2024/12/19 18:46:48.656106440,0.0
2024/12/19 18:46:48.757631688,0.0
2024/12/19 18:46:48.856750951,0.0
2024/12/19 18:46:48.958028157,0.0
2024/12/19 18:46:49.58344671,0.0
2024/12/19 18:46:49.156192448,0.0
2024/12/19 18:46:49.256248260,0.0
2024/12/19 18:46:49.356236859,0.0
2024/12/19 18:46:49.456375813,0.0
2024/12/19 18:46:49.555464750,0.0
2024/12/19 18:46:49.656013173,0.0
2024/12/19 18:46:49.755104925,0.0
2024/12/19 18:46:49.854703030,0.0
2024/12/19 18:46:49.957014434,0.0
2024/12/19 18:46:50.55193148,0.0
2024/12/19 18:46:50.156209031,0.0
2024/12/19 18:46:50.256392761,0.0
2024/12/19 18:46:50.356215896,0.0
2024/12/19 18:46:50.456653300,0.0
2024/12/19 18:46:50.556229702,0.0
2024/12/19 18:46:50.657442762,0.0
2024/12/19 18:46:50.756121378,0.0
2024/12/19 18:46:50.856296590,0.0
2024/12/19 18:46:50.954763213,0.0
2024/12/19 18:46:51.56504601,0.0
2024/12/19 18:46:51.156393494,0.0
2024/12/19 18:46:51.256535032,0.0
2024/12/19 18:46:51.356209834,0.0
2024/12/19 18:46:51.456225078,0.0
2024/12/19 18:46:51.556511757,0.0
2024/12/19 18:46:51.656151342,0.0
2024/12/19 18:46:51.756999914,0.0
2024/12/19 18:46:51.856247953,0.0
2024/12/19 18:46:51.956401464,0.0
2024/12/19 18:46:52.56201667,0.0
2024/12/19 18:46:52.155953195,0.0
2024/12/19 18:46:52.255983146,0.0
2024/12/19 18:46:52.354799250,0.0
2024/12/19 18:46:52.456121755,0.0
2024/12/19 18:46:52.555552152,0.0
2024/12/19 18:46:52.657252558,0.0
2024/12/19 18:46:52.756300110,0.0
2024/12/19 18:46:52.858573746,0.0
2024/12/19 18:46:52.956062645,0.0
2024/12/19 18:46:53.57928994,0.0
2024/12/19 18:46:53.156899586,0.0
2024/12/19 18:46:53.256300302,0.0
2024/12/19 18:46:53.356290510,0.0
2024/12/19 18:46:53.456923377,0.0
2024/12/19 18:46:53.556294391,0.0
2024/12/19 18:46:53.656278009,0.0
2024/12/19 18:46:53.756625902,0.0
2024/12/19 18:46:53.858052523,0.0
2024/12/19 18:46:53.959396617,0.0
2024/12/19 18:46:54.56735599,0.0
2024/12/19 18:46:54.156508017,0.0
2024/12/19 18:46:54.256826008,0.0
2024/12/19 18:46:54.356580056,0.0
2024/12/19 18:46:54.457998089,0.0
2024/12/19 18:46:54.556190387,0.0
2024/12/19 18:46:54.656136842,0.0
2024/12/19 18:46:54.760236562,0.0
2024/12/19 18:46:54.855355708,0.0
2024/12/19 18:46:54.956392136,0.0
2024/12/19 18:46:55.57671712,0.0
2024/12/19 18:46:55.156409026,0.0
2024/12/19 18:46:55.256732014,0.0
2024/12/19 18:46:55.356865129,0.0
2024/12/19 18:46:55.456714954,0.0
2024/12/19 18:46:55.557537290,0.0
2024/12/19 18:46:55.657151483,0.0
2024/12/19 18:46:55.757087968,0.0
2024/12/19 18:46:55.856314921,0.0
2024/12/19 18:46:55.957858612,0.0
2024/12/19 18:46:56.56659327,0.0
2024/12/19 18:46:56.156990569,0.0
2024/12/19 18:46:56.257888829,0.0
2024/12/19 18:46:56.356530223,0.0
2024/12/19 18:46:56.458553892,0.0
2024/12/19 18:46:56.556986060,0.0
2024/12/19 18:46:56.657559171,0.0
2024/12/19 18:46:56.756415174,0.0
2024/12/19 18:46:56.857079031,0.0
2024/12/19 18:46:56.958092518,0.0
2024/12/19 18:46:57.56976620,0.0
2024/12/19 18:46:57.155391943,0.0
2024/12/19 18:46:57.255935017,0.0
2024/12/19 18:46:57.355581726,0.0
2024/12/19 18:46:57.455028160,0.0
2024/12/19 18:46:57.558333357,0.0
2024/12/19 18:46:57.655575906,0.0
2024/12/19 18:46:57.757774318,0.0
2024/12/19 18:46:57.861156318,0.0
2024/12/19 18:46:57.956056422,0.0
2024/12/19 18:46:58.56814180,0.0
2024/12/19 18:46:58.156934968,0.0
2024/12/19 18:46:58.257388697,0.0
2024/12/19 18:46:58.357703477,0.0
2024/12/19 18:46:58.456997012,0.0
2024/12/19 18:46:58.556888058,0.0
2024/12/19 18:46:58.657254478,0.0
2024/12/19 18:46:58.756568680,0.0
2024/12/19 18:46:58.856767634,0.0
2024/12/19 18:46:58.959722016,0.0
2024/12/19 18:46:59.56425251,0.0
2024/12/19 18:46:59.157046855,0.0
2024/12/19 18:46:59.257732425,0.0
2024/12/19 18:46:59.357381795,0.0
2024/12/19 18:46:59.456804254,0.0
2024/12/19 18:46:59.556453113,0.0
2024/12/19 18:46:59.659366567,0.0
2024/12/19 18:46:59.755562773,0.0
2024/12/19 18:46:59.855750647,0.0
2024/12/19 18:46:59.956716526,0.0
2024/12/19 18:47:00.54740232,0.0
2024/12/19 18:47:00.156434503,0.0
2024/12/19 18:47:00.256474227,0.0
2024/12/19 18:47:00.357804462,0.0
2024/12/19 18:47:00.457069103,0.0
2024/12/19 18:47:00.557223763,0.0
2024/12/19 18:47:00.656792841,0.0
2024/12/19 18:47:00.757592198,0.0
2024/12/19 18:47:00.856838097,0.0
2024/12/19 18:47:00.958227587,0.0
2024/12/19 18:47:01.57787414,0.0
2024/12/19 18:47:01.156495486,0.0
2024/12/19 18:47:01.258867298,0.0
2024/12/19 18:47:01.357051589,0.0
2024/12/19 18:47:01.458420007,0.0
2024/12/19 18:47:01.557188876,0.0
2024/12/19 18:47:01.657509835,0.0
2024/12/19 18:47:01.757080170,0.0
2024/12/19 18:47:01.856490770,0.0
2024/12/19 18:47:01.958070537,0.0
2024/12/19 18:47:02.57763500,0.0
2024/12/19 18:47:02.157397588,0.0
2024/12/19 18:47:02.255566491,0.0
2024/12/19 18:47:02.356928798,0.0
2024/12/19 18:47:02.456604195,0.0
2024/12/19 18:47:02.556299305,0.0
2024/12/19 18:47:02.658981736,0.0
2024/12/19 18:47:02.756693214,0.0
2024/12/19 18:47:02.857215327,0.0
2024/12/19 18:47:02.959256958,0.0
2024/12/19 18:47:03.58864325,0.0
2024/12/19 18:47:03.157249623,0.0
2024/12/19 18:47:03.267127069,0.0
2024/12/19 18:47:03.356645659,0.0
2024/12/19 18:47:03.456966823,0.0
2024/12/19 18:47:03.556756614,0.0
2024/12/19 18:47:03.656691086,0.0
2024/12/19 18:47:03.757951991,0.0
2024/12/19 18:47:03.857146612,0.0
2024/12/19 18:47:03.955879223,0.0
2024/12/19 18:47:04.56708892,0.0
2024/12/19 18:47:04.156940740,0.0
2024/12/19 18:47:04.256659182,0.0
2024/12/19 18:47:04.356935992,0.0
2024/12/19 18:47:04.456706373,0.0
2024/12/19 18:47:04.557074934,0.0
2024/12/19 18:47:04.657962972,0.0
2024/12/19 18:47:04.758377564,0.0
2024/12/19 18:47:04.856418245,0.0
2024/12/19 18:47:04.956420946,0.0
2024/12/19 18:47:05.56083577,0.0
2024/12/19 18:47:05.155350798,0.0
2024/12/19 18:47:05.257804351,0.0
2024/12/19 18:47:05.356175475,0.0
2024/12/19 18:47:05.456754902,0.0
2024/12/19 18:47:05.557933961,0.0
2024/12/19 18:47:05.657335818,0.0
2024/12/19 18:47:05.756902192,0.0
2024/12/19 18:47:05.856966048,0.0
2024/12/19 18:47:05.958442987,0.0
2024/12/19 18:47:06.56677258,0.0
2024/12/19 18:47:06.157099617,0.0
2024/12/19 18:47:06.256684960,0.0
2024/12/19 18:47:06.358672768,0.0
2024/12/19 18:47:06.458067744,0.0
2024/12/19 18:47:06.558071255,0.0
2024/12/19 18:47:06.657449996,0.0
2024/12/19 18:47:06.757382936,0.0
2024/12/19 18:47:06.857125022,0.0
2024/12/19 18:47:06.959094238,0.0
2024/12/19 18:47:07.57902106,0.0
2024/12/19 18:47:07.157923625,0.0
2024/12/19 18:47:07.258053290,0.0
2024/12/19 18:47:07.356517223,0.0
2024/12/19 18:47:07.456565168,0.0
2024/12/19 18:47:07.556664896,0.0
2024/12/19 18:47:07.656061332,0.0
2024/12/19 18:47:07.758149950,0.0
2024/12/19 18:47:07.855848354,0.0
2024/12/19 18:47:07.959709057,0.0
2024/12/19 18:47:08.57482881,0.0
2024/12/19 18:47:08.158304011,0.0
2024/12/19 18:47:08.257936254,0.0
2024/12/19 18:47:08.358057134,0.0
2024/12/19 18:47:08.458656074,0.0
2024/12/19 18:47:08.557820499,0.0
2024/12/19 18:47:08.658047313,0.0
2024/12/19 18:47:08.756820597,0.0
2024/12/19 18:47:08.857039745,0.0
2024/12/19 18:47:08.957176434,0.0
2024/12/19 18:47:09.57982849,0.0
2024/12/19 18:47:09.157266871,0.0
2024/12/19 18:47:09.256872898,0.0
2024/12/19 18:47:09.360051900,0.0
2024/12/19 18:47:09.460499741,0.0
2024/12/19 18:47:09.557949937,0.0
2024/12/19 18:47:09.664788390,0.0
2024/12/19 18:47:09.757367096,0.0
2024/12/19 18:47:09.864182125,0.0
2024/12/19 18:47:09.956106994,0.0
2024/12/19 18:47:10.57151011,0.0
2024/12/19 18:47:10.156678905,0.0
2024/12/19 18:47:10.259575087,0.0
2024/12/19 18:47:10.358593909,0.0
2024/12/19 18:47:10.456978144,0.0
2024/12/19 18:47:10.557772144,0.0
2024/12/19 18:47:10.657379018,0.0
2024/12/19 18:47:10.756993801,0.0
2024/12/19 18:47:10.858007378,0.0
2024/12/19 18:47:10.958220182,0.0
2024/12/19 18:47:11.57517613,0.0
2024/12/19 18:47:11.157749808,0.0
2024/12/19 18:47:11.257039380,0.0
2024/12/19 18:47:11.357067781,0.0
2024/12/19 18:47:11.457252922,0.0
2024/12/19 18:47:11.557849508,0.0
2024/12/19 18:47:11.657273233,0.0
2024/12/19 18:47:11.757545655,0.0
2024/12/19 18:47:11.857720700,0.0
2024/12/19 18:47:11.955931268,0.0
2024/12/19 18:47:12.57009726,0.0
2024/12/19 18:47:12.157710306,0.0
2024/12/19 18:47:12.257153861,0.0
2024/12/19 18:47:12.357248571,0.0
2024/12/19 18:47:12.455956795,0.0
2024/12/19 18:47:12.556281433,0.0
2024/12/19 18:47:12.656185494,0.0
2024/12/19 18:47:12.756305483,0.0
2024/12/19 18:47:12.857345431,0.0
2024/12/19 18:47:12.956989629,0.0
2024/12/19 18:47:13.57565426,0.0
2024/12/19 18:47:13.157357224,0.0
2024/12/19 18:47:13.257582279,0.0
2024/12/19 18:47:13.357061023,0.0
2024/12/19 18:47:13.457237969,0.0
2024/12/19 18:47:13.559804114,0.0
2024/12/19 18:47:13.657003086,0.0
2024/12/19 18:47:13.757317152,0.0
2024/12/19 18:47:13.857427142,0.0
2024/12/19 18:47:13.958492295,0.0
2024/12/19 18:47:14.57332094,0.0
2024/12/19 18:47:14.157092152,0.0
2024/12/19 18:47:14.259139933,0.0
2024/12/19 18:47:14.357292558,0.0
2024/12/19 18:47:14.458428579,0.0
2024/12/19 18:47:14.557135304,0.0
2024/12/19 18:47:14.657454553,0.0
2024/12/19 18:47:14.757434065,0.0
2024/12/19 18:47:14.857147858,0.0
2024/12/19 18:47:14.958796935,0.0
2024/12/19 18:47:15.56110184,0.0
2024/12/19 18:47:15.156803921,0.0
2024/12/19 18:47:15.256601164,0.0
2024/12/19 18:47:15.358768661,0.0
2024/12/19 18:47:15.456945080,0.0
2024/12/19 18:47:15.557148288,0.0
2024/12/19 18:47:15.657098749,0.0
2024/12/19 18:47:15.758496116,0.0
2024/12/19 18:47:15.857217094,0.0
2024/12/19 18:47:15.957932457,0.0
2024/12/19 18:47:16.58517901,0.0
2024/12/19 18:47:16.157338526,0.0
2024/12/19 18:47:16.257167460,0.0
2024/12/19 18:47:16.357420178,0.0
2024/12/19 18:47:16.457227401,0.0
2024/12/19 18:47:16.557263835,0.0
2024/12/19 18:47:16.657386063,0.0
2024/12/19 18:47:16.757378347,0.0
2024/12/19 18:47:16.857749124,0.0
2024/12/19 18:47:16.958422982,0.0
2024/12/19 18:47:17.57588990,0.0
2024/12/19 18:47:17.157233142,0.0
2024/12/19 18:47:17.260164973,0.0
2024/12/19 18:47:17.358085571,0.0
2024/12/19 18:47:17.458008213,0.0
2024/12/19 18:47:17.555870785,0.0
2024/12/19 18:47:17.656991946,0.0
2024/12/19 18:47:17.756187737,0.0
2024/12/19 18:47:17.856205432,0.0
2024/12/19 18:47:17.959751764,0.0
2024/12/19 18:47:18.56252182,0.0
2024/12/19 18:47:18.157555222,0.0
2024/12/19 18:47:18.257498392,0.0
2024/12/19 18:47:18.357826073,0.0
2024/12/19 18:47:18.457525279,0.0
2024/12/19 18:47:18.559060828,0.0
2024/12/19 18:47:18.658131010,0.0
2024/12/19 18:47:18.763072694,0.0
2024/12/19 18:47:18.857936515,0.0
2024/12/19 18:47:18.956924388,0.0
2024/12/19 18:47:19.58094677,0.0
2024/12/19 18:47:19.158756466,0.0
2024/12/19 18:47:19.257693941,0.0
2024/12/19 18:47:19.357419128,0.0
2024/12/19 18:47:19.458571669,0.0
2024/12/19 18:47:19.557552349,0.0
2024/12/19 18:47:19.657761973,0.0
2024/12/19 18:47:19.757927162,0.0
2024/12/19 18:47:19.857831997,0.0
2024/12/19 18:47:19.959916355,0.0
2024/12/19 18:47:20.57376672,0.0
2024/12/19 18:47:20.156039313,0.0
2024/12/19 18:47:20.258774546,0.0
2024/12/19 18:47:20.356986150,0.0
2024/12/19 18:47:20.456380978,0.0
2024/12/19 18:47:20.556629646,0.0
2024/12/19 18:47:20.659281224,0.0
2024/12/19 18:47:20.757384672,0.0
2024/12/19 18:47:20.857777387,0.0
2024/12/19 18:47:20.957294279,0.0
2024/12/19 18:47:21.57823958,0.0
2024/12/19 18:47:21.158421750,0.0
2024/12/19 18:47:21.257682497,0.0
2024/12/19 18:47:21.357271792,0.0
2024/12/19 18:47:21.457476636,0.0
2024/12/19 18:47:21.557381760,0.0
2024/12/19 18:47:21.657728221,0.0
2024/12/19 18:47:21.758609737,0.0
2024/12/19 18:47:21.857491792,0.0
2024/12/19 18:47:21.959147340,0.0
2024/12/19 18:47:22.57324762,0.0
2024/12/19 18:47:22.157330329,0.0
2024/12/19 18:47:22.257389723,0.0
2024/12/19 18:47:22.357489189,0.0
2024/12/19 18:47:22.457318122,0.0
2024/12/19 18:47:22.557942980,0.0
2024/12/19 18:47:22.656435305,0.0
2024/12/19 18:47:22.757368193,0.0
2024/12/19 18:47:22.858929839,0.0
2024/12/19 18:47:22.955984557,0.0
2024/12/19 18:47:23.60791547,0.0
2024/12/19 18:47:23.156415826,0.0
2024/12/19 18:47:23.258066950,0.0
2024/12/19 18:47:23.358117993,0.0
2024/12/19 18:47:23.457417935,0.0
2024/12/19 18:47:23.557790046,0.0
2024/12/19 18:47:23.661183522,0.0
2024/12/19 18:47:23.757550763,0.0
2024/12/19 18:47:23.857638881,0.0
2024/12/19 18:47:23.958854473,0.0
2024/12/19 18:47:24.57460545,0.0
2024/12/19 18:47:24.158122204,0.0
2024/12/19 18:47:24.257993009,0.0
2024/12/19 18:47:24.357978798,0.0
2024/12/19 18:47:24.457897567,0.0
2024/12/19 18:47:24.559161628,0.0
2024/12/19 18:47:24.657923943,0.0
2024/12/19 18:47:24.757922222,0.0
2024/12/19 18:47:24.857483536,0.0
2024/12/19 18:47:24.960046740,0.0
2024/12/19 18:47:25.57615255,0.0
2024/12/19 18:47:25.158043517,0.0
2024/12/19 18:47:25.256226672,0.0
2024/12/19 18:47:25.357482535,0.0
2024/12/19 18:47:25.456736901,0.0
2024/12/19 18:47:25.556539749,0.0
2024/12/19 18:47:25.657135940,0.0
2024/12/19 18:47:25.758113064,0.0
2024/12/19 18:47:25.858628861,0.0
2024/12/19 18:47:25.958999927,0.0
2024/12/19 18:47:26.58482318,0.0
2024/12/19 18:47:26.157645114,0.0
2024/12/19 18:47:26.257567390,0.0
2024/12/19 18:47:26.357636625,0.0
2024/12/19 18:47:26.457930952,0.0
2024/12/19 18:47:26.557961413,0.0
2024/12/19 18:47:26.657968418,0.0
2024/12/19 18:47:26.757574678,0.0
2024/12/19 18:47:26.858023188,0.0
2024/12/19 18:47:26.957639565,0.0
2024/12/19 18:47:27.57735905,0.0
2024/12/19 18:47:27.158007069,0.0
2024/12/19 18:47:27.258317484,0.0
2024/12/19 18:47:27.358750944,0.0
2024/12/19 18:47:27.457836025,0.0
2024/12/19 18:47:27.559288860,0.0
2024/12/19 18:47:27.658159298,0.0
2024/12/19 18:47:27.756947228,0.0
2024/12/19 18:47:27.857489935,0.0
2024/12/19 18:47:27.957353023,0.0
2024/12/19 18:47:28.56709531,0.0
2024/12/19 18:47:28.159029996,0.0
2024/12/19 18:47:28.256806663,0.0
2024/12/19 18:47:28.358205598,0.0
2024/12/19 18:47:28.457652648,0.0
2024/12/19 18:47:28.557638404,0.0
2024/12/19 18:47:28.658957248,0.0
2024/12/19 18:47:28.757973893,0.0
2024/12/19 18:47:28.858024571,0.0
2024/12/19 18:47:28.959628245,0.0
2024/12/19 18:47:29.57794635,0.0
2024/12/19 18:47:29.156272620,0.0
2024/12/19 18:47:29.257921324,0.0
2024/12/19 18:47:29.357682717,0.0
2024/12/19 18:47:29.458638207,0.0
2024/12/19 18:47:29.557916299,0.0
2024/12/19 18:47:29.657813035,0.0
2024/12/19 18:47:29.757885552,0.0
2024/12/19 18:47:29.857792084,0.0
2024/12/19 18:47:29.960194298,0.0
2024/12/19 18:47:30.57753132,0.0
2024/12/19 18:47:30.158832356,0.0
2024/12/19 18:47:30.258327671,0.0
2024/12/19 18:47:30.356633929,0.0
2024/12/19 18:47:30.456968307,0.0
2024/12/19 18:47:30.557280116,0.0
2024/12/19 18:47:30.656532432,0.0
2024/12/19 18:47:30.759752342,0.0
2024/12/19 18:47:30.856877843,0.0
2024/12/19 18:47:30.959373397,0.0
2024/12/19 18:47:31.57974830,0.0
2024/12/19 18:47:31.158036170,0.0
2024/12/19 18:47:31.258017125,0.0
2024/12/19 18:47:31.358116042,0.0
2024/12/19 18:47:31.458167807,0.0
2024/12/19 18:47:31.557934906,0.0
2024/12/19 18:47:31.658202662,0.0
2024/12/19 18:47:31.758072675,0.0
2024/12/19 18:47:31.858395751,0.0
2024/12/19 18:47:31.959254989,0.0
2024/12/19 18:47:32.58173987,0.0
2024/12/19 18:47:32.158132332,0.0
2024/12/19 18:47:32.258049465,0.0
2024/12/19 18:47:32.357867176,0.0
2024/12/19 18:47:32.458264851,0.0
2024/12/19 18:47:32.557861989,0.0
2024/12/19 18:47:32.658721037,0.0
2024/12/19 18:47:32.757898170,0.0
2024/12/19 18:47:32.857433781,0.0
2024/12/19 18:47:32.957573657,0.0
2024/12/19 18:47:33.60017871,0.0
2024/12/19 18:47:33.156494714,0.0
2024/12/19 18:47:33.256935351,0.0
2024/12/19 18:47:33.357130052,0.0
2024/12/19 18:47:33.457214085,0.0
2024/12/19 18:47:33.558356892,0.0
2024/12/19 18:47:33.658056064,0.0
2024/12/19 18:47:33.758731253,0.0
2024/12/19 18:47:33.857998154,0.0
2024/12/19 18:47:33.959359211,0.0
2024/12/19 18:47:34.59781192,0.0
2024/12/19 18:47:34.169749759,0.0
2024/12/19 18:47:34.258778069,0.0
2024/12/19 18:47:34.357991962,0.0
2024/12/19 18:47:34.457977679,0.0
2024/12/19 18:47:34.558045479,0.0
2024/12/19 18:47:34.658404082,0.0
2024/12/19 18:47:34.757984718,0.0
2024/12/19 18:47:34.857881772,0.0
2024/12/19 18:47:34.959417094,0.0
2024/12/19 18:47:35.58043689,0.0
2024/12/19 18:47:35.158297256,0.0
2024/12/19 18:47:35.258237027,0.0
2024/12/19 18:47:35.358102442,0.0
2024/12/19 18:47:35.456758056,0.0
