time,data
2024/12/16 19:12:38.845504954,0.0
2024/12/16 19:12:38.947377418,0.0
2024/12/16 19:12:39.43194735,0.0
2024/12/16 19:12:39.144634155,0.0
2024/12/16 19:12:39.244506663,0.0
2024/12/16 19:12:39.343181727,0.0
2024/12/16 19:12:39.451092934,0.0
2024/12/16 19:12:39.543949897,0.0
2024/12/16 19:12:39.646104652,0.0
2024/12/16 19:12:39.745344438,0.0
2024/12/16 19:12:39.844961620,0.0
2024/12/16 19:12:39.948280661,0.0
2024/12/16 19:12:40.46469886,0.0
2024/12/16 19:12:40.148675038,0.0
2024/12/16 19:12:40.246350041,0.0
2024/12/16 19:12:40.347273602,0.0
2024/12/16 19:12:40.449422713,0.0
2024/12/16 19:12:40.549031914,0.0
2024/12/16 19:12:40.646805968,0.0
2024/12/16 19:12:40.747374861,0.0
2024/12/16 19:12:40.847213216,0.0
2024/12/16 19:12:40.948435009,0.0
2024/12/16 19:12:41.46059550,0.0
2024/12/16 19:12:41.145321953,0.0
2024/12/16 19:12:41.245327623,0.0
2024/12/16 19:12:41.348096733,0.0
2024/12/16 19:12:41.447965282,0.0
2024/12/16 19:12:41.548336405,0.0
2024/12/16 19:12:41.644958465,0.0
2024/12/16 19:12:41.746563140,0.0
2024/12/16 19:12:41.843957345,0.0
2024/12/16 19:12:41.946142380,0.0
2024/12/16 19:12:42.44583553,0.0
2024/12/16 19:12:42.146120721,0.0
2024/12/16 19:12:42.245843360,0.0
2024/12/16 19:12:42.346987001,0.0
2024/12/16 19:12:42.450092886,0.0
2024/12/16 19:12:42.548083027,0.0
2024/12/16 19:12:42.645266261,0.0
2024/12/16 19:12:42.746775637,0.0
2024/12/16 19:12:42.847008952,0.0
2024/12/16 19:12:42.948902154,0.0
2024/12/16 19:12:43.46174092,0.0
2024/12/16 19:12:43.145122386,0.0
2024/12/16 19:12:43.246885730,0.0
2024/12/16 19:12:43.348148637,0.0
2024/12/16 19:12:43.448230307,0.0
2024/12/16 19:12:43.549165072,0.0
2024/12/16 19:12:43.645793563,0.0
2024/12/16 19:12:43.746637478,0.0
2024/12/16 19:12:43.845947827,0.0
2024/12/16 19:12:43.947330228,0.0
2024/12/16 19:12:44.46972951,0.0
2024/12/16 19:12:44.143549156,0.0
2024/12/16 19:12:44.244667200,0.0
2024/12/16 19:12:44.345340486,0.0
2024/12/16 19:12:44.443435543,0.0
2024/12/16 19:12:44.557648999,0.0
2024/12/16 19:12:44.644182861,0.0
2024/12/16 19:12:44.747077419,0.0
2024/12/16 19:12:44.847788869,0.0
2024/12/16 19:12:44.950024337,0.0
2024/12/16 19:12:45.44021177,0.0
2024/12/16 19:12:45.146286144,0.0
2024/12/16 19:12:45.247410916,0.0
2024/12/16 19:12:45.346891545,0.0
2024/12/16 19:12:45.445660019,0.0
2024/12/16 19:12:45.546535355,0.0
2024/12/16 19:12:45.647003476,0.0
2024/12/16 19:12:45.745653949,0.0
2024/12/16 19:12:45.845737968,0.0
2024/12/16 19:12:45.947245694,0.0
2024/12/16 19:12:46.47704288,0.0
2024/12/16 19:12:46.146962624,0.0
2024/12/16 19:12:46.246573602,0.0
2024/12/16 19:12:46.348894276,0.0
2024/12/16 19:12:46.445464664,0.0
2024/12/16 19:12:46.547163859,0.0
2024/12/16 19:12:46.646754957,0.0
2024/12/16 19:12:46.748074668,0.0
2024/12/16 19:12:46.845758268,0.0
2024/12/16 19:12:46.943963029,0.0
2024/12/16 19:12:47.45709502,0.0
2024/12/16 19:12:47.149538981,0.0
2024/12/16 19:12:47.248675654,0.0
2024/12/16 19:12:47.347468689,0.0
2024/12/16 19:12:47.447897584,0.0
2024/12/16 19:12:47.545769066,0.0
2024/12/16 19:12:47.645780415,0.0
2024/12/16 19:12:47.746549493,0.0
2024/12/16 19:12:47.845717714,0.0
2024/12/16 19:12:47.947451659,0.0
2024/12/16 19:12:48.46255866,0.0
2024/12/16 19:12:48.146666397,0.0
2024/12/16 19:12:48.246476934,0.0
2024/12/16 19:12:48.345763882,0.0
2024/12/16 19:12:48.447399465,0.0
2024/12/16 19:12:48.548784897,104.34487976142637
2024/12/16 19:12:48.648241395,146.2055829873346
2024/12/16 19:12:48.749341886,177.06198560638157
2024/12/16 19:12:48.849184175,424.06504252208373
2024/12/16 19:12:48.950649950,0.0
2024/12/16 19:12:49.48300943,0.0
2024/12/16 19:12:49.146428445,-200.6204414131272
2024/12/16 19:12:49.243886034,-229.26009883969635
2024/12/16 19:12:49.345159715,-229.63779155268654
2024/12/16 19:12:49.445078153,-152.02386685297117
2024/12/16 19:12:49.543997215,-52.141318061063544
2024/12/16 19:12:49.646332418,0.0
2024/12/16 19:12:49.746468143,0.0
2024/12/16 19:12:49.845695914,0.0
2024/12/16 19:12:49.948602687,0.0
2024/12/16 19:12:50.44502527,0.0
2024/12/16 19:12:50.145800327,0.0
2024/12/16 19:12:50.246219724,0.0
2024/12/16 19:12:50.345935734,0.0
2024/12/16 19:12:50.446437683,0.0
2024/12/16 19:12:50.546169022,0.0
2024/12/16 19:12:50.647325250,0.0
2024/12/16 19:12:50.746080164,0.0
2024/12/16 19:12:50.846910721,0.0
2024/12/16 19:12:50.948313033,0.0
2024/12/16 19:12:51.45502896,0.0
2024/12/16 19:12:51.147014142,0.0
2024/12/16 19:12:51.247145218,0.0
2024/12/16 19:12:51.346717789,0.0
2024/12/16 19:12:51.448845696,0.0
2024/12/16 19:12:51.546531777,0.0
2024/12/16 19:12:51.647537102,0.0
2024/12/16 19:12:51.746662971,0.0
2024/12/16 19:12:51.845016888,0.0
2024/12/16 19:12:51.947346158,0.0
2024/12/16 19:12:52.45087304,0.0
2024/12/16 19:12:52.143703907,0.0
2024/12/16 19:12:52.249424858,0.0
2024/12/16 19:12:52.344731958,0.0
2024/12/16 19:12:52.448519307,0.0
2024/12/16 19:12:52.547561670,0.0
2024/12/16 19:12:52.647645463,0.0
2024/12/16 19:12:52.748462594,0.0
2024/12/16 19:12:52.847527490,0.0
2024/12/16 19:12:52.950218803,0.0
2024/12/16 19:12:53.51338559,0.0
2024/12/16 19:12:53.148240060,0.0
2024/12/16 19:12:53.247489550,0.0
2024/12/16 19:12:53.348098071,0.0
2024/12/16 19:12:53.449424757,0.0
2024/12/16 19:12:53.549372506,-69.25564815090937
2024/12/16 19:12:53.648930838,-64.02118956188504
2024/12/16 19:12:53.749680605,-60.07277211818712
2024/12/16 19:12:53.848735752,-106.167836579609
2024/12/16 19:12:53.949294795,0.0
2024/12/16 19:12:54.47158708,0.0
2024/12/16 19:12:54.148880594,0.0
2024/12/16 19:12:54.246255413,0.0
2024/12/16 19:12:54.344471941,0.0
2024/12/16 19:12:54.444986310,0.0
2024/12/16 19:12:54.545313542,0.0
2024/12/16 19:12:54.644943573,0.0
2024/12/16 19:12:54.748344281,0.0
2024/12/16 19:12:54.846037276,0.0
2024/12/16 19:12:54.954032082,0.0
2024/12/16 19:12:55.47534285,0.0
2024/12/16 19:12:55.149010873,0.0
2024/12/16 19:12:55.247403876,0.0
2024/12/16 19:12:55.345511288,0.0
2024/12/16 19:12:55.447472739,0.0
2024/12/16 19:12:55.547188416,0.0
2024/12/16 19:12:55.646898755,0.0
2024/12/16 19:12:55.747336861,0.0
2024/12/16 19:12:55.846546847,0.0
2024/12/16 19:12:55.952024126,0.0
2024/12/16 19:12:56.46104931,0.0
2024/12/16 19:12:56.145681876,0.0
2024/12/16 19:12:56.246659067,0.0
2024/12/16 19:12:56.346296235,0.0
2024/12/16 19:12:56.447998291,0.0
2024/12/16 19:12:56.545787125,0.0
2024/12/16 19:12:56.648042996,0.0
2024/12/16 19:12:56.747523729,0.0
2024/12/16 19:12:56.847190134,0.0
2024/12/16 19:12:56.948174328,0.0
2024/12/16 19:12:57.47249751,0.0
2024/12/16 19:12:57.147250224,0.0
2024/12/16 19:12:57.245821700,0.0
2024/12/16 19:12:57.349189114,0.0
2024/12/16 19:12:57.444409518,0.0
2024/12/16 19:12:57.547400085,0.0
2024/12/16 19:12:57.646130375,0.0
2024/12/16 19:12:57.747069734,0.0
2024/12/16 19:12:57.850021681,0.0
2024/12/16 19:12:57.948685474,0.0
2024/12/16 19:12:58.46999111,0.0
2024/12/16 19:12:58.145862391,0.0
2024/12/16 19:12:58.247281945,0.0
2024/12/16 19:12:58.346006167,0.0
2024/12/16 19:12:58.448614447,0.0
2024/12/16 19:12:58.548393926,0.0
2024/12/16 19:12:58.647087003,0.0
2024/12/16 19:12:58.748038224,0.0
2024/12/16 19:12:58.847356258,0.0
2024/12/16 19:12:58.949593261,0.0
2024/12/16 19:12:59.49941821,0.0
2024/12/16 19:12:59.146226701,0.0
2024/12/16 19:12:59.245896056,0.0
2024/12/16 19:12:59.347746909,0.0
2024/12/16 19:12:59.448393304,0.0
2024/12/16 19:12:59.544611490,0.0
2024/12/16 19:12:59.645243879,0.0
2024/12/16 19:12:59.744657994,0.0
2024/12/16 19:12:59.847124867,0.0
2024/12/16 19:12:59.948545643,0.0
2024/12/16 19:13:00.45008486,0.0
2024/12/16 19:13:00.147255929,0.0
2024/12/16 19:13:00.247467511,0.0
2024/12/16 19:13:00.345951449,0.0
2024/12/16 19:13:00.446226353,0.0
2024/12/16 19:13:00.548217764,0.0
2024/12/16 19:13:00.648583967,0.0
2024/12/16 19:13:00.747586752,0.0
2024/12/16 19:13:00.848801177,0.0
2024/12/16 19:13:00.948539497,0.0
2024/12/16 19:13:01.47072775,0.0
2024/12/16 19:13:01.147518074,0.0
2024/12/16 19:13:01.246211576,0.0
2024/12/16 19:13:01.346888065,0.0
2024/12/16 19:13:01.448304515,0.0
2024/12/16 19:13:01.548005393,0.0
2024/12/16 19:13:01.646665549,0.0
2024/12/16 19:13:01.747665002,0.0
2024/12/16 19:13:01.846992812,0.0
2024/12/16 19:13:01.949932915,0.0
2024/12/16 19:13:02.44334172,0.0
2024/12/16 19:13:02.145208041,0.0
2024/12/16 19:13:02.245192869,0.0
2024/12/16 19:13:02.344091124,0.0
2024/12/16 19:13:02.449263550,0.0
2024/12/16 19:13:02.547411974,0.0
2024/12/16 19:13:02.648572950,0.0
2024/12/16 19:13:02.748138681,0.0
2024/12/16 19:13:02.846654554,0.0
2024/12/16 19:13:02.948938718,0.0
2024/12/16 19:13:03.47040617,0.0
2024/12/16 19:13:03.146315214,0.0
2024/12/16 19:13:03.247266756,0.0
2024/12/16 19:13:03.350186062,0.0
2024/12/16 19:13:03.448941180,0.0
2024/12/16 19:13:03.549367465,0.0
2024/12/16 19:13:03.647136861,0.0
2024/12/16 19:13:03.746630615,0.0
2024/12/16 19:13:03.849382629,0.0
2024/12/16 19:13:03.948134776,0.0
2024/12/16 19:13:04.46842537,0.0
2024/12/16 19:13:04.147795538,0.0
2024/12/16 19:13:04.247774295,0.0
2024/12/16 19:13:04.349102543,0.0
2024/12/16 19:13:04.448126092,0.0
2024/12/16 19:13:04.547848738,0.0
2024/12/16 19:13:04.644864457,0.0
2024/12/16 19:13:04.747205881,0.0
2024/12/16 19:13:04.845734871,0.0
2024/12/16 19:13:04.945703557,0.0
2024/12/16 19:13:05.44527187,0.0
2024/12/16 19:13:05.147896350,0.0
2024/12/16 19:13:05.247273064,0.0
2024/12/16 19:13:05.348788006,0.0
2024/12/16 19:13:05.447456896,0.0
2024/12/16 19:13:05.547743142,0.0
2024/12/16 19:13:05.648517471,0.0
2024/12/16 19:13:05.747033310,0.0
2024/12/16 19:13:05.847040389,0.0
2024/12/16 19:13:05.949937460,0.0
2024/12/16 19:13:06.46689190,0.0
2024/12/16 19:13:06.148042493,0.0
2024/12/16 19:13:06.246731408,0.0
2024/12/16 19:13:06.347944811,0.0
2024/12/16 19:13:06.449792626,0.0
2024/12/16 19:13:06.546994951,0.0
2024/12/16 19:13:06.648194530,0.0
2024/12/16 19:13:06.748296222,0.0
2024/12/16 19:13:06.848714301,0.0
2024/12/16 19:13:06.949101045,0.0
2024/12/16 19:13:07.45771092,0.0
2024/12/16 19:13:07.145380453,0.0
2024/12/16 19:13:07.247174138,0.0
2024/12/16 19:13:07.345238672,0.0
2024/12/16 19:13:07.448788271,0.0
2024/12/16 19:13:07.545408472,0.0
2024/12/16 19:13:07.646653987,0.0
2024/12/16 19:13:07.748543287,0.0
2024/12/16 19:13:07.845232046,0.0
2024/12/16 19:13:07.949100784,0.0
2024/12/16 19:13:08.48635612,0.0
2024/12/16 19:13:08.149126653,0.0
2024/12/16 19:13:08.248483309,0.0
2024/12/16 19:13:08.348370164,0.0
2024/12/16 19:13:08.447836362,0.0
2024/12/16 19:13:08.547388035,0.0
2024/12/16 19:13:08.651670376,0.0
2024/12/16 19:13:08.747164126,0.0
2024/12/16 19:13:08.847284475,0.0
2024/12/16 19:13:08.949191819,0.0
2024/12/16 19:13:09.47465214,0.0
2024/12/16 19:13:09.146780641,0.0
2024/12/16 19:13:09.248528659,0.0
2024/12/16 19:13:09.347720689,0.0
2024/12/16 19:13:09.447500514,0.0
2024/12/16 19:13:09.547054785,0.0
2024/12/16 19:13:09.646290059,0.0
2024/12/16 19:13:09.745567414,0.0
2024/12/16 19:13:09.846224196,0.0
2024/12/16 19:13:09.945358689,0.0
2024/12/16 19:13:10.48830352,0.0
2024/12/16 19:13:10.145197073,0.0
2024/12/16 19:13:10.249203779,0.0
2024/12/16 19:13:10.347897801,0.0
2024/12/16 19:13:10.447489820,0.0
2024/12/16 19:13:10.549143926,0.0
2024/12/16 19:13:10.647426410,0.0
2024/12/16 19:13:10.748932395,0.0
2024/12/16 19:13:10.850250020,0.0
2024/12/16 19:13:10.951840330,0.0
2024/12/16 19:13:11.47867013,0.0
2024/12/16 19:13:11.147379482,0.0
2024/12/16 19:13:11.248258730,0.0
2024/12/16 19:13:11.348605310,0.0
2024/12/16 19:13:11.447334546,0.0
2024/12/16 19:13:11.547351321,0.0
2024/12/16 19:13:11.649931774,0.0
2024/12/16 19:13:11.747916409,0.0
2024/12/16 19:13:11.848316605,0.0
2024/12/16 19:13:11.950983612,0.0
2024/12/16 19:13:12.46753984,0.0
2024/12/16 19:13:12.144635451,0.0
2024/12/16 19:13:12.245701722,0.0
2024/12/16 19:13:12.345551052,0.0
2024/12/16 19:13:12.444797732,0.0
2024/12/16 19:13:12.545645040,0.0
2024/12/16 19:13:12.645238229,0.0
2024/12/16 19:13:12.747563632,0.0
2024/12/16 19:13:12.846788764,0.0
2024/12/16 19:13:12.948427672,0.0
2024/12/16 19:13:13.46394760,0.0
2024/12/16 19:13:13.147548672,0.0
2024/12/16 19:13:13.247655086,0.0
2024/12/16 19:13:13.346808446,0.0
2024/12/16 19:13:13.448085440,0.0
2024/12/16 19:13:13.547709266,0.0
2024/12/16 19:13:13.648101218,0.0
2024/12/16 19:13:13.748470855,0.0
2024/12/16 19:13:13.847605819,0.0
2024/12/16 19:13:13.948436767,0.0
2024/12/16 19:13:14.47963611,0.0
2024/12/16 19:13:14.146714812,0.0
2024/12/16 19:13:14.247823117,0.0
2024/12/16 19:13:14.349887880,0.0
2024/12/16 19:13:14.448015443,0.0
2024/12/16 19:13:14.548066658,0.0
2024/12/16 19:13:14.646928032,0.0
2024/12/16 19:13:14.745171527,0.0
2024/12/16 19:13:14.845346466,0.0
2024/12/16 19:13:14.945309774,0.0
2024/12/16 19:13:15.44794285,0.0
2024/12/16 19:13:15.150929435,0.0
2024/12/16 19:13:15.245892991,0.0
2024/12/16 19:13:15.348022526,0.0
2024/12/16 19:13:15.448828870,0.0
2024/12/16 19:13:15.549893869,0.0
2024/12/16 19:13:15.647094725,0.0
2024/12/16 19:13:15.746612637,0.0
2024/12/16 19:13:15.847978761,0.0
2024/12/16 19:13:15.949848797,0.0
2024/12/16 19:13:16.46628676,0.0
2024/12/16 19:13:16.146759165,0.0
2024/12/16 19:13:16.246786655,0.0
2024/12/16 19:13:16.347032736,0.0
2024/12/16 19:13:16.447867268,0.0
2024/12/16 19:13:16.546832914,0.0
2024/12/16 19:13:16.647517450,0.0
2024/12/16 19:13:16.748879259,0.0
2024/12/16 19:13:16.849149808,0.0
2024/12/16 19:13:16.948914909,0.0
2024/12/16 19:13:17.48894095,0.0
2024/12/16 19:13:17.146396837,0.0
2024/12/16 19:13:17.244802909,0.0
2024/12/16 19:13:17.345876758,0.0
2024/12/16 19:13:17.445697506,0.0
2024/12/16 19:13:17.544880314,0.0
2024/12/16 19:13:17.647840748,0.0
2024/12/16 19:13:17.745253908,0.0
2024/12/16 19:13:17.847231119,0.0
2024/12/16 19:13:17.950216280,0.0
2024/12/16 19:13:18.46920419,0.0
2024/12/16 19:13:18.147499327,0.0
2024/12/16 19:13:18.247596450,0.0
2024/12/16 19:13:18.348064804,0.0
2024/12/16 19:13:18.447630520,0.0
2024/12/16 19:13:18.547520698,0.0
2024/12/16 19:13:18.647816914,0.0
2024/12/16 19:13:18.747876039,0.0
2024/12/16 19:13:18.850776140,0.0
2024/12/16 19:13:18.949459425,0.0
2024/12/16 19:13:19.48007349,0.0
2024/12/16 19:13:19.150914923,0.0
2024/12/16 19:13:19.249708937,0.0
2024/12/16 19:13:19.349844304,0.0
2024/12/16 19:13:19.449466226,0.0
2024/12/16 19:13:19.548510994,0.0
2024/12/16 19:13:19.649746871,0.0
2024/12/16 19:13:19.750786147,0.0
2024/12/16 19:13:19.845427571,0.0
2024/12/16 19:13:19.949252077,0.0
2024/12/16 19:13:20.47698370,0.0
2024/12/16 19:13:20.144849827,0.0
2024/12/16 19:13:20.247814120,0.0
2024/12/16 19:13:20.346050251,0.0
2024/12/16 19:13:20.448949142,0.0
2024/12/16 19:13:20.547294456,0.0
2024/12/16 19:13:20.649715432,0.0
2024/12/16 19:13:20.747724789,0.0
2024/12/16 19:13:20.847606727,0.0
2024/12/16 19:13:20.950153726,0.0
2024/12/16 19:13:21.46031108,0.0
2024/12/16 19:13:21.148609066,0.0
2024/12/16 19:13:21.247796199,0.0
2024/12/16 19:13:21.349607997,0.0
2024/12/16 19:13:21.446357822,0.0
2024/12/16 19:13:21.547862422,0.0
2024/12/16 19:13:21.649568155,0.0
2024/12/16 19:13:21.747713641,0.0
2024/12/16 19:13:21.847144942,0.0
2024/12/16 19:13:21.954890806,0.0
2024/12/16 19:13:22.45963762,0.0
2024/12/16 19:13:22.150543007,0.0
2024/12/16 19:13:22.248801248,0.0
2024/12/16 19:13:22.350352869,0.0
2024/12/16 19:13:22.445929593,0.0
2024/12/16 19:13:22.546739223,0.0
2024/12/16 19:13:22.646056774,0.0
2024/12/16 19:13:22.748799803,0.0
2024/12/16 19:13:22.856993686,0.0
2024/12/16 19:13:22.946244972,0.0
2024/12/16 19:13:23.47926808,0.0
2024/12/16 19:13:23.150010263,0.0
2024/12/16 19:13:23.249797811,0.0
2024/12/16 19:13:23.350145372,0.0
2024/12/16 19:13:23.448080031,0.0
2024/12/16 19:13:23.549927435,0.0
2024/12/16 19:13:23.647871417,0.0
2024/12/16 19:13:23.748724995,0.0
2024/12/16 19:13:23.848628611,0.0
2024/12/16 19:13:23.949949222,0.0
2024/12/16 19:13:24.48039572,0.0
2024/12/16 19:13:24.148190012,0.0
2024/12/16 19:13:24.249255177,0.0
2024/12/16 19:13:24.349470287,0.0
2024/12/16 19:13:24.449222944,0.0
2024/12/16 19:13:24.549171194,0.0
2024/12/16 19:13:24.650067823,0.0
2024/12/16 19:13:24.747873711,0.0
2024/12/16 19:13:24.849615839,0.0
2024/12/16 19:13:24.948162003,0.0
2024/12/16 19:13:25.46201275,0.0
2024/12/16 19:13:25.146205007,0.0
2024/12/16 19:13:25.245855850,0.0
2024/12/16 19:13:25.346144465,0.0
2024/12/16 19:13:25.447372963,0.0
2024/12/16 19:13:25.549606123,0.0
2024/12/16 19:13:25.649774068,0.0
2024/12/16 19:13:25.752280629,0.0
2024/12/16 19:13:25.848308621,0.0
2024/12/16 19:13:25.952949659,0.0
2024/12/16 19:13:26.48606338,0.0
2024/12/16 19:13:26.147486028,0.0
2024/12/16 19:13:26.247326649,0.0
2024/12/16 19:13:26.347468471,0.0
2024/12/16 19:13:26.447275585,0.0
2024/12/16 19:13:26.549540752,0.0
2024/12/16 19:13:26.648172463,0.0
2024/12/16 19:13:26.749645405,0.0
2024/12/16 19:13:26.847301001,0.0
2024/12/16 19:13:26.949583336,0.0
2024/12/16 19:13:27.47628053,0.0
2024/12/16 19:13:27.147372507,0.0
2024/12/16 19:13:27.247132835,0.0
2024/12/16 19:13:27.347302308,0.0
2024/12/16 19:13:27.447990841,0.0
2024/12/16 19:13:27.546018042,0.0
2024/12/16 19:13:27.646176157,0.0
2024/12/16 19:13:27.746136245,0.0
2024/12/16 19:13:27.845028600,0.0
2024/12/16 19:13:27.961572834,0.0
2024/12/16 19:13:28.45910844,0.0
2024/12/16 19:13:28.147584792,0.0
2024/12/16 19:13:28.249110011,0.0
2024/12/16 19:13:28.347410794,0.0
2024/12/16 19:13:28.448238160,0.0
2024/12/16 19:13:28.548607637,0.0
2024/12/16 19:13:28.647528614,0.0
2024/12/16 19:13:28.749885380,0.0
2024/12/16 19:13:28.848272710,0.0
2024/12/16 19:13:28.951123726,0.0
2024/12/16 19:13:29.47745299,0.0
2024/12/16 19:13:29.148596212,0.0
2024/12/16 19:13:29.250225493,0.0
2024/12/16 19:13:29.350033434,0.0
2024/12/16 19:13:29.448436652,0.0
2024/12/16 19:13:29.548223620,0.0
2024/12/16 19:13:29.647957948,0.0
2024/12/16 19:13:29.748148119,0.0
2024/12/16 19:13:29.848978129,0.0
2024/12/16 19:13:29.949866955,0.0
2024/12/16 19:13:30.47511520,0.0
2024/12/16 19:13:30.145436347,0.0
2024/12/16 19:13:30.246478596,0.0
2024/12/16 19:13:30.348171819,0.0
2024/12/16 19:13:30.445326408,0.0
2024/12/16 19:13:30.551364552,0.0
2024/12/16 19:13:30.645518631,0.0
2024/12/16 19:13:30.748992521,0.0
2024/12/16 19:13:30.849933973,0.0
2024/12/16 19:13:30.951569173,0.0
2024/12/16 19:13:31.50659151,0.0
2024/12/16 19:13:31.149574929,0.0
2024/12/16 19:13:31.250547636,0.0
2024/12/16 19:13:31.350689828,0.0
2024/12/16 19:13:31.450745916,0.0
2024/12/16 19:13:31.550407740,0.0
2024/12/16 19:13:31.649513157,-62.408797719186765
2024/12/16 19:13:31.750974414,-63.048562137807515
2024/12/16 19:13:31.850284726,-136.49731783093517
2024/12/16 19:13:31.951609848,-123.29652908894904
2024/12/16 19:13:32.47579776,-144.61802095949975
2024/12/16 19:13:32.150467144,-130.58456473263385
2024/12/16 19:13:32.250800012,-120.03064651782579
2024/12/16 19:13:32.349278920,-92.82006740427407
2024/12/16 19:13:32.450895343,0.0
2024/12/16 19:13:32.551856315,0.0
2024/12/16 19:13:32.649084190,0.0
2024/12/16 19:13:32.745795769,0.0
2024/12/16 19:13:32.847643685,-100.98642758123609
2024/12/16 19:13:32.947646550,-94.64566693117773
2024/12/16 19:13:33.46390003,-90.42048785141382
2024/12/16 19:13:33.158814818,-129.4777939533786
2024/12/16 19:13:33.246508785,-126.31353820932904
2024/12/16 19:13:33.350414624,-124.49462637574479
2024/12/16 19:13:33.448821268,-106.80670432003524
2024/12/16 19:13:33.550697191,-95.37833331755807
2024/12/16 19:13:33.649468411,0.0
2024/12/16 19:13:33.750198188,0.0
2024/12/16 19:13:33.850609611,0.0
2024/12/16 19:13:33.955269288,0.0
2024/12/16 19:13:34.46933519,-86.06550223413838
2024/12/16 19:13:34.149828053,-83.05247643757431
2024/12/16 19:13:34.249759374,-80.97100739284456
2024/12/16 19:13:34.349754892,-137.98660677380357
2024/12/16 19:13:34.450454270,-139.1834261377414
2024/12/16 19:13:34.550204554,-137.28681775842279
2024/12/16 19:13:34.649638582,-113.85555114042872
2024/12/16 19:13:34.751282521,-89.70552079417719
2024/12/16 19:13:34.848030283,0.0
2024/12/16 19:13:34.951658866,0.0
2024/12/16 19:13:35.51651520,0.0
2024/12/16 19:13:35.150444886,0.0
2024/12/16 19:13:35.250085688,-79.70681730021623
2024/12/16 19:13:35.347798689,-113.76644031041575
2024/12/16 19:13:35.447648045,-104.28083123121647
2024/12/16 19:13:35.546633010,-126.50233184760529
2024/12/16 19:13:35.647774268,-115.50821629384144
2024/12/16 19:13:35.748339675,-106.30023571516946
2024/12/16 19:13:35.850688626,-83.84599055523776
2024/12/16 19:13:35.951374770,0.0
2024/12/16 19:13:36.49279643,0.0
2024/12/16 19:13:36.150600014,0.0
2024/12/16 19:13:36.251065656,0.0
2024/12/16 19:13:36.350108295,-96.44173195963846
2024/12/16 19:13:36.449115321,-90.10882112104127
2024/12/16 19:13:36.549821773,-85.66107188222304
2024/12/16 19:13:36.650045731,-118.98599440424461
2024/12/16 19:13:36.750651333,-113.01356410415242
2024/12/16 19:13:36.850901494,-106.82294203353459
2024/12/16 19:13:36.951121881,-85.570194654192
2024/12/16 19:13:37.49665063,0.0
2024/12/16 19:13:37.150225676,0.0
2024/12/16 19:13:37.250529766,0.0
2024/12/16 19:13:37.349726950,0.0
2024/12/16 19:13:37.451552042,0.0
2024/12/16 19:13:37.552352137,-71.07138687496241
2024/12/16 19:13:37.649893132,-69.1140966064283
2024/12/16 19:13:37.750707315,-67.56012099620432
2024/12/16 19:13:37.845781687,-125.90949451230715
2024/12/16 19:13:37.949244730,-124.13594104147299
