time,data
2024/12/19 18:46:33.157540860,0.0
2024/12/19 18:46:33.255571473,0.0
2024/12/19 18:46:33.357442914,0.0
2024/12/19 18:46:33.456862590,0.0
2024/12/19 18:46:33.556360019,0.0
2024/12/19 18:46:33.656012674,0.0
2024/12/19 18:46:33.755807635,0.0
2024/12/19 18:46:33.855418384,0.0
2024/12/19 18:46:33.957204796,0.0
2024/12/19 18:46:34.55799813,0.0
2024/12/19 18:46:34.157093005,0.0
2024/12/19 18:46:34.254485073,0.0
2024/12/19 18:46:34.355826848,0.0
2024/12/19 18:46:34.454920357,0.0
2024/12/19 18:46:34.554893201,0.0
2024/12/19 18:46:34.655802452,0.0
2024/12/19 18:46:34.756361296,0.0
2024/12/19 18:46:34.855981230,0.0
2024/12/19 18:46:34.956322423,0.0
2024/12/19 18:46:35.56110050,0.0
2024/12/19 18:46:35.156492581,0.0
2024/12/19 18:46:35.256499410,0.0
2024/12/19 18:46:35.357588862,0.0
2024/12/19 18:46:35.455867158,0.0
2024/12/19 18:46:35.557749368,0.0
2024/12/19 18:46:35.657749962,0.0
2024/12/19 18:46:35.756202351,0.0
2024/12/19 18:46:35.855750015,0.0
2024/12/19 18:46:35.956813802,0.0
2024/12/19 18:46:36.58246594,0.0
2024/12/19 18:46:36.158107919,0.0
2024/12/19 18:46:36.256327617,0.0
2024/12/19 18:46:36.356453082,0.0
2024/12/19 18:46:36.456536973,0.0
2024/12/19 18:46:36.556693069,0.0
2024/12/19 18:46:36.655861335,0.0
2024/12/19 18:46:36.755080262,0.0
2024/12/19 18:46:36.855366642,0.0
2024/12/19 18:46:36.955037273,0.0
2024/12/19 18:46:37.56733948,0.0
2024/12/19 18:46:37.158145596,0.0
2024/12/19 18:46:37.255519690,0.0
2024/12/19 18:46:37.356343266,0.0
2024/12/19 18:46:37.456312085,0.0
2024/12/19 18:46:37.556083837,0.0
2024/12/19 18:46:37.656719707,0.0
2024/12/19 18:46:37.756828807,0.0
2024/12/19 18:46:37.856103761,0.0
2024/12/19 18:46:37.956903795,0.0
2024/12/19 18:46:38.57436294,0.0
2024/12/19 18:46:38.155746281,0.0
2024/12/19 18:46:38.256177306,0.0
2024/12/19 18:46:38.356986750,0.0
2024/12/19 18:46:38.456065491,0.0
2024/12/19 18:46:38.555714176,0.0
2024/12/19 18:46:38.655666252,0.0
2024/12/19 18:46:38.756758182,0.0
2024/12/19 18:46:38.856967207,0.0
2024/12/19 18:46:38.956679045,0.0
2024/12/19 18:46:39.56211539,0.0
2024/12/19 18:46:39.155969230,0.0
2024/12/19 18:46:39.258604675,0.0
2024/12/19 18:46:39.355122925,0.0
2024/12/19 18:46:39.455458498,0.0
2024/12/19 18:46:39.554876121,0.0
2024/12/19 18:46:39.654678114,0.0
2024/12/19 18:46:39.758991828,0.0
2024/12/19 18:46:39.855297571,0.0
2024/12/19 18:46:39.958203711,0.0
2024/12/19 18:46:40.56172559,0.0
2024/12/19 18:46:40.156743400,0.0
2024/12/19 18:46:40.256478868,0.0
2024/12/19 18:46:40.355745892,0.0
2024/12/19 18:46:40.456216307,0.0
2024/12/19 18:46:40.557871776,0.0
2024/12/19 18:46:40.657038959,0.0
2024/12/19 18:46:40.757481794,0.0
2024/12/19 18:46:40.856098834,0.0
2024/12/19 18:46:40.957080184,0.0
2024/12/19 18:46:41.55902510,0.0
2024/12/19 18:46:41.156681290,0.0
2024/12/19 18:46:41.256547626,0.0
2024/12/19 18:46:41.356892420,0.0
2024/12/19 18:46:41.456833081,0.0
2024/12/19 18:46:41.556644403,0.0
2024/12/19 18:46:41.656642615,0.0
2024/12/19 18:46:41.756546377,0.0
2024/12/19 18:46:41.855256866,0.0
2024/12/19 18:46:41.954882006,0.0
2024/12/19 18:46:42.54857442,0.0
2024/12/19 18:46:42.155124797,0.0
2024/12/19 18:46:42.257744255,0.0
2024/12/19 18:46:42.355699653,0.0
2024/12/19 18:46:42.456482521,0.0
2024/12/19 18:46:42.557050076,0.0
2024/12/19 18:46:42.657379084,0.0
2024/12/19 18:46:42.756888439,0.0
2024/12/19 18:46:42.856622486,0.0
2024/12/19 18:46:42.958813936,0.0
2024/12/19 18:46:43.56219860,0.0
2024/12/19 18:46:43.158614087,0.0
2024/12/19 18:46:43.255756477,0.0
2024/12/19 18:46:43.356852136,0.0
2024/12/19 18:46:43.457957813,0.0
2024/12/19 18:46:43.556520279,0.0
2024/12/19 18:46:43.656265261,0.0
2024/12/19 18:46:43.756926499,0.0
2024/12/19 18:46:43.857221741,0.0
2024/12/19 18:46:43.959011655,0.0
2024/12/19 18:46:44.55810130,0.0
2024/12/19 18:46:44.156178879,0.0
2024/12/19 18:46:44.256042176,0.0
2024/12/19 18:46:44.358696935,0.0
2024/12/19 18:46:44.456171833,0.0
2024/12/19 18:46:44.555557694,0.0
2024/12/19 18:46:44.656656766,0.0
2024/12/19 18:46:44.756801371,0.0
2024/12/19 18:46:44.856178505,0.0
2024/12/19 18:46:44.955337495,0.0
2024/12/19 18:46:45.56904076,0.0
2024/12/19 18:46:45.157357459,0.0
2024/12/19 18:46:45.256416155,0.0
2024/12/19 18:46:45.357720013,0.0
2024/12/19 18:46:45.457029414,0.0
2024/12/19 18:46:45.556905489,0.0
2024/12/19 18:46:45.656640178,0.0
2024/12/19 18:46:45.758092678,0.0
2024/12/19 18:46:45.856142068,0.0
2024/12/19 18:46:45.958185060,0.0
2024/12/19 18:46:46.58252988,0.0
2024/12/19 18:46:46.156732112,0.0
2024/12/19 18:46:46.256373144,0.0
2024/12/19 18:46:46.357160319,0.0
2024/12/19 18:46:46.457168892,0.0
2024/12/19 18:46:46.555897782,0.0
2024/12/19 18:46:46.656348789,0.0
2024/12/19 18:46:46.755939073,0.0
2024/12/19 18:46:46.858832588,0.0
2024/12/19 18:46:46.954545489,0.0
2024/12/19 18:46:47.55540849,0.0
2024/12/19 18:46:47.156720405,0.0
2024/12/19 18:46:47.254945157,0.0
2024/12/19 18:46:47.356350540,0.0
2024/12/19 18:46:47.456777080,0.0
2024/12/19 18:46:47.556536095,0.0
2024/12/19 18:46:47.657594168,0.0
2024/12/19 18:46:47.757035264,0.0
2024/12/19 18:46:47.856967991,0.0
2024/12/19 18:46:47.955922918,0.0
2024/12/19 18:46:48.56594772,0.0
2024/12/19 18:46:48.156948129,0.0
2024/12/19 18:46:48.256853589,0.0
2024/12/19 18:46:48.357409961,0.0
2024/12/19 18:46:48.456651373,0.0
2024/12/19 18:46:48.556484496,0.0
2024/12/19 18:46:48.656099090,0.0
2024/12/19 18:46:48.758585278,0.0
2024/12/19 18:46:48.856745322,0.0
2024/12/19 18:46:48.958024673,0.0
2024/12/19 18:46:49.58337086,0.0
2024/12/19 18:46:49.156186841,0.0
2024/12/19 18:46:49.256244344,0.0
2024/12/19 18:46:49.357009235,0.0
2024/12/19 18:46:49.456635811,0.0
2024/12/19 18:46:49.555459150,0.0
2024/12/19 18:46:49.656009485,0.0
2024/12/19 18:46:49.755099641,0.0
2024/12/19 18:46:49.854698121,0.0
2024/12/19 18:46:49.957004663,0.0
2024/12/19 18:46:50.55187405,0.0
2024/12/19 18:46:50.156948464,0.0
2024/12/19 18:46:50.258383648,0.0
2024/12/19 18:46:50.357035775,0.0
2024/12/19 18:46:50.456892620,0.0
2024/12/19 18:46:50.556550985,0.0
2024/12/19 18:46:50.657797852,0.0
2024/12/19 18:46:50.756115801,0.0
2024/12/19 18:46:50.857189492,0.0
2024/12/19 18:46:50.954743840,0.0
2024/12/19 18:46:51.56542605,0.0
2024/12/19 18:46:51.157248643,0.0
2024/12/19 18:46:51.256684523,0.0
2024/12/19 18:46:51.357821785,0.0
2024/12/19 18:46:51.457217061,0.0
2024/12/19 18:46:51.556507657,0.0
2024/12/19 18:46:51.657483806,0.0
2024/12/19 18:46:51.756993109,0.0
2024/12/19 18:46:51.856242683,0.0
2024/12/19 18:46:51.956711631,0.0
2024/12/19 18:46:52.56196322,0.0
2024/12/19 18:46:52.155975949,0.0
2024/12/19 18:46:52.255975648,0.0
2024/12/19 18:46:52.354793798,0.0
2024/12/19 18:46:52.456116530,0.0
2024/12/19 18:46:52.555542399,0.0
2024/12/19 18:46:52.657245365,0.0
2024/12/19 18:46:52.757052605,0.0
2024/12/19 18:46:52.858564439,0.0
2024/12/19 18:46:52.956045280,0.0
2024/12/19 18:46:53.57968915,0.0
2024/12/19 18:46:53.156882169,0.0
2024/12/19 18:46:53.257093503,0.0
2024/12/19 18:46:53.356277074,0.0
2024/12/19 18:46:53.456906030,0.0
2024/12/19 18:46:53.556797954,0.0
2024/12/19 18:46:53.657097620,0.0
2024/12/19 18:46:53.757458000,0.0
2024/12/19 18:46:53.858039472,0.0
2024/12/19 18:46:53.959383561,0.0
2024/12/19 18:46:54.56722017,0.0
2024/12/19 18:46:54.157034285,0.0
2024/12/19 18:46:54.256805131,0.0
2024/12/19 18:46:54.356645529,0.0
2024/12/19 18:46:54.457993186,0.0
2024/12/19 18:46:54.556982907,0.0
2024/12/19 18:46:54.656133197,0.0
2024/12/19 18:46:54.760220352,0.0
2024/12/19 18:46:54.855350288,0.0
2024/12/19 18:46:54.956386938,0.0
2024/12/19 18:46:55.57666794,0.0
2024/12/19 18:46:55.157217780,0.0
2024/12/19 18:46:55.257491286,0.0
2024/12/19 18:46:55.357021590,0.0
2024/12/19 18:46:55.456709262,0.0
2024/12/19 18:46:55.557529910,0.0
2024/12/19 18:46:55.657146239,0.0
2024/12/19 18:46:55.757080836,0.0
2024/12/19 18:46:55.857650725,0.0
2024/12/19 18:46:55.958220711,0.0
2024/12/19 18:46:56.56655603,0.0
2024/12/19 18:46:56.156986634,0.0
2024/12/19 18:46:56.257883439,0.0
2024/12/19 18:46:56.357248953,0.0
2024/12/19 18:46:56.458548537,0.0
2024/12/19 18:46:56.556980915,0.0
2024/12/19 18:46:56.657550144,0.0
2024/12/19 18:46:56.756409653,0.0
2024/12/19 18:46:56.857073488,0.0
2024/12/19 18:46:56.958109763,0.0
2024/12/19 18:46:57.56968342,0.0
2024/12/19 18:46:57.155386692,0.0
2024/12/19 18:46:57.255952629,0.0
2024/12/19 18:46:57.356390364,0.0
2024/12/19 18:46:57.455022371,0.0
2024/12/19 18:46:57.558319859,0.0
2024/12/19 18:46:57.655594156,0.0
2024/12/19 18:46:57.757767517,0.0
2024/12/19 18:46:57.861177056,0.0
2024/12/19 18:46:57.956076368,0.0
2024/12/19 18:46:58.57355134,0.0
2024/12/19 18:46:58.156929683,0.0
2024/12/19 18:46:58.258286927,0.0
2024/12/19 18:46:58.357698107,0.0
2024/12/19 18:46:58.457732437,0.0
2024/12/19 18:46:58.556882843,0.0
2024/12/19 18:46:58.657249057,0.0
2024/12/19 18:46:58.758438494,0.0
2024/12/19 18:46:58.857786788,0.0
2024/12/19 18:46:58.959718329,0.0
2024/12/19 18:46:59.58200149,0.0
2024/12/19 18:46:59.157068134,0.0
2024/12/19 18:46:59.257727162,0.0
2024/12/19 18:46:59.357378169,0.0
2024/12/19 18:46:59.457752716,0.0
2024/12/19 18:46:59.556766293,0.0
2024/12/19 18:46:59.661677861,0.0
2024/12/19 18:46:59.755557451,0.0
2024/12/19 18:46:59.855737735,0.0
2024/12/19 18:46:59.956709793,0.0
2024/12/19 18:47:00.55084935,0.0
2024/12/19 18:47:00.156417125,0.0
2024/12/19 18:47:00.256465043,0.0
2024/12/19 18:47:00.357795230,0.0
2024/12/19 18:47:00.457956559,0.0
2024/12/19 18:47:00.559093556,0.0
2024/12/19 18:47:00.656774839,0.0
2024/12/19 18:47:00.757487036,0.0
2024/12/19 18:47:00.857640273,0.0
2024/12/19 18:47:00.958223995,0.0
2024/12/19 18:47:01.57782048,0.0
2024/12/19 18:47:01.158334477,0.0
2024/12/19 18:47:01.258854125,0.0
2024/12/19 18:47:01.357137218,0.0
2024/12/19 18:47:01.458412884,0.0
2024/12/19 18:47:01.557179612,0.0
2024/12/19 18:47:01.657489993,0.0
2024/12/19 18:47:01.757604303,0.0
2024/12/19 18:47:01.857228005,0.0
2024/12/19 18:47:01.958393654,0.0
2024/12/19 18:47:02.57746007,0.0
2024/12/19 18:47:02.158724928,0.0
2024/12/19 18:47:02.255553186,0.0
2024/12/19 18:47:02.356913580,0.0
2024/12/19 18:47:02.456589583,0.0
2024/12/19 18:47:02.556292325,0.0
2024/12/19 18:47:02.659897083,0.0
2024/12/19 18:47:02.756686219,0.0
2024/12/19 18:47:02.858352675,0.0
2024/12/19 18:47:02.959251758,0.0
2024/12/19 18:47:03.59530129,0.0
2024/12/19 18:47:03.157488866,0.0
2024/12/19 18:47:03.267119821,0.0
2024/12/19 18:47:03.357978434,0.0
2024/12/19 18:47:03.457890141,0.0
2024/12/19 18:47:03.556742099,0.0
2024/12/19 18:47:03.657425804,0.0
2024/12/19 18:47:03.757944556,0.0
2024/12/19 18:47:03.857143026,0.0
2024/12/19 18:47:03.955873948,0.0
2024/12/19 18:47:04.58014537,0.0
2024/12/19 18:47:04.157690159,0.0
2024/12/19 18:47:04.257442700,0.0
2024/12/19 18:47:04.357766592,0.0
2024/12/19 18:47:04.457475759,0.0
2024/12/19 18:47:04.557069200,0.0
2024/12/19 18:47:04.658341618,0.0
2024/12/19 18:47:04.758373954,0.0
2024/12/19 18:47:04.856413048,0.0
2024/12/19 18:47:04.956444800,0.0
2024/12/19 18:47:05.56078355,0.0
2024/12/19 18:47:05.155333186,0.0
2024/12/19 18:47:05.257794425,0.0
2024/12/19 18:47:05.356161258,0.0
2024/12/19 18:47:05.457903357,0.0
2024/12/19 18:47:05.557928823,0.0
2024/12/19 18:47:05.657326369,0.0
2024/12/19 18:47:05.757637607,0.0
2024/12/19 18:47:05.856962412,0.0
2024/12/19 18:47:05.958437855,0.0
2024/12/19 18:47:06.57814957,0.0
2024/12/19 18:47:06.157095762,0.0
2024/12/19 18:47:06.257530144,0.0
2024/12/19 18:47:06.358646706,0.0
2024/12/19 18:47:06.458054326,0.0
2024/12/19 18:47:06.558053642,0.0
2024/12/19 18:47:06.657436310,0.0
2024/12/19 18:47:06.761205071,0.0
2024/12/19 18:47:06.858974288,0.0
2024/12/19 18:47:06.959081521,0.0
2024/12/19 18:47:07.57889090,0.0
2024/12/19 18:47:07.157910430,0.0
2024/12/19 18:47:07.258029075,0.0
2024/12/19 18:47:07.356497986,0.0
2024/12/19 18:47:07.456557660,0.0
2024/12/19 18:47:07.556659447,0.0
2024/12/19 18:47:07.656055817,0.0
2024/12/19 18:47:07.758174856,0.0
2024/12/19 18:47:07.855842851,0.0
2024/12/19 18:47:07.959703413,0.0
2024/12/19 18:47:08.57477240,0.0
2024/12/19 18:47:08.158300053,0.0
2024/12/19 18:47:08.257930965,0.0
2024/12/19 18:47:08.358053368,0.0
2024/12/19 18:47:08.458649188,0.0
2024/12/19 18:47:08.557811622,0.0
2024/12/19 18:47:08.658030036,0.0
2024/12/19 18:47:08.757937757,0.0
2024/12/19 18:47:08.857800321,0.0
2024/12/19 18:47:08.957171027,0.0
2024/12/19 18:47:09.57975371,0.0
2024/12/19 18:47:09.157263246,0.0
2024/12/19 18:47:09.257717745,0.0
2024/12/19 18:47:09.360097266,0.0
2024/12/19 18:47:09.460478163,0.0
2024/12/19 18:47:09.557942797,0.0
2024/12/19 18:47:09.664769856,0.0
2024/12/19 18:47:09.757352962,0.0
2024/12/19 18:47:09.864168756,0.0
2024/12/19 18:47:09.956088038,0.0
2024/12/19 18:47:10.57142033,0.0
2024/12/19 18:47:10.156663640,0.0
2024/12/19 18:47:10.259571481,0.0
2024/12/19 18:47:10.362157785,0.0
2024/12/19 18:47:10.456971037,0.0
2024/12/19 18:47:10.557757936,0.0
2024/12/19 18:47:10.658180515,0.0
2024/12/19 18:47:10.756988731,0.0
2024/12/19 18:47:10.858000821,0.0
2024/12/19 18:47:10.958216776,0.0
2024/12/19 18:47:11.57848269,0.0
2024/12/19 18:47:11.157740721,0.0
2024/12/19 18:47:11.257034273,0.0
2024/12/19 18:47:11.358270988,0.0
2024/12/19 18:47:11.457247698,0.0
2024/12/19 18:47:11.557843323,0.0
2024/12/19 18:47:11.657291338,0.0
2024/12/19 18:47:11.757540443,0.0
2024/12/19 18:47:11.857715365,0.0
2024/12/19 18:47:11.955927608,0.0
2024/12/19 18:47:12.58532918,0.0
2024/12/19 18:47:12.157703437,0.0
2024/12/19 18:47:12.257892613,0.0
2024/12/19 18:47:12.358829097,0.0
2024/12/19 18:47:12.455951712,0.0
2024/12/19 18:47:12.558793299,0.0
2024/12/19 18:47:12.656181808,0.0
2024/12/19 18:47:12.756300181,0.0
2024/12/19 18:47:12.858088397,0.0
2024/12/19 18:47:12.956982612,0.0
2024/12/19 18:47:13.57585640,0.0
2024/12/19 18:47:13.158141773,0.0
2024/12/19 18:47:13.257577080,0.0
2024/12/19 18:47:13.357055841,0.0
2024/12/19 18:47:13.457234288,0.0
2024/12/19 18:47:13.559798885,0.0
2024/12/19 18:47:13.658468143,0.0
2024/12/19 18:47:13.758092016,0.0
2024/12/19 18:47:13.857421487,0.0
2024/12/19 18:47:13.959198186,0.0
2024/12/19 18:47:14.57326755,0.0
2024/12/19 18:47:14.157765350,0.0
2024/12/19 18:47:14.259134441,0.0
2024/12/19 18:47:14.357287049,0.0
2024/12/19 18:47:14.458424532,0.0
2024/12/19 18:47:14.557874629,0.0
2024/12/19 18:47:14.657925667,0.0
2024/12/19 18:47:14.757472033,0.0
2024/12/19 18:47:14.857896727,0.0
2024/12/19 18:47:14.959307855,0.0
2024/12/19 18:47:15.56106592,0.0
2024/12/19 18:47:15.156800265,0.0
2024/12/19 18:47:15.256585032,0.0
2024/12/19 18:47:15.358763586,0.0
2024/12/19 18:47:15.456941569,0.0
2024/12/19 18:47:15.557143020,0.0
2024/12/19 18:47:15.658398388,0.0
2024/12/19 18:47:15.758490590,0.0
2024/12/19 18:47:15.858151728,0.0
2024/12/19 18:47:15.957950628,0.0
2024/12/19 18:47:16.58886454,0.0
2024/12/19 18:47:16.158261962,0.0
2024/12/19 18:47:16.258094233,0.0
2024/12/19 18:47:16.358246123,0.0
2024/12/19 18:47:16.458649457,0.0
2024/12/19 18:47:16.558045067,0.0
2024/12/19 18:47:16.657401798,0.0
2024/12/19 18:47:16.757361120,0.0
2024/12/19 18:47:16.857741958,0.0
2024/12/19 18:47:16.960337030,0.0
2024/12/19 18:47:17.57859017,0.0
2024/12/19 18:47:17.158060917,0.0
2024/12/19 18:47:17.260155016,0.0
2024/12/19 18:47:17.358079947,0.0
2024/12/19 18:47:17.458349604,0.0
2024/12/19 18:47:17.555865610,0.0
2024/12/19 18:47:17.657011405,0.0
2024/12/19 18:47:17.756184099,0.0
2024/12/19 18:47:17.856201748,0.0
2024/12/19 18:47:17.960076816,0.0
2024/12/19 18:47:18.56248636,0.0
2024/12/19 18:47:18.158340290,0.0
2024/12/19 18:47:18.258280610,0.0
2024/12/19 18:47:18.357822529,0.0
2024/12/19 18:47:18.458340524,0.0
2024/12/19 18:47:18.559055462,0.0
2024/12/19 18:47:18.658407123,0.0
2024/12/19 18:47:18.763067323,0.0
2024/12/19 18:47:18.857932706,0.0
2024/12/19 18:47:18.956904812,0.0
2024/12/19 18:47:19.58084286,0.0
2024/12/19 18:47:19.158742501,0.0
2024/12/19 18:47:19.257680116,0.0
2024/12/19 18:47:19.358341965,0.0
2024/12/19 18:47:19.458554113,0.0
2024/12/19 18:47:19.558716500,0.0
2024/12/19 18:47:19.657743850,0.0
2024/12/19 18:47:19.757923624,0.0
2024/12/19 18:47:19.858066287,0.0
2024/12/19 18:47:19.959911292,0.0
2024/12/19 18:47:20.57370075,0.0
2024/12/19 18:47:20.156026286,0.0
2024/12/19 18:47:20.258755876,0.0
2024/12/19 18:47:20.356973107,0.0
2024/12/19 18:47:20.456367655,0.0
2024/12/19 18:47:20.556619773,0.0
2024/12/19 18:47:20.659273851,0.0
2024/12/19 18:47:20.758156023,0.0
2024/12/19 18:47:20.858595244,0.0
2024/12/19 18:47:20.958586302,0.0
2024/12/19 18:47:21.57850936,0.0
2024/12/19 18:47:21.158436622,0.0
2024/12/19 18:47:21.257937635,0.0
2024/12/19 18:47:21.358782150,0.0
2024/12/19 18:47:21.457471451,0.0
2024/12/19 18:47:21.557878050,0.0
2024/12/19 18:47:21.657782017,0.0
2024/12/19 18:47:21.758604597,0.0
2024/12/19 18:47:21.857486543,0.0
2024/12/19 18:47:21.959143178,0.0
2024/12/19 18:47:22.58132955,0.0
2024/12/19 18:47:22.157451523,0.0
2024/12/19 18:47:22.258148671,0.0
2024/12/19 18:47:22.359216491,0.0
2024/12/19 18:47:22.457314502,0.0
2024/12/19 18:47:22.558001133,0.0
2024/12/19 18:47:22.656431442,0.0
2024/12/19 18:47:22.757363086,0.0
2024/12/19 18:47:22.858922652,0.0
2024/12/19 18:47:22.956004675,0.0
2024/12/19 18:47:23.63795272,0.0
2024/12/19 18:47:23.156409741,0.0
2024/12/19 18:47:23.258060014,0.0
2024/12/19 18:47:23.358114240,0.0
2024/12/19 18:47:23.458130310,0.0
2024/12/19 18:47:23.557884915,0.0
2024/12/19 18:47:23.661533835,0.0
2024/12/19 18:47:23.758355809,0.0
2024/12/19 18:47:23.857635374,0.0
2024/12/19 18:47:23.959223495,0.0
2024/12/19 18:47:24.57770749,0.0
2024/12/19 18:47:24.158118543,0.0
2024/12/19 18:47:24.258010804,0.0
2024/12/19 18:47:24.358111687,0.0
2024/12/19 18:47:24.457892487,0.0
2024/12/19 18:47:24.559154727,0.0
2024/12/19 18:47:24.657918652,0.0
2024/12/19 18:47:24.758894806,0.0
2024/12/19 18:47:24.858231653,0.0
2024/12/19 18:47:24.960043142,0.0
2024/12/19 18:47:25.58413821,0.0
2024/12/19 18:47:25.158790924,0.0
2024/12/19 18:47:25.256221374,0.0
2024/12/19 18:47:25.357475360,0.0
2024/12/19 18:47:25.456723421,0.0
2024/12/19 18:47:25.556532845,0.0
2024/12/19 18:47:25.657132315,0.0
2024/12/19 18:47:25.758106073,0.0
2024/12/19 18:47:25.858651901,0.0
2024/12/19 18:47:25.960013535,0.0
2024/12/19 18:47:26.58478805,0.0
2024/12/19 18:47:26.158425642,0.0
2024/12/19 18:47:26.257587660,0.0
2024/12/19 18:47:26.357630425,0.0
2024/12/19 18:47:26.457925526,0.0
2024/12/19 18:47:26.558100368,0.0
2024/12/19 18:47:26.657962934,0.0
2024/12/19 18:47:26.757608494,0.0
2024/12/19 18:47:26.858753930,0.0
2024/12/19 18:47:26.957621563,0.0
2024/12/19 18:47:27.57973826,0.0
2024/12/19 18:47:27.159665883,0.0
2024/12/19 18:47:27.258468816,0.0
2024/12/19 18:47:27.358743209,0.0
2024/12/19 18:47:27.457856324,0.0
2024/12/19 18:47:27.559282899,0.0
2024/12/19 18:47:27.658386535,0.0
2024/12/19 18:47:27.756934211,0.0
2024/12/19 18:47:27.857472715,0.0
2024/12/19 18:47:27.957334497,0.0
2024/12/19 18:47:28.56696216,0.0
2024/12/19 18:47:28.160460048,0.0
2024/12/19 18:47:28.256799719,0.0
2024/12/19 18:47:28.358287278,0.0
2024/12/19 18:47:28.457647520,0.0
2024/12/19 18:47:28.557633198,0.0
2024/12/19 18:47:28.659851966,0.0
2024/12/19 18:47:28.758185849,0.0
2024/12/19 18:47:28.858806012,0.0
2024/12/19 18:47:28.959615273,0.0
2024/12/19 18:47:29.58749046,0.0
2024/12/19 18:47:29.156259055,0.0
2024/12/19 18:47:29.258770003,0.0
2024/12/19 18:47:29.358885778,0.0
2024/12/19 18:47:29.459907018,0.0
2024/12/19 18:47:29.557902719,0.0
2024/12/19 18:47:29.657864840,0.0
2024/12/19 18:47:29.757872260,0.0
2024/12/19 18:47:29.858922684,0.0
2024/12/19 18:47:29.960470837,0.0
2024/12/19 18:47:30.58075656,0.0
2024/12/19 18:47:30.159367276,0.0
2024/12/19 18:47:30.258322592,0.0
2024/12/19 18:47:30.356630429,0.0
2024/12/19 18:47:30.456955086,0.0
2024/12/19 18:47:30.557274220,0.0
2024/12/19 18:47:30.656527031,0.0
2024/12/19 18:47:30.759748948,0.0
2024/12/19 18:47:30.856872810,0.0
2024/12/19 18:47:30.959369930,0.0
2024/12/19 18:47:31.58768363,0.0
2024/12/19 18:47:31.158812445,0.0
2024/12/19 18:47:31.258080798,0.0
2024/12/19 18:47:31.358878690,0.0
2024/12/19 18:47:31.458164262,0.0
2024/12/19 18:47:31.558769609,0.0
2024/12/19 18:47:31.659126156,0.0
2024/12/19 18:47:31.758922540,0.0
2024/12/19 18:47:31.859533655,0.0
2024/12/19 18:47:31.959616286,0.0
2024/12/19 18:47:32.58480371,0.0
2024/12/19 18:47:32.158936927,0.0
2024/12/19 18:47:32.258955163,0.0
2024/12/19 18:47:32.359195622,0.0
2024/12/19 18:47:32.458259158,0.0
2024/12/19 18:47:32.558787130,0.0
2024/12/19 18:47:32.658717019,0.0
2024/12/19 18:47:32.758653897,0.0
2024/12/19 18:47:32.857428148,0.0
2024/12/19 18:47:32.958341386,0.0
2024/12/19 18:47:33.60010377,0.0
2024/12/19 18:47:33.156513103,0.0
2024/12/19 18:47:33.256929734,0.0
2024/12/19 18:47:33.357124541,0.0
2024/12/19 18:47:33.457199185,0.0
2024/12/19 18:47:33.558676844,0.0
2024/12/19 18:47:33.658972478,0.0
2024/12/19 18:47:33.760137714,0.0
2024/12/19 18:47:33.858763048,0.0
2024/12/19 18:47:33.959354056,0.0
2024/12/19 18:47:34.59774537,0.0
2024/12/19 18:47:34.169742860,0.0
2024/12/19 18:47:34.259711247,0.0
2024/12/19 18:47:34.359061591,0.0
2024/12/19 18:47:34.459452530,0.0
2024/12/19 18:47:34.558841526,0.0
2024/12/19 18:47:34.658397104,0.0
2024/12/19 18:47:34.757979654,0.0
2024/12/19 18:47:34.859292996,0.0
2024/12/19 18:47:34.959413528,0.0
2024/12/19 18:47:35.58340452,0.0
2024/12/19 18:47:35.158283103,0.0
2024/12/19 18:47:35.259012649,0.0
2024/12/19 18:47:35.358089176,0.0
2024/12/19 18:47:35.456744876,0.0
