time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:14:04.657283183,934.1013824778246,-150.04192541493126,684.5336212196233,-0.0014090833357344693,0.33172825575775056,-0.0032447865231327905,0.9433683533893282
2024/12/16 19:14:04.857364876,934.1309917745596,-150.04726803438803,684.5565779733247,-0.0014072652075476527,0.3323741462008998,-0.003247093189307893,0.943140977228579
2024/12/16 19:14:05.456463387,934.1309917745596,-150.04726803438803,684.5565779733247,-0.0014072652075476527,0.3323741462008998,-0.003247093189307893,0.943140977228579
2024/12/16 19:14:05.656254520,937.1917818407844,-150.07273201367377,678.6693892284677,-0.0014070003415461822,0.3381156553562835,-0.00325128519901571,0.9410978977224339
2024/12/16 19:14:05.857822890,944.1598364004283,-150.1328579520478,664.5664139847798,-0.0014061636279182495,0.35167698409669057,-0.003260740802644787,0.9361146773392272
2024/12/16 19:14:06.58912894,950.566910032659,-150.1911896789193,650.6089971229092,-0.0014050635652080067,0.3648461547331592,-0.003269315702589341,0.9310610188100684
2024/12/16 19:14:06.249395158,953.066047583633,-150.2148598572804,644.8667096874831,-0.0014045347420053819,0.37019542034046793,-0.0032726256536026485,0.9289470748984759
2024/12/16 19:14:06.351512251,953.4176690000801,-150.2182355387987,644.0440492982427,-0.0014044554021979527,0.3709586054822376,-0.003273089667919983,0.9286425724721666
2024/12/16 19:14:06.551811816,950.6271803741514,-150.1917540628019,650.4726115040079,-0.001405051514321674,0.3649736591760685,-0.0032693957683509597,0.9310110445044049
2024/12/16 19:14:06.654830051,944.0315388083627,-150.1317215302809,664.8356237789764,-0.0014061822199258995,0.3514205710153343,-0.0032605678728753413,0.9362109664044571
2024/12/16 19:14:06.856323917,937.259738367896,-150.0733035711343,678.5366660075118,-0.001406993789134674,0.33824453456718884,-0.0032513780148267484,0.9410515839978738
2024/12/16 19:14:07.59493771,929.819169964697,-150.01227295129252,692.5651529363415,-0.0014075433548095485,0.3244837476058282,-0.003241150914920066,0.9458846712481009
2024/12/16 19:14:07.255705266,922.2745783146839,-149.9532619405228,705.8563118981002,-0.001407789527387105,0.31117457937828585,-0.003230656809033473,0.9503462327667614
2024/12/16 19:14:07.456069895,914.0831456958693,-149.89200477389326,719.372927317323,-0.0014077523459775682,0.29734649333519336,-0.0032191348506140274,0.954763173936558
2024/12/16 19:14:07.656181554,905.7095804161953,-149.8320144545466,732.3358987096688,-0.0014074298039693939,0.28378406000381373,-0.0032072300732764723,0.9588818175898196
2024/12/16 19:14:07.857831387,896.8426738370446,-149.77102499000983,745.238835100778,-0.0014068136545670876,0.2699668247001611,-0.0031944943580863245,0.9628632974843573
2024/12/16 19:14:08.59476152,887.7428746195636,-149.7108278308007,757.7027370641963,-0.001405921625535064,0.25629233498562576,-0.003181294135259555,0.9665930590375785
2024/12/16 19:14:08.255628235,878.1074549720082,-149.64943709462156,770.1368124054403,-0.0014047216670735223,0.24230063022417803,-0.003167181077585622,0.9701950321012918
2024/12/16 19:14:08.458690461,868.309457617775,-149.58922957130133,782.0596662815359,-0.001403259515566103,0.22852500385658936,-0.0031526931038682064,0.9735319275715978
2024/12/16 19:14:08.655842802,858.077950464639,-149.52850939269794,793.8110668617529,-0.0014014972201510942,0.21456970983975165,-0.00313742256509688,0.9767026323321109
2024/12/16 19:14:08.856923468,847.5143264056269,-149.4679081875703,805.2648442035426,-0.0013994478927291598,0.2005704711232339,-0.0031215094701488506,0.9796733046468229
2024/12/16 19:14:09.50164114,836.5743842361215,-149.40718693257725,816.4641967637691,-0.0013971000880543128,0.18646288213176387,-0.003104876348695528,0.9824561066232522
2024/12/16 19:14:09.260149126,825.4799371004392,-149.3475486411864,827.1911957699174,-0.0013945031056395072,0.1725190841198615,-0.0030878525280780573,0.9850003482955209
2024/12/16 19:14:09.457402663,814.030137267842,-149.28788634450888,837.6489105966438,-0.0013916113851091512,0.15847301816081194,-0.0030701216111596284,0.9873575544280038
2024/12/16 19:14:09.656108697,802.2299795201732,-149.22825261720035,847.8241532035892,-0.0013884214375319832,0.14432704940393581,-0.0030516781868627483,0.98952436167914
2024/12/16 19:14:09.855602229,789.9393248965122,-149.16901469967488,857.9358909681827,-0.001384536669148075,0.1300157378555309,-0.0030330125676210997,0.9915063246408761
2024/12/16 19:14:10.56707244,777.4848659680705,-149.11006837340307,867.5224313836242,-0.0013806433335807264,0.11574530037122666,-0.0030134245951098735,0.9932733956661526
2024/12/16 19:14:10.257451284,764.8723671467314,-149.1103480165707,876.6089058435629,-0.0013911169557889462,0.10158692708836592,-0.003129393733482198,0.9948207717640497
2024/12/16 19:14:10.458714604,751.9221530102582,-149.0521815746656,885.4058097608923,-0.001384821920082307,0.08727176665986403,-0.003108567874847682,0.9961787278486138
2024/12/16 19:14:10.657260045,738.8511616810671,-148.99512330344515,893.7482860099212,-0.0013783045731078547,0.0730751437507029,-0.0030873067435714125,0.9973207067836248
2024/12/16 19:14:10.857324119,725.4188555412984,-148.93812319374842,901.7898561800575,-0.0013714409310311133,0.05872698654304187,-0.003065205874985283,0.9982684331953453
2024/12/16 19:14:11.58609108,711.8919692585118,-148.8823131364922,909.3708332061265,-0.0013643631199838314,0.044503499199103125,-0.0030426907140996785,0.9990036632092651
2024/12/16 19:14:11.254528557,698.0881154146113,-148.8269293403227,916.5971019406707,-0.001356972525023413,0.0302025416801327,-0.003019445650741648,0.9995383174494056
2024/12/16 19:14:11.450965837,684.083108801469,-148.77228708436306,923.4253676152189,-0.00134930401688443,0.01589539856476674,-0.0029955821933315393,0.9998682624078334
2024/12/16 19:14:11.653442700,676.9068682350304,-148.74487152830358,926.7345896376075,-0.0013453090059089084,0.008637715917565014,-0.002983244399999644,0.9999573392201571
2024/12/16 19:14:11.754142808,662.6891901330002,-148.69168497168747,932.923756020648,0.0013372639535209167,0.005604740651346751,0.0029585782284795416,-0.9999790224910802
2024/12/16 19:14:11.961392573,655.446504533304,-148.66515395040125,935.893639179488,0.00133309961408106,0.012794191589023396,0.0029458982907112435,-0.9999129228039124
2024/12/16 19:14:12.64394912,640.4523897254279,-148.61293165786657,941.9685355981078,0.001323882024271067,0.027376082892833886,0.002920988672612958,-0.9996200604464701
2024/12/16 19:14:12.257829116,625.4851946214754,-148.56125374054136,947.3371991609973,0.0013148222600530446,0.041883737331517845,0.0028947427379941377,-0.9991174326644738
2024/12/16 19:14:12.457027229,610.6442689250612,-148.5109721949749,952.0819651586195,0.0013058032324610857,0.056177469526715096,0.002867850666926016,-0.9984158263108838
2024/12/16 19:14:12.657108993,595.6736314679312,-148.46169083052888,956.4000658529988,0.0012965167713579657,0.07045969636065297,0.0028403712490400338,-0.9975097405660729
2024/12/16 19:14:12.857141599,580.7304471792152,-148.41390659575222,960.2528081869306,0.0012870574374958727,0.08459103641596433,0.0028125813785851305,-0.9964109540883291
2024/12/16 19:14:13.60667133,565.4070240145893,-148.3667627246087,963.8508525547969,0.00127704131246884,0.09890979856273219,0.0027842500389449304,-0.9950916886727004
2024/12/16 19:14:13.256560282,548.968196743261,-148.37852370285682,967.8005650899813,0.001250499606739031,0.11382061799839249,0.002892623458512292,-0.9934963190161932
2024/12/16 19:14:13.455712163,533.5256639352741,-148.33339139370244,970.3712687442849,0.0012381936016553198,0.1280944502347654,0.002862469875561557,-0.9917570695295644
2024/12/16 19:14:13.656191996,518.1635858301344,-148.2898763312398,972.4787185347162,0.001225752415109068,0.14220624172738672,0.0028320200100766606,-0.9898322393251552
2024/12/16 19:14:13.855247320,502.8961595325148,-148.24797923012324,974.1338237703933,0.0012131857796584056,0.15615392031324526,0.0028012966994506176,-0.9877280162513719
2024/12/16 19:14:14.52611979,494.3546368068624,-148.2251217478578,974.8702602888159,0.0012060652732954608,0.16392690961235,0.002783902515486353,-0.9864678218767632
2024/12/16 19:14:14.254161449,493.98301184043237,-148.22413670832162,974.8992270110344,0.0012057539863951062,0.16426463857230234,0.0027831423229284853,-0.9864116426679308
2024/12/16 19:14:14.362211076,494.13166420670296,-148.2245306360578,974.8876708581953,0.0012058785181175656,0.16412954929667012,0.002783446439104624,-0.9864341282268131
2024/12/16 19:14:14.556519192,494.13166420670296,-148.2245306360578,974.8876708581953,0.0012058785181175656,0.16412954929667012,0.002783446439104624,-0.9864341282268131
2024/12/16 19:14:14.958717447,494.13166420670296,-148.2245306360578,974.8876708581953,0.0012058785181175656,0.16412954929667012,0.002783446439104624,-0.9864341282268131
2024/12/16 19:14:15.62032127,496.82161762876575,-148.22710932757855,973.1235293117469,0.001209148512571835,0.16237311072509764,0.0027815752896758555,-0.9867247710036661
2024/12/16 19:14:15.256393410,503.10787867078056,-148.23313557617945,968.9470689626737,0.0012168053608132944,0.15825022526253318,0.0027771506888443365,-0.9873943857563316
2024/12/16 19:14:15.456513954,496.51155919020493,-148.22681209378263,973.3275727772511,0.001208771400915074,0.1625758030852964,0.002781791641594222,-0.9866913948941353
2024/12/16 19:14:15.656438964,475.12850598175396,-148.2063134868016,986.9669280091126,0.0011828821198178782,0.17640974161305545,0.0027962971317951673,-0.9843121377775729
2024/12/16 19:14:15.856387976,452.6216673761348,-148.18473757645506,1000.434908416846,0.0011558637275095665,0.19067946561332427,0.0028107183747099486,-0.9816476482092124
2024/12/16 19:14:16.57316313,429.95100303950164,-148.1630046165403,1013.1261368736501,0.0011288600739069179,0.20477496467118717,0.002824419642462039,-0.9788043533681955
2024/12/16 19:14:16.259040737,406.92477515050274,-148.14093079989908,1025.1602182876659,0.0011016230077850239,0.2188281227503157,0.0028375369096640237,-0.9757586727796008
2024/12/16 19:14:16.451676288,383.67404536397896,-148.11864176721187,1036.474667425302,0.0010742894767130364,0.23276944154863255,0.0028500091891881757,-0.9725271772196802
2024/12/16 19:14:16.652542288,359.99556313133013,-148.09594267478283,1047.1683916333584,0.0010466035720375557,0.24672944588237455,0.002861953252052824,-0.9690796119922871
2024/12/16 19:14:16.852072425,336.0193726351626,-148.0729581879048,1057.1768148125354,0.0010187012628828582,0.2606384343791097,0.002873305553605367,-0.9654316717859113
2024/12/16 19:14:17.57018188,311.7653029184848,-148.04970731545146,1066.491659690691,0.0009905883185629865,0.27449353110042674,0.0028840637465492942,-0.9615841108790788
2024/12/16 19:14:17.256542495,287.0187919742968,-148.02598437013344,1075.1838618922861,0.0009619998931171656,0.28842300197421533,0.0028943195124586,-0.9574982346735408
2024/12/16 19:14:17.456442142,262.74073991832444,-148.00271050729876,1082.9384548244766,0.0009340263262040842,0.30190004677030635,0.0029037007806879127,-0.9533347040135929
2024/12/16 19:14:17.657514205,237.41808182534305,-147.97843524544064,1090.2331127203552,0.0009049068480615769,0.3157718531443424,0.002912793287789426,-0.9488302448492285
2024/12/16 19:14:17.856222386,225.09906399885224,-147.96662576704875,1093.4948997249255,0.0008907561672195103,0.3224559032925536,0.002916967994523279,-0.9465795731384404
2024/12/16 19:14:17.961557917,199.60520139146942,-147.9421863820403,1099.659891036738,0.0008614918254577181,0.33616251535184893,0.0029251037058140323,-0.9417990575873724
2024/12/16 19:14:18.155735834,174.42873474783966,-147.91805126485812,1104.9868186436468,0.0008326031705140907,0.34954168391398355,0.0029324868645564175,-0.9369158545458209
2024/12/16 19:14:18.357587868,148.62262790288105,-147.89331255066384,1109.6760598727774,0.0008029852077306893,0.36310516384666225,0.0029393998774940202,-0.9317431808878481
2024/12/16 19:14:18.557009277,123.30413791306715,-147.86904128450772,1113.529994586451,0.0007739024639480116,0.376274942106516,0.0029455521922705464,-0.9265030451865756
2024/12/16 19:14:18.756841694,97.22797219357906,-147.93176911402935,1116.6874799046323,0.0006647055356003716,0.38968467298911735,0.003140758075984349,-0.9209427503610764
2024/12/16 19:14:18.955609087,71.36140804571725,-147.9069724431682,1119.11122901305,0.0006321702227615726,0.4028867230471812,0.00314461967749858,-0.9152442297661305
2024/12/16 19:14:19.152759658,45.55940593282135,-147.882237663926,1120.7839504905335,0.0005996600487452384,0.4159432003503185,0.0031478173207246203,-0.909384949147651
2024/12/16 19:14:19.353081049,32.45763755617393,-147.8696778111262,1121.3498947419603,0.0005831242767323229,0.4225327543693346,0.00314919272742493,-0.9063419961782124
2024/12/16 19:14:19.460793067,6.607503189219585,-147.8448968904771,1121.9083399951298,0.0005504315551415381,0.43545982367435054,0.0031514185079995786,-0.900202481418483
2024/12/16 19:14:19.655732332,-15.908276774114313,-147.8233124086054,1121.791852047639,0.0005218702334622846,0.4466443352122773,0.0031528310217491438,-0.8947058875020273
2024/12/16 19:14:19.855741489,-21.598063023010297,-147.81785796339662,1121.673568969388,0.000514638431315252,0.4494602762801716,0.0031531105182305455,-0.8932946059881349
2024/12/16 19:14:20.155698677,-21.499356601748605,-147.87642207011868,1121.643577609016,0.00045376828205350513,0.4493992222103642,0.003275702674622132,-0.8933249145428854
2024/12/16 19:14:20.355636246,-21.148570892924678,-147.87388288735102,1121.6523437119074,0.0004850249053683527,0.449215671096593,0.003336873839833347,-0.8934169859953726
2024/12/16 19:14:20.655357322,-21.148570892924678,-147.87388288735102,1121.6523437119074,0.0004850249053683527,0.449215671096593,0.003336873839833347,-0.8934169859953726
2024/12/16 19:14:20.955231008,-21.148570892924678,-147.87388288735102,1121.6523437119074,0.0004850249053683527,0.449215671096593,0.003336873839833347,-0.8934169859953726
2024/12/16 19:14:21.356498179,-21.395929242193578,-147.8736118849155,1121.6465165809325,0.00048470196906857276,0.4493380191958687,0.003336872832148273,-0.8933554582856909
2024/12/16 19:14:21.556387474,-23.532483114428196,-147.8666410504318,1120.2651164961192,0.00048375144408638494,0.45147775130602075,0.0033296327943655936,-0.892276033302281
2024/12/16 19:14:21.752565197,-35.914957295747264,-147.82947805705473,1112.7949660531772,0.0004770237440809956,0.46329062057673365,0.0032913175029649134,-0.8862001695796875
2024/12/16 19:14:21.958079023,-42.470031958971404,-147.81012041863784,1108.6556544502162,0.00047338240761494354,0.4695897644767748,0.0032705377810877175,-0.8828785491733084
2024/12/16 19:14:22.72033861,-55.15367521655799,-147.77331304336275,1100.2670863152769,0.00046617023001523593,0.48187631078295534,0.003229296796837598,-0.8762331741230314
2024/12/16 19:14:22.256527671,-68.13901636933181,-147.73696487967547,1091.2903014746987,0.0004583810097691386,0.49448550574639083,0.0031863802238078043,-0.8691799131794612
2024/12/16 19:14:22.458042948,-80.14832982959838,-147.70383967799816,1082.3310233701918,0.0004511002519821954,0.5064011492772822,0.0031444988555624828,-0.8622921689579222
2024/12/16 19:14:22.658027501,-92.36917510660166,-147.67106334473453,1072.668325157906,0.00044343911336383666,0.5186892876212112,0.0031003189992419855,-0.8549570833035163
