time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/16 19:17:30.892759694,-412.00180037899906,-17.1096646913144,191.65595103727708,0.43828494312927807,0.5631487602868986,-0.5233566454043934,0.4656904595592992
2024/12/16 19:17:30.993063196,-412.00180037899906,-17.1096646913144,189.7581350498093,0.4382823658340737,0.5631507661234179,-0.523354514133188,0.4656928547335744
2024/12/16 19:17:31.93290876,-412.00180037899906,-17.1096646913144,187.86031906234155,0.43827978852968946,0.563152771948142,-0.5233523828510209,0.46569524989809563
2024/12/16 19:17:31.192830569,-412.00180037899906,-17.1096646913144,185.92535081433186,0.4382772112161255,0.5631547777610708,-0.5233502515578922,0.46569764505286293
2024/12/16 19:17:31.292801596,-412.00180037899906,-17.1096646913144,183.8665416680468,0.4382746338933818,0.5631567835622043,-0.5233481202538018,0.4657000401978761
2024/12/16 19:17:31.392806615,-412.00180037899906,-17.1096646913144,181.8944211594952,0.43827205656145846,0.5631587893515426,-0.5233459889387501,0.4657024353331352
2024/12/16 19:17:31.492928984,-412.00180037899906,-17.1096646913144,180.10806197600493,0.4382694792203555,0.5631607951290855,-0.5233438576127367,0.4657048304586402
2024/12/16 19:17:31.592821597,-412.00180037899906,-17.1096646913144,178.37123914735446,0.43826690187007294,0.5631628008948328,-0.5233417262757619,0.465707225574391
2024/12/16 19:17:31.692781919,-412.00180037899906,-17.1096646913144,176.74587313385734,0.4382643245106109,0.5631648066487849,-0.5233395949278258,0.4657096206803876
2024/12/16 19:17:31.792960505,-412.00180037899906,-17.1096646913144,175.29698279986212,0.43826174714196947,0.5631668123909414,-0.5233374635689282,0.4657120157766299
2024/12/16 19:17:31.892775699,-412.00180037899906,-17.1096646913144,174.20723104963133,0.4382591697641486,0.5631688181213024,-0.5233353321990694,0.4657144108631179
2024/12/16 19:17:31.992866619,-412.00180037899906,-17.1096646913144,172.70880435905008,0.43825659237714837,0.5631708238398677,-0.5233332008182493,0.46571680593985143
2024/12/16 19:17:32.92739600,-412.00180037899906,-17.1096646913144,171.27229811935274,0.43825401498096883,0.5631728295466375,-0.523331069426468,0.4657192010068306
2024/12/16 19:17:32.192853831,-411.8252765035539,-17.979601187333763,169.91009641750304,0.43825143757561014,0.5631748352416116,-0.5233289380237255,0.4657215960640552
2024/12/16 19:17:32.293093389,-411.4506071975737,-18.800001306161583,168.57266289307324,0.43824886016107223,0.56317684092479,-0.5233268066100218,0.4657239911115253
2024/12/16 19:17:32.392965137,-411.4506071975737,-19.64516965828866,167.24761346294133,0.4382462827373552,0.5631788465961728,-0.5233246751853572,0.4657263861492408
2024/12/16 19:17:32.492967491,-411.4226924006178,-22.42225591622323,165.97210038764922,0.4382437053044591,0.5631808522557596,-0.5233225437497315,0.4657287811772016
2024/12/16 19:17:32.593038296,-411.37000942344804,-25.298414928540886,164.708971406655,0.438241127862384,0.5631828579035507,-0.5233204123031447,0.46573117619540777
2024/12/16 19:17:32.693221063,-411.3173264462783,-28.050733131990135,163.55729922963826,0.4382385504111299,0.5631848635395459,-0.5233182808455971,0.46573357120385916
2024/12/16 19:17:32.792964926,-411.2894116493224,-30.703978581056298,162.60377249433247,0.43823597295069694,0.5631868691637452,-0.5233161493770885,0.4657359662025558
2024/12/16 19:17:32.893012400,-411.2862650304849,-33.208614987954796,162.15799346877782,0.4382333954810851,0.5631888747761485,-0.5233140178976191,0.4657383611914975
2024/12/16 19:17:32.993202162,-411.2831184116474,-35.68848316155404,162.15799346877782,0.43823081800229446,0.5631908803767559,-0.5233118864071888,0.46574075617068433
2024/12/16 19:17:33.92901477,-411.2831184116474,-38.19311956845254,162.15799346877782,0.4382282405143251,0.5631928859655672,-0.5233097549057978,0.46574315114011616
2024/12/16 19:17:33.192989413,-411.2831184116474,-40.72252402983636,162.15799346877782,0.43822566301717697,0.5631948915425824,-0.523307623393446,0.4657455460997931
2024/12/16 19:17:33.292958992,-411.2831184116474,-43.25192849122018,162.15799346877782,0.4382230855108502,0.5631968971078015,-0.5233054918701335,0.46574794104971495
2024/12/16 19:17:33.392839699,-411.2831184116474,-45.781332952604,162.15799346877782,0.4382205079953449,0.5631989026612245,-0.5233033603358604,0.4657503359898817
2024/12/16 19:17:33.493065004,-411.2831184116474,-48.310737413987816,162.15799346877782,0.43821793047066104,0.5632009082028513,-0.5233012287906268,0.46575273092029323
2024/12/16 19:17:33.592977113,-411.2831184116474,-50.840141875371636,162.15799346877782,0.43821535293679875,0.5632029137326817,-0.5232990972344326,0.4657551258409497
2024/12/16 19:17:33.982222035,-411.27997179280993,-51.48716476343602,162.15799346877782,0.43821277539375797,0.5632049192507159,-0.5232969656672778,0.4657575207518509
2024/12/16 19:17:34.82363428,-411.2520569958541,-53.07537850521534,162.15799346877782,0.43821019784153886,0.5632069247569538,-0.5232948340891626,0.4657599156529968
2024/12/16 19:17:34.182519457,-411.2489103770166,-54.83696952246159,162.15799346877782,0.43820762028014143,0.5632089302513953,-0.523292702500087,0.4657623105443874
2024/12/16 19:17:34.282725040,-411.2457637581791,-56.59856053970783,162.15799346877782,0.43820504270956573,0.5632109357340404,-0.523290570900051,0.4657647054260226
2024/12/16 19:17:34.382703404,-411.24261713934163,-58.36015155695408,162.15799346877782,0.4382024651298118,0.563212941204889,-0.5232884392890548,0.46576710029790236
2024/12/16 19:17:34.482771815,-411.23947052050414,-60.12174257420032,162.15799346877782,0.43819988754087974,0.563214946663941,-0.5232863076670982,0.4657694951600266
2024/12/16 19:17:34.582540482,-411.23632390166665,-61.883333591446565,162.15799346877782,0.43819730994276956,0.5632169521111966,-0.5232841760341813,0.4657718900123953
2024/12/16 19:17:34.682764909,-411.23317728282916,-63.64492460869281,162.15799346877782,0.43819473233548134,0.5632189575466556,-0.5232820443903043,0.46577428485500827
2024/12/16 19:17:34.782461200,-411.23003066399167,-65.40651562593905,162.15799346877782,0.4381921547190151,0.563220962970318,-0.5232799127354673,0.46577667968786574
2024/12/16 19:17:34.882420634,-411.2268840451542,-67.1681066431853,162.15799346877782,0.438189577093371,0.5632229683821837,-0.52327778106967,0.46577907451096745
2024/12/16 19:17:34.982444395,-411.2268840451542,-68.85539313934771,162.15799346877782,0.43818699945854894,0.5632249737822527,-0.5232756493929127,0.46578146932431347
2024/12/16 19:17:35.251487878,-411.2299342899167,-68.2330420591685,162.15799346877782,0.4381844218145491,0.5632269791705249,-0.5232735177051954,0.4657838641279037
2024/12/16 19:17:35.351772741,-411.2299342899167,-65.57970022939173,162.15799346877782,0.43818184416137146,0.5632289845470003,-0.5232713860065181,0.465786258921738
2024/12/16 19:17:35.451732271,-411.2299342899167,-62.57970022939173,162.15799346877782,0.43817926649901606,0.563230989911679,-0.523269254296881,0.46578865370581646
2024/12/16 19:17:35.551808827,-411.2299342899167,-59.57970022939173,162.15799346877782,0.43817668882748306,0.5632329952645607,-0.5232671225762839,0.465791048480139
2024/12/16 19:17:35.651848634,-411.2299342899167,-56.57970022939174,162.15799346877782,0.4381741111467724,0.5632350006056455,-0.523264990844727,0.46579344324470556
2024/12/16 19:17:35.751737179,-411.2299342899167,-53.70344483636348,162.15799346877782,0.4381715334568842,0.5632370059349333,-0.5232628591022103,0.465795837999516
2024/12/16 19:17:35.852068428,-411.2299342899167,-50.85195767663448,162.15799346877782,0.4381689557578185,0.5632390112524241,-0.5232607273487339,0.4657982327445704
2024/12/16 19:17:35.951890738,-411.2299342899167,-48.00047051690547,162.15799346877782,0.43816637804957537,0.563241016558118,-0.5232585955842978,0.46580062747986856
2024/12/16 19:17:36.51721742,-411.2299342899167,-45.14898335717647,162.15799346877782,0.4381638003321548,0.5632430218520147,-0.523256463808902,0.46580302220541064
2024/12/16 19:17:36.151719183,-411.2299342899167,-42.52040976069896,162.15799346877782,0.4381612226055569,0.5632450271341142,-0.5232543320225466,0.46580541692119637
2024/12/16 19:17:36.251759287,-411.2299342899167,-39.91660439752071,162.15799346877782,0.4381586448697817,0.5632470324044165,-0.5232522002252316,0.4658078116272258
2024/12/16 19:17:36.351870397,-411.2299342899167,-37.36233532212703,162.15799346877782,0.43815606712482924,0.5632490376629218,-0.5232500684169571,0.4658102063234989
2024/12/16 19:17:36.451868085,-411.2299342899167,-34.85760253451793,162.15799346877782,0.43815348937069964,0.5632510429096297,-0.5232479365977232,0.46581260101001565
2024/12/16 19:17:36.552021952,-411.2299342899167,-32.45194250129192,162.15799346877782,0.43815091160739295,0.5632530481445404,-0.5232458047675298,0.465814995686776
2024/12/16 19:17:36.651585028,-411.2299342899167,-30.046282468065904,162.15799346877782,0.43814833383490914,0.5632550533676536,-0.523243672926377,0.4658173903537797
2024/12/16 19:17:36.751579510,-411.2825208919638,-27.665390668139146,162.15799346877782,0.43814575605324835,0.5632570585789695,-0.5232415410742648,0.465819785011027
2024/12/16 19:17:36.851734522,-411.35987567701875,-25.334035155996965,162.15799346877782,0.43814317826241056,0.563259063778488,-0.5232394092111934,0.4658221796585177
2024/12/16 19:17:36.951854527,-411.43723046207367,-23.002679643854783,162.15799346877782,0.4381406004623959,0.5632610689662091,-0.5232372773371627,0.4658245742962517
2024/12/16 19:17:37.52003671,-411.71273067766367,-20.671324131712602,162.15799346877782,0.43813802265320434,0.5632630741421326,-0.5232351454521729,0.4658269689242289
2024/12/16 19:17:37.152358844,-412.06253543668925,-18.26566409848659,162.15799346877782,0.43813544483483596,0.5632650793062587,-0.5232330135562238,0.4658293635424494
2024/12/16 19:17:37.251645102,-412.610485615074,-15.414176938757585,162.15799346877782,0.4381328670072908,0.5632670844585871,-0.5232308816493155,0.4658317581509132
2024/12/16 19:17:37.351650646,-413.0593630837792,-13.35527145646541,162.15799346877782,0.438130289170569,0.5632690895991178,-0.5232287497314483,0.4658341527496201
2024/12/16 19:17:37.451641679,-413.28532694452946,-11.56881600402324,162.15799346877782,0.43812771132467054,0.5632710947278509,-0.523226617802622,0.46583654733857016
2024/12/16 19:17:37.551730121,-413.5112908052797,-10.426333097443269,162.15799346877782,0.43812513346959553,0.5632730998447862,-0.5232244858628368,0.46583894191776315
2024/12/16 19:17:37.651851609,-413.7124864774341,-9.382922945246385,162.15799346877782,0.43812255560534397,0.5632751049499239,-0.5232223539120925,0.4658413364871992
2024/12/16 19:17:37.752272621,-413.88891397216867,-8.389049170241044,162.15799346877782,0.4381199777319159,0.5632771100432638,-0.5232202219503893,0.46584373104687826
2024/12/16 19:17:38.62550186,-413.89196421693117,-7.76669809006183,162.15799346877782,0.4381173998493114,0.5632791151248057,-0.5232180899777273,0.4658461255968002
2024/12/16 19:17:38.162580405,-413.91978264155836,-6.351765243038819,162.15799346877782,0.4381148219575306,0.5632811201945497,-0.5232159579941066,0.4658485201369649
2024/12/16 19:17:38.262608923,-414.0962101362929,-4.7634551205488895,162.15799346877782,0.4381122440565734,0.5632831252524958,-0.523213825999527,0.4658509146673725
2024/12/16 19:17:38.362665295,-414.2726376310274,-3.1751449980589603,162.15799346877782,0.4381096661464399,0.563285130298644,-0.5232116939939887,0.46585330918802276
2024/12/16 19:17:38.462838482,-414.449065125762,-1.3639213123175358,162.15799346877782,0.4381070882271303,0.5632871353329941,-0.5232095619774917,0.4658557036989157
2024/12/16 19:17:38.562695001,-414.6750289865122,0.6206796488908077,162.15799346877782,0.43810451029864445,0.5632891403555462,-0.5232074299500362,0.46585809820005136
2024/12/16 19:17:38.662701533,-414.8762246586666,2.555744322314575,162.15799346877782,0.43810193236098255,0.5632911453663002,-0.5232052979116221,0.46586049269142954
2024/12/16 19:17:38.762599105,-415.05265215340114,4.044981690421417,162.15799346877782,0.43809935441414455,0.5632931503652561,-0.5232031658622494,0.4658628871730503
2024/12/16 19:17:38.862582447,-415.2290796481356,5.534219058528259,162.15799346877782,0.4380967764581306,0.5632951553524138,-0.5232010338019182,0.4658652816449136
2024/12/16 19:17:38.962562587,-415.4055071428702,6.751006486192063,162.15799346877782,0.4380941984929407,0.5632971603277732,-0.5231989017306286,0.4658676761070194
2024/12/16 19:17:39.62670274,-415.5819346376047,7.918257536664322,162.15799346877782,0.4380916205185749,0.5632991652913344,-0.5231967696483806,0.46587007055936747
2024/12/16 19:17:39.404563378,-416.17942119318104,8.070013234689549,162.15799346877782,0.4380890425350333,0.5633011702430973,-0.5231946375551743,0.46587246500195795
2024/12/16 19:17:39.504769503,-417.91624397712803,8.345609830990151,162.15799346877782,0.43808646454231587,0.5633031751830619,-0.5231925054510096,0.4658748594347907
2024/12/16 19:17:39.605128763,-420.098894066392,8.645974593534783,162.15799346877782,0.43808388654042274,0.5633051801112281,-0.5231903733358866,0.46587725385786566
2024/12/16 19:17:39.705117566,-422.30631221014124,8.946339356079415,162.15799346877782,0.43808130852935395,0.5633071850275959,-0.5231882412098053,0.46587964827118283
2024/12/16 19:17:39.805045679,-424.5137303538905,9.246704118624047,162.15799346877782,0.4380787305091095,0.5633091899321652,-0.523186109072766,0.46588204267474226
2024/12/16 19:17:39.905076848,-426.7211484976397,9.547068881168679,162.15799346877782,0.43807615247968956,0.5633111948249359,-0.5231839769247685,0.46588443706854377
2024/12/16 19:17:40.4913510,-428.928566641389,9.84743364371331,162.15799346877782,0.43807357444109407,0.5633131997059081,-0.5231818447658129,0.4658868314525872
2024/12/16 19:17:40.105037574,-431.13598478513825,10.147798406257943,162.15799346877782,0.43807099639332314,0.5633152045750817,-0.5231797125958991,0.4658892258268727
2024/12/16 19:17:40.204852602,-433.31863487440216,10.448163168802575,162.15799346877782,0.4380684183363768,0.5633172094324567,-0.5231775804150275,0.4658916201914001
2024/12/16 19:17:40.305148547,-435.5012849636661,10.748527931347207,162.15799346877782,0.43806584027025514,0.5633192142780329,-0.523175448223198,0.4658940145461694
2024/12/16 19:17:40.404933533,-437.65916681963074,11.048892693891839,162.15799346877782,0.43806326219495817,0.5633212191118104,-0.5231733160204104,0.46589640889118056
2024/12/16 19:17:40.504959776,-439.79228044229615,11.34925745643647,162.15799346877782,0.438060684110486,0.5633232239337892,-0.5231711838066649,0.46589880322643357
2024/12/16 19:17:40.604891861,-441.875857777177,11.649622218981103,162.15799346877782,0.4380581060168386,0.5633252287439692,-0.5231690515819617,0.46590119755192827
2024/12/16 19:17:40.704871184,-443.95943511205786,11.925218815281704,162.15799346877782,0.4380555279140161,0.5633272335423504,-0.5231669193463008,0.4659035918676647
2024/12/16 19:17:40.804882716,-446.0182442136395,12.200815411582306,162.15799346877782,0.4380529498020185,0.5633292383289326,-0.5231647870996821,0.4659059861736428
2024/12/16 19:17:40.905138026,-448.0522850819218,12.476412007882908,162.15799346877782,0.4380503716808459,0.5633312431037159,-0.5231626548421057,0.46590838046986244
2024/12/16 19:17:41.5028606,-450.0367896624195,12.75200860418351,162.15799346877782,0.4380477935504983,0.5633332478667001,-0.5231605225735716,0.4659107747563237
2024/12/16 19:17:41.105033680,-452.0212942429172,12.97806884564431,162.15799346877782,0.4380452154109758,0.5633352526178854,-0.5231583902940798,0.46591316903302643
2024/12/16 19:17:41.204877661,-453.90672606903183,13.204129087105109,162.15799346877782,0.43804263726227843,0.5633372573572717,-0.5231562580036306,0.4659155632999706
2024/12/16 19:17:41.305292373,-455.7921578951465,13.430189328565909,162.15799346877782,0.4380400591044063,0.5633392620848588,-0.523154125702224,0.4659179575571561
2024/12/16 19:17:41.404805178,-457.578516966878,13.631481381430937,162.15799346877782,0.4380374809373594,0.5633412668006468,-0.5231519933898597,0.4659203518045831
