time,data
2024/12/16 19:18:19.658466265,1.651033785358254
2024/12/16 19:18:19.757921580,1.6531273119606995
2024/12/16 19:18:19.858168594,1.6550764104532494
2024/12/16 19:18:19.958405430,1.6413246710232638
2024/12/16 19:18:20.57940503,1.6551582302670411
2024/12/16 19:18:20.161794503,1.6550529662552744
2024/12/16 19:18:20.259976774,1.6549769649382515
2024/12/16 19:18:20.360818069,1.653102219768195
2024/12/16 19:18:20.461013892,1.6571505516411413
2024/12/16 19:18:20.560457756,1.6596933585128113
2024/12/16 19:18:20.660961306,1.6618881882286782
2024/12/16 19:18:20.761934402,1.6640908627647333
2024/12/16 19:18:20.860099219,1.6663034025395511
2024/12/16 19:18:20.963790363,1.6685257608956707
2024/12/16 19:18:21.59874662,1.670737171671405
2024/12/16 19:18:21.159444171,1.6729210939793129
2024/12/16 19:18:21.261070070,1.6750954736839834
2024/12/16 19:18:21.361708980,1.6772601272345584
2024/12/16 19:18:21.459993028,1.6654275614780067
2024/12/16 19:18:22.259326877,1.6789822680159556
2024/12/16 19:18:22.357384333,1.6759169376789487
2024/12/16 19:18:22.462975750,1.6724745555673817
2024/12/16 19:18:22.557597590,1.6691310543913165
2024/12/16 19:18:22.662232385,1.665919192144452
2024/12/16 19:18:22.762937900,1.662982966235976
2024/12/16 19:18:22.857728094,1.6601714677401347
2024/12/16 19:18:22.960945559,1.6573755508775392
2024/12/16 19:18:23.58588880,1.6545780702389319
2024/12/16 19:18:23.160121891,1.651708134008091
2024/12/16 19:18:23.260791920,1.6489099155653442
2024/12/16 19:18:23.359138119,1.6461109961040732
2024/12/16 19:18:23.460201373,1.642996843077552
2024/12/16 19:18:23.561509825,1.6398203313332473
2024/12/16 19:18:23.659934677,1.636685332517505
2024/12/16 19:18:23.760942175,1.633865026991919
2024/12/16 19:18:23.860461278,1.631078768514203
2024/12/16 19:18:23.965805243,1.6283115339835224
2024/12/16 19:18:24.60669116,1.6259497779261824
2024/12/16 19:18:24.161111943,1.6238165516525518
2024/12/16 19:18:24.261467172,1.6216771426700394
2024/12/16 19:18:24.360551166,1.6195168204095527
2024/12/16 19:18:24.459787551,1.629136277554672
2024/12/16 19:18:24.758542951,1.6195168204095527
2024/12/16 19:18:24.858448509,1.6196502641733144
2024/12/16 19:18:24.957918690,1.6196502641733144
2024/12/16 19:18:25.58165602,1.6198512219702597
2024/12/16 19:18:25.158646089,1.6229736066997662
2024/12/16 19:18:25.259353247,1.6198512219702597
2024/12/16 19:18:25.359228020,1.6200807224015312
2024/12/16 19:18:25.460604004,1.6202103503173415
2024/12/16 19:18:25.559818614,1.6202103503173415
2024/12/16 19:18:25.659083182,1.6204360863832559
2024/12/16 19:18:25.762038146,1.6204360863832559
2024/12/16 19:18:25.863802012,1.6206172434100337
2024/12/16 19:18:25.962544484,1.6229736066997662
2024/12/16 19:18:26.363560626,1.6208498553040407
2024/12/16 19:18:26.459890994,1.6210275557262728
2024/12/16 19:18:26.560044430,1.621193681013101
2024/12/16 19:18:26.660147759,1.621193681013101
2024/12/16 19:18:26.761839794,1.6216244579054075
2024/12/16 19:18:26.858712896,1.6229736066997662
2024/12/16 19:18:27.260518951,1.621677472139747
2024/12/16 19:18:27.358136856,1.622077105270546
2024/12/16 19:18:27.457642974,1.6224469724091932
2024/12/16 19:18:27.567345593,1.6228335208499116
2024/12/16 19:18:27.659203329,1.6232367032803952
2024/12/16 19:18:27.759710172,1.6236447828653828
2024/12/16 19:18:27.861217961,1.624075426295656
2024/12/16 19:18:27.962815599,1.624075426295656
2024/12/16 19:18:28.58531113,1.6246817371823319
2024/12/16 19:18:28.161213582,1.6246817371823319
2024/12/16 19:18:28.259004739,1.6229736066997662
2024/12/16 19:18:28.560097784,1.6246817371823319
2024/12/16 19:18:28.659561968,1.6240183403182096
2024/12/16 19:18:28.762029829,1.6228901731739578
2024/12/16 19:18:28.860861310,1.6218026691292797
2024/12/16 19:18:28.962354992,1.6207683474412597
2024/12/16 19:18:29.61128971,1.6197781569374987
2024/12/16 19:18:29.158874394,1.618829257548315
2024/12/16 19:18:29.262820710,1.6179157943186793
2024/12/16 19:18:29.360294643,1.6170333127518237
2024/12/16 19:18:29.460879363,1.6161784052299435
2024/12/16 19:18:29.561895238,1.615358826650783
2024/12/16 19:18:29.657366159,1.614618539375602
2024/12/16 19:18:29.758380538,1.6139415520329425
2024/12/16 19:18:29.858396673,1.6132847329381725
2024/12/16 19:18:29.957666208,1.612648141918915
2024/12/16 19:18:30.60630755,1.6119796726688538
2024/12/16 19:18:30.158838070,1.611336736808724
2024/12/16 19:18:30.260916871,1.6107188698717625
2024/12/16 19:18:30.361065493,1.6101259068761884
2024/12/16 19:18:30.460167296,1.6095579448888522
2024/12/16 19:18:30.561146326,1.6090150782245987
2024/12/16 19:18:30.660325987,1.60849739823069
2024/12/16 19:18:30.760576193,1.608004993267949
2024/12/16 19:18:30.861234326,1.6075379486878658
2024/12/16 19:18:30.963288948,1.6070963468107706
2024/12/16 19:18:31.62001497,1.6066802669068787
2024/12/16 19:18:31.160374192,1.6062897851786015
2024/12/16 19:18:31.260244943,1.6059249747454416
2024/12/16 19:18:31.361941581,1.605621363718952
2024/12/16 19:18:31.460683372,1.6052738897385659
2024/12/16 19:18:31.560840042,1.6049662686924346
2024/12/16 19:18:31.661871007,1.6046359367258436
2024/12/16 19:18:31.760751199,1.6084570931304325
2024/12/16 19:18:31.860895091,1.6046359367258436
2024/12/16 19:18:31.962599180,1.604824914892375
2024/12/16 19:18:32.62386427,1.605477239383557
2024/12/16 19:18:32.163962886,1.6057772243174986
2024/12/16 19:18:32.257897920,1.605978412472166
2024/12/16 19:18:32.357820606,1.6061261777988598
2024/12/16 19:18:32.457698393,1.6063088120079083
2024/12/16 19:18:32.557218456,1.6064855959129218
2024/12/16 19:18:32.757584251,1.6069349040204814
2024/12/16 19:18:32.862791328,1.6072085380301688
2024/12/16 19:18:33.58402134,1.6078524558810168
2024/12/16 19:18:33.263065108,1.608627056885986
2024/12/16 19:18:33.462488417,1.609062733476839
2024/12/16 19:18:33.562741291,1.6100263810977564
2024/12/16 19:18:33.763924172,1.6110335792814112
2024/12/16 19:18:33.962828194,1.6115337971838297
2024/12/16 19:18:34.60693567,1.6121352021375532
2024/12/16 19:18:34.160585151,1.612720547966652
2024/12/16 19:18:34.262157131,1.6130915868216027
2024/12/16 19:18:34.363295361,1.613911075054543
2024/12/16 19:18:34.562797756,1.61483676133955
2024/12/16 19:18:34.664130632,1.615339236361729
2024/12/16 19:18:34.857691440,1.616251048234714
2024/12/16 19:18:34.959461706,1.6166985794358517
2024/12/16 19:18:35.58172128,1.6171616503745883
2024/12/16 19:18:35.158292551,1.6176406475759881
2024/12/16 19:18:35.260459794,1.6181355247467737
2024/12/16 19:18:35.463079779,1.6186462346058015
2024/12/16 19:18:35.566434784,1.6191792076280898
2024/12/16 19:18:35.661885835,1.6161261946387597
2024/12/16 19:18:36.363166076,1.6185056484365923
2024/12/16 19:18:36.462763346,1.6185056484365923
2024/12/16 19:18:36.560621308,1.6137509759725317
2024/12/16 19:18:36.660431277,1.6093929420506274
2024/12/16 19:18:36.763394080,1.6050217347774023
2024/12/16 19:18:36.860377166,1.6006368578848473
2024/12/16 19:18:36.963030724,1.596237982704702
2024/12/16 19:18:37.61238321,1.5920062043009047
2024/12/16 19:18:37.161162610,1.5881710685369956
2024/12/16 19:18:37.261084960,1.5846912309577936
2024/12/16 19:18:37.358412630,1.5812029639812613
2024/12/16 19:18:37.458774042,1.5777051668023185
2024/12/16 19:18:37.559757941,1.5741976705334642
2024/12/16 19:18:37.657923185,1.5706803017768172
2024/12/16 19:18:37.763309653,1.5671528852808327
2024/12/16 19:18:37.858801854,1.5636152439587896
2024/12/16 19:18:37.963851638,1.560067198890044
2024/12/16 19:18:38.62370837,1.5565085693221894
2024/12/16 19:18:38.161326356,1.5531732483076839
2024/12/16 19:18:38.261560118,1.5500168716430291
2024/12/16 19:18:38.363010846,1.546852395394815
2024/12/16 19:18:38.462075337,1.5436791587412415
2024/12/16 19:18:38.561421155,1.5404496922806707
2024/12/16 19:18:38.661222945,1.5367835317631044
2024/12/16 19:18:38.760735284,1.5331039338163182
2024/12/16 19:18:38.863080678,1.5294120168541347
2024/12/16 19:18:38.962656571,1.548062918752355
2024/12/16 19:18:40.962343129,1.5476520740286945
2024/12/16 19:18:47.261185540,1.5476520740286945
2024/12/16 19:18:48.460589065,1.5476520740286945
2024/12/16 19:18:49.460160297,1.5476520740286945
2024/12/16 19:18:50.158339219,1.5476520740286945
2024/12/16 19:18:50.659924495,1.5476520740286945
2024/12/16 19:18:50.963534983,1.5476520740286945
2024/12/16 19:18:51.561300366,1.5476520740286945
2024/12/16 19:18:53.162642062,1.5484737634760153
2024/12/16 19:18:54.59136450,1.5484737634760153
2024/12/16 19:18:55.160101827,1.5484737634760153
2024/12/16 19:18:56.260755827,1.5490215564408958
2024/12/16 19:18:56.965603414,1.5490215564408958
2024/12/16 19:18:58.158309142,1.5494324011645562
2024/12/16 19:18:58.960001396,1.5497062976469964
2024/12/16 19:19:00.458449097,1.5498432458882165
2024/12/16 19:19:00.962567183,1.5498432458882165
2024/12/16 19:19:01.863459936,1.5498432458882165
2024/12/16 19:19:14.562535954,1.5499801941294367
2024/12/16 19:19:16.461957029,1.5499801941294367
2024/12/16 19:19:17.464644396,1.5499801941294367
2024/12/16 19:19:19.58860323,1.5499801941294367
2024/12/16 19:19:19.963452128,1.5499801941294367
2024/12/16 19:19:21.462350001,1.5499801941294367
2024/12/16 19:19:22.262455931,1.5499801941294367
2024/12/16 19:19:23.960959610,1.5499801941294367
2024/12/16 19:19:42.361868679,1.5499801941294367
2024/12/16 19:19:44.60840551,1.5499801941294367
2024/12/16 19:19:45.562931241,1.5499801941294367
2024/12/16 19:19:46.360127297,1.5499801941294367
2024/12/16 19:19:47.263427106,1.5499801941294367
2024/12/16 19:19:49.369112093,1.5499801941294367
2024/12/16 19:19:51.264285657,1.5499801941294367
2024/12/16 19:19:53.662939713,1.5499801941294367
2024/12/16 19:19:54.965902850,1.5499801941294367
2024/12/16 19:19:55.764906919,1.5499801941294367
2024/12/16 19:19:56.63123765,1.5499801941294367
2024/12/16 19:19:57.61566370,1.5499801941294367
2024/12/16 19:19:57.863225115,1.5499801941294367
