time,data
2024/12/19 18:52:30.972792400,-315.6237776333339
2024/12/19 18:52:31.72898331,-173.72274781055197
2024/12/19 18:52:31.170345374,6.920149809688269
2024/12/19 18:52:31.270330036,0.0
2024/12/19 18:52:31.372480661,0.0
2024/12/19 18:52:31.472732705,458.1840073326263
2024/12/19 18:52:31.571341434,310.55771763972666
2024/12/19 18:52:31.671708792,226.35211462885408
2024/12/19 18:52:31.771483126,189.32038898867225
2024/12/19 18:52:31.872017539,81.8518816406101
2024/12/19 18:52:31.972092152,0.0
2024/12/19 18:52:32.72757094,0.0
2024/12/19 18:52:32.169006097,0.0
2024/12/19 18:52:32.270188226,0.0
2024/12/19 18:52:32.369312767,-109.66628585254237
2024/12/19 18:52:32.469124688,-116.03145760277118
2024/12/19 18:52:32.578125956,-120.30950951168582
2024/12/19 18:52:32.669816020,-124.28172443939803
2024/12/19 18:52:32.771860428,-291.9714289634537
2024/12/19 18:52:32.871906637,-262.1898631406041
2024/12/19 18:52:32.972802698,-241.45601653811144
2024/12/19 18:52:33.71948865,-314.05416450307854
2024/12/19 18:52:33.172175371,-286.52765432984876
2024/12/19 18:52:33.272098705,-244.27253877062043
2024/12/19 18:52:33.371208644,-171.70522178806146
2024/12/19 18:52:33.471504716,0.0
2024/12/19 18:52:33.571264855,158.46797615935614
2024/12/19 18:52:33.679091030,203.64142265529009
2024/12/19 18:52:33.770543906,211.20140221927724
2024/12/19 18:52:33.871677989,162.14401684688565
2024/12/19 18:52:33.970968699,131.5556566273172
2024/12/19 18:52:34.70675397,61.05880890308085
2024/12/19 18:52:34.170680878,0.0
2024/12/19 18:52:34.270548184,0.0
2024/12/19 18:52:34.370595180,0.0
2024/12/19 18:52:34.470478875,0.0
2024/12/19 18:52:34.570845428,0.0
2024/12/19 18:52:34.670340671,0.0
2024/12/19 18:52:34.769682705,0.0
2024/12/19 18:52:34.869408430,0.0
2024/12/19 18:52:34.969572207,0.0
2024/12/19 18:52:35.69470719,0.0
2024/12/19 18:52:35.170156311,0.0
2024/12/19 18:52:35.270581358,0.0
2024/12/19 18:52:35.371238189,0.0
2024/12/19 18:52:35.470926775,0.0
2024/12/19 18:52:35.570761610,0.0
2024/12/19 18:52:35.671667640,0.0
2024/12/19 18:52:35.770487600,0.0
2024/12/19 18:52:35.870752794,0.0
2024/12/19 18:52:35.971826196,0.0
2024/12/19 18:52:36.72428150,0.0
2024/12/19 18:52:36.170616891,0.0
2024/12/19 18:52:36.270751606,0.0
2024/12/19 18:52:36.370505094,0.0
2024/12/19 18:52:36.470385627,0.0
2024/12/19 18:52:36.572239286,0.0
2024/12/19 18:52:36.672275577,0.0
2024/12/19 18:52:36.771947661,0.0
2024/12/19 18:52:36.872674081,-86.47556206844267
2024/12/19 18:52:36.972700799,-93.95022577011413
2024/12/19 18:52:37.73397947,-99.86009888986393
2024/12/19 18:52:37.172324743,-103.64217625733393
2024/12/19 18:52:37.269709049,-241.66220388921656
2024/12/19 18:52:37.370566733,-213.3966041285388
2024/12/19 18:52:37.470384848,-275.7920657834796
2024/12/19 18:52:37.569237754,0.0
2024/12/19 18:52:37.673197111,132.21557777729234
2024/12/19 18:52:37.770248115,218.5415422766565
2024/12/19 18:52:37.871869265,226.3971785517863
2024/12/19 18:52:37.972637715,173.71389387247135
2024/12/19 18:52:38.71381807,163.67310054692888
2024/12/19 18:52:38.170732851,57.68345691137289
2024/12/19 18:52:38.270999506,0.0
2024/12/19 18:52:38.370976406,0.0
2024/12/19 18:52:38.470712296,0.0
2024/12/19 18:52:38.572275937,-393.3346636787092
2024/12/19 18:52:38.672527275,-396.92271391255844
2024/12/19 18:52:38.773277155,-614.8419998391712
2024/12/19 18:52:38.872808149,-683.6659010250912
2024/12/19 18:52:38.970886044,0.0
2024/12/19 18:52:39.72004592,271.7343778552759
2024/12/19 18:52:39.171840207,-281.67769074623305
2024/12/19 18:52:39.271260776,-479.2933865125093
2024/12/19 18:52:39.372369763,-606.414904581554
2024/12/19 18:52:39.470389715,-694.9002889441725
2024/12/19 18:52:39.572706302,357.71988014939876
2024/12/19 18:52:39.671179114,320.536464089396
2024/12/19 18:52:39.769443409,535.6150249855606
2024/12/19 18:52:39.870012466,592.5365465269823
2024/12/19 18:52:39.969871469,517.5191863242982
2024/12/19 18:52:40.70016032,-410.3068717268536
2024/12/19 18:52:40.170362191,-592.773097188784
2024/12/19 18:52:40.272783190,-708.8121073860132
2024/12/19 18:52:40.372247301,-773.2945504365345
2024/12/19 18:52:40.472447318,-646.8092502333304
2024/12/19 18:52:40.572285494,-383.7640919893735
2024/12/19 18:52:40.671815491,-84.02116406396557
2024/12/19 18:52:40.772108257,23.523771597297753
2024/12/19 18:52:40.873745323,0.0
2024/12/19 18:52:40.973374876,-23.03052865384274
2024/12/19 18:52:41.72628488,-110.24849891521849
2024/12/19 18:52:41.171318796,-87.5572125289381
2024/12/19 18:52:41.270130891,0.0
2024/12/19 18:52:41.371506878,0.0
2024/12/19 18:52:41.470897777,0.0
2024/12/19 18:52:41.571140548,0.0
2024/12/19 18:52:41.670928650,0.0
2024/12/19 18:52:41.771191824,0.0
2024/12/19 18:52:41.870911014,0.0
2024/12/19 18:52:41.975503408,0.0
2024/12/19 18:52:42.70912672,0.0
2024/12/19 18:52:42.171025358,0.0
2024/12/19 18:52:42.272819296,0.0
2024/12/19 18:52:42.370226710,0.0
2024/12/19 18:52:42.470449147,0.0
2024/12/19 18:52:42.570860983,0.0
2024/12/19 18:52:42.669666786,0.0
2024/12/19 18:52:42.776558465,0.0
2024/12/19 18:52:42.870796348,0.0
2024/12/19 18:52:42.971427849,0.0
2024/12/19 18:52:43.72348711,0.0
2024/12/19 18:52:43.174394375,0.0
2024/12/19 18:52:43.270466854,0.0
2024/12/19 18:52:43.372643032,0.0
2024/12/19 18:52:43.471653706,0.0
2024/12/19 18:52:43.572280549,0.0
2024/12/19 18:52:43.672299930,0.0
2024/12/19 18:52:43.772087611,135.41887316653043
2024/12/19 18:52:43.872167350,124.13328086664306
2024/12/19 18:52:43.971463653,116.3488526135428
2024/12/19 18:52:44.71754482,99.15391704677099
2024/12/19 18:52:44.171785150,0.0
2024/12/19 18:52:44.271034570,0.0
2024/12/19 18:52:44.371797177,0.0
2024/12/19 18:52:44.472022718,179.3188894077614
2024/12/19 18:52:44.572664847,118.01148115856174
2024/12/19 18:52:44.671868802,87.9880807503282
2024/12/19 18:52:44.772121122,0.0
2024/12/19 18:52:44.877795139,0.0
2024/12/19 18:52:44.991428476,0.0
2024/12/19 18:52:45.71546104,0.0
2024/12/19 18:52:45.170736739,0.0
2024/12/19 18:52:45.269753680,0.0
2024/12/19 18:52:45.376129692,0.0
2024/12/19 18:52:45.475203836,0.0
2024/12/19 18:52:45.573747530,0.0
2024/12/19 18:52:45.672077114,0.0
2024/12/19 18:52:45.772519607,0.0
2024/12/19 18:52:45.872035125,0.0
2024/12/19 18:52:45.970833383,0.0
2024/12/19 18:52:46.72249749,0.0
2024/12/19 18:52:46.172326881,60.13350949766626
2024/12/19 18:52:46.272911247,160.15232397274042
2024/12/19 18:52:46.371971884,156.99886026697908
2024/12/19 18:52:46.472609506,155.1107269897818
2024/12/19 18:52:46.572301736,219.01953019425812
2024/12/19 18:52:46.671875294,217.3459755209842
2024/12/19 18:52:46.772210872,219.69596239902046
2024/12/19 18:52:46.873030023,179.5435616568337
2024/12/19 18:52:46.971219872,196.91995398365327
2024/12/19 18:52:47.72406530,133.88198567439227
2024/12/19 18:52:47.173222801,154.23180950643356
2024/12/19 18:52:47.272337150,130.79108302392723
2024/12/19 18:52:47.372997667,182.26076229546567
2024/12/19 18:52:47.471916873,179.27199845946367
2024/12/19 18:52:47.572026606,188.21804478171418
2024/12/19 18:52:47.671983599,150.69079290644711
2024/12/19 18:52:47.771751500,158.3532955719777
2024/12/19 18:52:47.871060264,151.85603075914804
2024/12/19 18:52:47.978717744,0.0
2024/12/19 18:52:48.70089169,0.0
2024/12/19 18:52:48.173910423,0.0
2024/12/19 18:52:48.271632607,0.0
2024/12/19 18:52:48.371569554,0.0
2024/12/19 18:52:48.473087808,0.0
2024/12/19 18:52:48.571912828,0.0
2024/12/19 18:52:48.672130028,72.68698578579058
2024/12/19 18:52:48.772294776,189.2819719146917
2024/12/19 18:52:48.872879479,187.00851774047186
2024/12/19 18:52:48.970554223,0.0
2024/12/19 18:52:49.71534520,0.0
2024/12/19 18:52:49.171752031,-135.78854750260376
2024/12/19 18:52:49.271410804,-143.26995215213424
2024/12/19 18:52:49.373531209,96.6037229187011
2024/12/19 18:52:49.472171445,126.98678995180589
2024/12/19 18:52:49.572044639,260.3834431940844
2024/12/19 18:52:49.673459410,320.2326767872351
2024/12/19 18:52:49.772749008,317.11801927882317
2024/12/19 18:52:49.872250290,287.26369310823213
2024/12/19 18:52:49.971624739,270.02810172658894
2024/12/19 18:52:50.70299902,-350.7188327583578
2024/12/19 18:52:50.170508338,-271.6969606432936
2024/12/19 18:52:50.270829149,-354.73334064552114
2024/12/19 18:52:50.371486426,-345.5411917035332
2024/12/19 18:52:50.471854802,-266.57099240490805
2024/12/19 18:52:50.570168326,-81.15585899540197
2024/12/19 18:52:50.671897895,0.0
2024/12/19 18:52:50.771002584,0.0
2024/12/19 18:52:50.871350201,0.0
2024/12/19 18:52:50.971170522,0.0
2024/12/19 18:52:51.71127277,0.0
2024/12/19 18:52:51.172267186,212.52543209325017
2024/12/19 18:52:51.272587230,316.31397914912753
2024/12/19 18:52:51.372066183,254.27097399694156
2024/12/19 18:52:51.472597968,198.10508242222087
2024/12/19 18:52:51.572651602,214.3612003646657
2024/12/19 18:52:51.674093947,143.08329837169472
2024/12/19 18:52:51.772797147,69.31394098754062
2024/12/19 18:52:51.874215303,0.0
2024/12/19 18:52:51.974146218,0.0
2024/12/19 18:52:52.73946442,0.0
2024/12/19 18:52:52.172176559,0.0
2024/12/19 18:52:52.272191441,0.0
2024/12/19 18:52:52.371538514,0.0
2024/12/19 18:52:52.472309769,0.0
2024/12/19 18:52:52.570378373,0.0
2024/12/19 18:52:52.670496213,0.0
2024/12/19 18:52:52.771462849,0.0
2024/12/19 18:52:52.870413641,0.0
2024/12/19 18:52:52.970252374,0.0
2024/12/19 18:52:53.70258821,0.0
2024/12/19 18:52:53.171315564,0.0
2024/12/19 18:52:53.271548725,0.0
2024/12/19 18:52:53.372471376,0.0
2024/12/19 18:52:53.471321501,0.0
2024/12/19 18:52:53.571183091,0.0
2024/12/19 18:52:53.671383854,0.0
2024/12/19 18:52:53.771803950,0.0
2024/12/19 18:52:53.871494321,0.0
2024/12/19 18:52:53.972668135,0.0
2024/12/19 18:52:54.71529657,0.0
2024/12/19 18:52:54.171874182,0.0
2024/12/19 18:52:54.271802348,0.0
2024/12/19 18:52:54.371623958,0.0
2024/12/19 18:52:54.472962927,0.0
2024/12/19 18:52:54.571515725,0.0
2024/12/19 18:52:54.672203741,0.0
2024/12/19 18:52:54.771769259,0.0
2024/12/19 18:52:54.871254720,0.0
2024/12/19 18:52:54.974484361,0.0
2024/12/19 18:52:55.72596946,0.0
2024/12/19 18:52:55.169902962,0.0
2024/12/19 18:52:55.270841614,0.0
2024/12/19 18:52:55.370241707,0.0
2024/12/19 18:52:55.469923060,0.0
2024/12/19 18:52:55.571425823,0.0
2024/12/19 18:52:55.671418430,0.0
2024/12/19 18:52:55.771803856,0.0
2024/12/19 18:52:55.872321026,0.0
2024/12/19 18:52:55.972946139,0.0
2024/12/19 18:52:56.71571804,0.0
2024/12/19 18:52:56.171452890,0.0
2024/12/19 18:52:56.271492529,0.0
2024/12/19 18:52:56.371724077,0.0
2024/12/19 18:52:56.471445325,0.0
2024/12/19 18:52:56.571666854,0.0
2024/12/19 18:52:56.672574000,0.0
2024/12/19 18:52:56.771891679,0.0
2024/12/19 18:52:56.871601612,0.0
2024/12/19 18:52:56.971518473,0.0
2024/12/19 18:52:57.72219172,0.0
2024/12/19 18:52:57.171513818,0.0
2024/12/19 18:52:57.271440569,0.0
2024/12/19 18:52:57.372175325,0.0
2024/12/19 18:52:57.471573651,0.0
2024/12/19 18:52:57.572419973,0.0
2024/12/19 18:52:57.670399429,0.0
2024/12/19 18:52:57.771143646,0.0
2024/12/19 18:52:57.871903477,0.0
2024/12/19 18:52:57.970293392,0.0
2024/12/19 18:52:58.73218894,0.0
2024/12/19 18:52:58.170564692,0.0
2024/12/19 18:52:58.272662076,0.0
2024/12/19 18:52:58.371604351,0.0
2024/12/19 18:52:58.471445964,0.0
2024/12/19 18:52:58.571493212,0.0
2024/12/19 18:52:58.671413663,0.0
2024/12/19 18:52:58.771539399,0.0
2024/12/19 18:52:58.871406944,0.0
2024/12/19 18:52:58.975112089,0.0
2024/12/19 18:52:59.71774444,0.0
2024/12/19 18:52:59.171632268,0.0
2024/12/19 18:52:59.272505594,0.0
2024/12/19 18:52:59.371401654,0.0
2024/12/19 18:52:59.471478113,0.0
2024/12/19 18:52:59.572344725,0.0
2024/12/19 18:52:59.671556485,0.0
2024/12/19 18:52:59.772710916,0.0
2024/12/19 18:52:59.873098096,0.0
2024/12/19 18:52:59.972442986,0.0
2024/12/19 18:53:00.72810157,65.88191379322122
2024/12/19 18:53:00.175051979,75.37035838990803
2024/12/19 18:53:00.270716878,213.39028510941102
2024/12/19 18:53:00.371488884,250.2843120027244
2024/12/19 18:53:00.471020326,290.82059746598503
2024/12/19 18:53:00.570374212,293.26050306426566
2024/12/19 18:53:00.676853071,267.95892969269255
2024/12/19 18:53:00.771295498,226.00283906139828
2024/12/19 18:53:00.874838119,191.22230442995868
2024/12/19 18:53:00.976117600,242.08295725134644
2024/12/19 18:53:01.72550347,222.0965069619523
2024/12/19 18:53:01.174220167,250.90618687105382
2024/12/19 18:53:01.272965161,219.58184996819045
2024/12/19 18:53:01.373609210,228.42642784130476
2024/12/19 18:53:01.473852259,206.56055747903926
2024/12/19 18:53:01.575824329,216.724830433124
2024/12/19 18:53:01.675128162,207.89940333790673
2024/12/19 18:53:01.773113090,227.81960039557572
2024/12/19 18:53:01.872349429,227.67854396497717
2024/12/19 18:53:01.970610535,242.6150947344637
2024/12/19 18:53:02.76372504,227.91755137422044
2024/12/19 18:53:02.174059584,224.00556059440328
2024/12/19 18:53:02.274071130,220.76275353790535
2024/12/19 18:53:02.373098126,230.58492317616106
2024/12/19 18:53:02.474980818,226.95822621486442
2024/12/19 18:53:02.572822917,223.19597264356435
2024/12/19 18:53:02.674608787,217.77111522280182
2024/12/19 18:53:02.771071651,193.5044374731288
2024/12/19 18:53:02.871884104,172.60706331499642
2024/12/19 18:53:02.971352358,0.0
2024/12/19 18:53:03.70621964,-124.55307864317435
2024/12/19 18:53:03.170925187,-173.70622252071058
2024/12/19 18:53:03.271678881,-177.50711873855687
2024/12/19 18:53:03.374011354,-136.22435441439626
2024/12/19 18:53:03.471979797,-165.9019121487022
2024/12/19 18:53:03.572247516,-79.64706524490497
2024/12/19 18:53:03.671909157,0.0
2024/12/19 18:53:03.772475436,0.0
2024/12/19 18:53:03.874325882,0.0
2024/12/19 18:53:03.974371241,0.0
2024/12/19 18:53:04.72572888,0.0
2024/12/19 18:53:04.173227559,136.20875979897664
2024/12/19 18:53:04.273668106,233.79391980115508
2024/12/19 18:53:04.376063137,211.2241073825777
2024/12/19 18:53:04.475797597,196.10720864223427
2024/12/19 18:53:04.575681554,306.313779726259
2024/12/19 18:53:04.676409313,305.50223619808446
2024/12/19 18:53:04.774630835,289.8478444516981
2024/12/19 18:53:04.873886407,199.88929640000555
2024/12/19 18:53:04.970973295,0.0
2024/12/19 18:53:05.74137561,-177.44783005878227
2024/12/19 18:53:05.171682702,-237.5753251598451
2024/12/19 18:53:05.272272415,-241.38487300872558
2024/12/19 18:53:05.370461824,-185.3006555627624
2024/12/19 18:53:05.471823057,-139.99799583011955
2024/12/19 18:53:05.571611277,-51.952999396617486
2024/12/19 18:53:05.670262572,0.0
2024/12/19 18:53:05.776898760,0.0
2024/12/19 18:53:05.871504393,0.0
2024/12/19 18:53:05.975218624,0.0
2024/12/19 18:53:06.73712647,242.71509560458233
2024/12/19 18:53:06.173265375,209.48409495543018
2024/12/19 18:53:06.274140375,287.66448753772903
2024/12/19 18:53:06.373816241,302.5478693400608
2024/12/19 18:53:06.473198666,273.5100690397957
2024/12/19 18:53:06.573742347,193.98472346872765
2024/12/19 18:53:06.673199977,85.137043059958
2024/12/19 18:53:06.775215543,56.118114032002254
2024/12/19 18:53:06.872114389,0.0
2024/12/19 18:53:06.971944014,0.0
2024/12/19 18:53:07.74910161,0.0
2024/12/19 18:53:07.172494532,0.0
2024/12/19 18:53:07.272488106,0.0
2024/12/19 18:53:07.376221430,0.0
2024/12/19 18:53:07.472505001,0.0
2024/12/19 18:53:07.572957167,0.0
2024/12/19 18:53:07.674057158,-65.17603974940842
2024/12/19 18:53:07.773699211,-165.10203790939357
2024/12/19 18:53:07.871857270,-151.48239296945357
2024/12/19 18:53:07.970674357,-142.60513430123166
2024/12/19 18:53:08.73100546,-134.71895478648946
2024/12/19 18:53:08.171580304,-248.1969859891841
2024/12/19 18:53:08.271019899,-240.690059683415
2024/12/19 18:53:08.376006882,-226.51316338623243
2024/12/19 18:53:08.472424229,0.0
2024/12/19 18:53:08.573636184,151.02279143549498
2024/12/19 18:53:08.672434604,214.938113874376
2024/12/19 18:53:08.775364896,0.0
2024/12/19 18:53:08.872772639,0.0
2024/12/19 18:53:08.974989948,0.0
2024/12/19 18:53:09.75362356,0.0
2024/12/19 18:53:09.174928334,0.0
2024/12/19 18:53:09.272611781,0.0
2024/12/19 18:53:09.373265514,0.0
2024/12/19 18:53:09.473047136,0.0
2024/12/19 18:53:09.573931735,62.45619588199409
2024/12/19 18:53:09.673444429,68.06888207046148
2024/12/19 18:53:09.773444576,163.83283660064447
2024/12/19 18:53:09.876491658,188.4232767681813
2024/12/19 18:53:09.979837739,173.7119869206939
2024/12/19 18:53:10.73450675,188.05056236451017
2024/12/19 18:53:10.173554448,163.06034274125778
2024/12/19 18:53:10.274169033,109.96304738963065
2024/12/19 18:53:10.373116920,65.97131296079536
2024/12/19 18:53:10.471977903,0.0
2024/12/19 18:53:10.572968062,0.0
2024/12/19 18:53:10.672814041,108.71917077373449
2024/12/19 18:53:10.770817569,136.48047893489374
2024/12/19 18:53:10.875848849,130.98863711341733
2024/12/19 18:53:10.971141213,163.58588999905754
2024/12/19 18:53:11.78830730,156.4155119588006
2024/12/19 18:53:11.173695445,143.73813257370406
2024/12/19 18:53:11.274137242,0.0
2024/12/19 18:53:11.372200857,0.0
2024/12/19 18:53:11.474716894,-135.79675547154497
2024/12/19 18:53:11.573373777,-147.06592180290852
2024/12/19 18:53:11.674860242,-147.1280217188232
2024/12/19 18:53:11.772300863,-147.08082758448063
2024/12/19 18:53:11.872846264,-112.92186104615037
2024/12/19 18:53:11.971858547,0.0
2024/12/19 18:53:12.73998402,0.0
2024/12/19 18:53:12.173733318,0.0
2024/12/19 18:53:12.274329694,0.0
2024/12/19 18:53:12.374144602,0.0
2024/12/19 18:53:12.474866955,0.0
2024/12/19 18:53:12.575565448,0.0
2024/12/19 18:53:12.673268536,0.0
2024/12/19 18:53:12.772716034,0.0
2024/12/19 18:53:12.873134137,0.0
2024/12/19 18:53:12.973938716,0.0
2024/12/19 18:53:13.70852651,0.0
2024/12/19 18:53:13.172864622,0.0
2024/12/19 18:53:13.271567170,0.0
2024/12/19 18:53:13.371614523,0.0
2024/12/19 18:53:13.474116834,0.0
2024/12/19 18:53:13.571984392,0.0
2024/12/19 18:53:13.672408041,0.0
2024/12/19 18:53:13.773536363,0.0
2024/12/19 18:53:13.874597308,0.0
2024/12/19 18:53:13.973261900,0.0
2024/12/19 18:53:14.72639700,0.0
2024/12/19 18:53:14.173259796,0.0
2024/12/19 18:53:14.272234253,0.0
2024/12/19 18:53:14.373757085,0.0
2024/12/19 18:53:14.473921957,0.0
2024/12/19 18:53:14.573557596,0.0
2024/12/19 18:53:14.672140862,0.0
2024/12/19 18:53:14.773335765,0.0
2024/12/19 18:53:14.872882834,0.0
2024/12/19 18:53:14.975191467,0.0
2024/12/19 18:53:15.74319023,0.0
2024/12/19 18:53:15.173532536,0.0
2024/12/19 18:53:15.272210276,0.0
2024/12/19 18:53:15.372757914,0.0
2024/12/19 18:53:15.473955345,0.0
2024/12/19 18:53:15.571057852,0.0
2024/12/19 18:53:15.671886938,0.0
2024/12/19 18:53:15.773103298,0.0
2024/12/19 18:53:15.871212044,0.0
2024/12/19 18:53:15.974039811,0.0
2024/12/19 18:53:16.71283561,0.0
2024/12/19 18:53:16.173904617,0.0
2024/12/19 18:53:16.273499352,0.0
2024/12/19 18:53:16.374156501,0.0
2024/12/19 18:53:16.473504403,0.0
2024/12/19 18:53:16.573050490,0.0
2024/12/19 18:53:16.674308328,0.0
2024/12/19 18:53:16.773633769,0.0
2024/12/19 18:53:16.872283225,0.0
2024/12/19 18:53:16.974334143,0.0
2024/12/19 18:53:17.73821450,0.0
2024/12/19 18:53:17.173780860,0.0
2024/12/19 18:53:17.274717096,0.0
2024/12/19 18:53:17.374283783,0.0
2024/12/19 18:53:17.474432581,0.0
2024/12/19 18:53:17.574445623,0.0
2024/12/19 18:53:17.674116391,0.0
2024/12/19 18:53:17.773334741,0.0
2024/12/19 18:53:17.873591881,0.0
2024/12/19 18:53:17.971205715,0.0
2024/12/19 18:53:18.74769187,0.0
2024/12/19 18:53:18.171836459,0.0
2024/12/19 18:53:18.271744948,0.0
2024/12/19 18:53:18.371800665,0.0
2024/12/19 18:53:18.471203774,0.0
2024/12/19 18:53:18.580128915,0.0
2024/12/19 18:53:18.671778819,0.0
2024/12/19 18:53:18.777946821,0.0
2024/12/19 18:53:18.873260934,0.0
2024/12/19 18:53:18.975159812,0.0
2024/12/19 18:53:19.72848083,0.0
2024/12/19 18:53:19.174766726,0.0
2024/12/19 18:53:19.273749360,0.0
2024/12/19 18:53:19.374374137,0.0
2024/12/19 18:53:19.474839591,0.0
2024/12/19 18:53:19.574588542,0.0
2024/12/19 18:53:19.674138694,0.0
2024/12/19 18:53:19.775536983,0.0
2024/12/19 18:53:19.874288408,0.0
2024/12/19 18:53:19.971580696,0.0
2024/12/19 18:53:20.74123698,0.0
2024/12/19 18:53:20.174622997,0.0
2024/12/19 18:53:20.273270727,0.0
2024/12/19 18:53:20.373974587,0.0
2024/12/19 18:53:20.471533524,0.0
2024/12/19 18:53:20.574207094,0.0
2024/12/19 18:53:20.673373024,0.0
2024/12/19 18:53:20.772647465,0.0
2024/12/19 18:53:20.872302277,0.0
2024/12/19 18:53:20.971636406,0.0
2024/12/19 18:53:21.71722963,0.0
2024/12/19 18:53:21.173875834,0.0
2024/12/19 18:53:21.271563177,0.0
2024/12/19 18:53:21.374596678,0.0
2024/12/19 18:53:21.474029613,0.0
2024/12/19 18:53:21.577390196,0.0
2024/12/19 18:53:21.674233741,0.0
2024/12/19 18:53:21.773929191,0.0
2024/12/19 18:53:21.875319382,0.0
2024/12/19 18:53:21.973374335,0.0
2024/12/19 18:53:22.74316397,0.0
2024/12/19 18:53:22.173583750,0.0
2024/12/19 18:53:22.274234755,0.0
2024/12/19 18:53:22.375043922,0.0
2024/12/19 18:53:22.473665689,0.0
2024/12/19 18:53:22.573675121,0.0
2024/12/19 18:53:22.674106425,0.0
2024/12/19 18:53:22.773783215,0.0
2024/12/19 18:53:22.874242449,0.0
2024/12/19 18:53:22.972288912,0.0
2024/12/19 18:53:23.75441662,0.0
2024/12/19 18:53:23.174342631,0.0
2024/12/19 18:53:23.274725997,0.0
2024/12/19 18:53:23.375263844,0.0
2024/12/19 18:53:23.473895937,0.0
2024/12/19 18:53:23.572526421,0.0
2024/12/19 18:53:23.673257345,0.0
2024/12/19 18:53:23.774472335,0.0
2024/12/19 18:53:23.873249985,0.0
2024/12/19 18:53:23.976650750,0.0
2024/12/19 18:53:24.74195976,0.0
2024/12/19 18:53:24.174516231,0.0
2024/12/19 18:53:24.274532307,0.0
2024/12/19 18:53:24.373354694,0.0
2024/12/19 18:53:24.473315694,0.0
2024/12/19 18:53:24.573244654,0.0
2024/12/19 18:53:24.673072135,0.0
2024/12/19 18:53:24.774014995,0.0
2024/12/19 18:53:24.874073646,0.0
2024/12/19 18:53:24.976856019,0.0
2024/12/19 18:53:25.74119196,0.0
2024/12/19 18:53:25.172773229,0.0
2024/12/19 18:53:25.273385551,0.0
2024/12/19 18:53:25.375478933,0.0
2024/12/19 18:53:25.474300275,0.0
2024/12/19 18:53:25.578352055,0.0
2024/12/19 18:53:25.674040209,0.0
2024/12/19 18:53:25.778193338,0.0
2024/12/19 18:53:25.872522512,0.0
2024/12/19 18:53:25.974471300,0.0
2024/12/19 18:53:26.73536523,0.0
2024/12/19 18:53:26.171585306,0.0
2024/12/19 18:53:26.273873527,0.0
2024/12/19 18:53:26.373149245,0.0
2024/12/19 18:53:26.483625587,0.0
2024/12/19 18:53:26.573110828,0.0
2024/12/19 18:53:26.673139040,0.0
2024/12/19 18:53:26.774908532,0.0
2024/12/19 18:53:26.872997265,0.0
2024/12/19 18:53:26.975920057,0.0
2024/12/19 18:53:27.73314516,0.0
2024/12/19 18:53:27.174273425,0.0
2024/12/19 18:53:27.274065839,0.0
2024/12/19 18:53:27.373713792,0.0
2024/12/19 18:53:27.473618865,0.0
2024/12/19 18:53:27.574435349,0.0
2024/12/19 18:53:27.673239130,0.0
2024/12/19 18:53:27.773197290,0.0
2024/12/19 18:53:27.873199074,0.0
2024/12/19 18:53:27.972348583,0.0
2024/12/19 18:53:28.73940172,0.0
2024/12/19 18:53:28.173324152,0.0
2024/12/19 18:53:28.273955806,0.0
2024/12/19 18:53:28.374380571,0.0
2024/12/19 18:53:28.472104508,0.0
2024/12/19 18:53:28.572690653,0.0
2024/12/19 18:53:28.671578198,0.0
2024/12/19 18:53:28.772063400,0.0
2024/12/19 18:53:28.873633852,0.0
2024/12/19 18:53:28.972075194,0.0
2024/12/19 18:53:29.73434973,0.0
2024/12/19 18:53:29.174334332,0.0
2024/12/19 18:53:29.273337282,0.0
2024/12/19 18:53:29.373084967,0.0
2024/12/19 18:53:29.473929548,0.0
2024/12/19 18:53:29.573276775,0.0
2024/12/19 18:53:29.673130606,0.0
2024/12/19 18:53:29.774836189,0.0
2024/12/19 18:53:29.874316893,0.0
2024/12/19 18:53:29.972043756,0.0
2024/12/19 18:53:30.74610446,0.0
2024/12/19 18:53:30.174330717,0.0
2024/12/19 18:53:30.273387755,0.0
2024/12/19 18:53:30.373369617,0.0
2024/12/19 18:53:30.474294080,0.0
2024/12/19 18:53:30.572919534,0.0
2024/12/19 18:53:30.673395255,0.0
2024/12/19 18:53:30.773488588,0.0
2024/12/19 18:53:30.873037675,0.0
2024/12/19 18:53:30.972672029,0.0
2024/12/19 18:53:31.74352591,0.0
2024/12/19 18:53:31.172979412,0.0
2024/12/19 18:53:31.271649942,0.0
2024/12/19 18:53:31.375225685,0.0
2024/12/19 18:53:31.473155539,0.0
2024/12/19 18:53:31.574114576,0.0
2024/12/19 18:53:31.674688632,0.0
2024/12/19 18:53:31.774290430,0.0
2024/12/19 18:53:31.873474547,0.0
2024/12/19 18:53:31.976753723,0.0
2024/12/19 18:53:32.73598709,0.0
2024/12/19 18:53:32.174317773,0.0
2024/12/19 18:53:32.273533571,0.0
2024/12/19 18:53:32.373708282,0.0
2024/12/19 18:53:32.473207198,0.0
2024/12/19 18:53:32.573821350,0.0
2024/12/19 18:53:32.673882002,0.0
2024/12/19 18:53:32.773121027,0.0
2024/12/19 18:53:32.873022471,0.0
2024/12/19 18:53:32.973434025,0.0
2024/12/19 18:53:33.73735355,0.0
2024/12/19 18:53:33.174253029,0.0
2024/12/19 18:53:33.273427938,0.0
2024/12/19 18:53:33.374166725,0.0
