time,data
2024/12/19 18:52:40.572255038,-203.97373513732248
2024/12/19 18:52:40.671474002,-26.87787976998496
2024/12/19 18:52:40.772063284,0.0
2024/12/19 18:52:40.873712885,0.0
2024/12/19 18:52:40.973385306,0.0
2024/12/19 18:52:41.72577034,0.0
2024/12/19 18:52:41.171288221,0.0
2024/12/19 18:52:41.270098675,0.0
2024/12/19 18:52:41.371480242,0.0
2024/12/19 18:52:41.470873268,0.0
2024/12/19 18:52:41.571118824,0.0
2024/12/19 18:52:41.670907808,0.0
2024/12/19 18:52:41.771169235,0.0
2024/12/19 18:52:41.870889629,0.0
2024/12/19 18:52:41.975505457,0.0
2024/12/19 18:52:42.70914784,0.0
2024/12/19 18:52:42.171027451,0.0
2024/12/19 18:52:42.272790101,0.0
2024/12/19 18:52:42.369904963,0.0
2024/12/19 18:52:42.470414628,0.0
2024/12/19 18:52:42.570830399,0.0
2024/12/19 18:52:42.669638915,0.0
2024/12/19 18:52:42.776583283,137.36143686341853
2024/12/19 18:52:42.870806672,162.40477090794604
2024/12/19 18:52:42.971452542,169.51142078377538
2024/12/19 18:52:43.72373110,174.03725833443727
2024/12/19 18:52:43.172204697,338.04467067259367
2024/12/19 18:52:43.270508956,0.0
2024/12/19 18:52:43.372616136,311.68381907988345
2024/12/19 18:52:43.471631476,185.3937828369341
2024/12/19 18:52:43.571381142,302.34857937706175
2024/12/19 18:52:43.671007491,192.7072112767973
2024/12/19 18:52:43.771722340,256.1052181328445
2024/12/19 18:52:43.871164251,167.7326854643766
2024/12/19 18:52:43.971416024,224.4073733447688
2024/12/19 18:52:44.71779305,110.42822461607
2024/12/19 18:52:44.171760547,0.0
2024/12/19 18:52:44.271015391,0.0
2024/12/19 18:52:44.371766901,-139.68671472866745
2024/12/19 18:52:44.472003325,121.32567250126802
2024/12/19 18:52:44.572677153,0.0
2024/12/19 18:52:44.671878696,0.0
2024/12/19 18:52:44.772092239,-143.63317768738003
2024/12/19 18:52:44.873661572,-172.77829398784235
2024/12/19 18:52:44.991463058,-204.22783174432075
2024/12/19 18:52:45.71570818,-355.7291229316999
2024/12/19 18:52:45.170704821,-389.10441088829253
2024/12/19 18:52:45.269715652,-413.8864509614352
2024/12/19 18:52:45.374756083,-346.83872164624086
2024/12/19 18:52:45.475179295,-292.9415438145452
2024/12/19 18:52:45.571904653,-234.6572654572966
2024/12/19 18:52:45.672084932,0.0
2024/12/19 18:52:45.772488300,-104.18935723737815
2024/12/19 18:52:45.872007454,0.0
2024/12/19 18:52:45.970796629,0.0
2024/12/19 18:52:46.72222708,160.92597097842315
2024/12/19 18:52:46.172296797,245.69598647582876
2024/12/19 18:52:46.272919587,329.02063216564164
2024/12/19 18:52:46.371938661,393.10888440027367
2024/12/19 18:52:46.472576523,423.3523614200945
2024/12/19 18:52:46.572266165,430.6199851030726
2024/12/19 18:52:46.671843373,391.6501779522459
2024/12/19 18:52:46.772182408,334.4975355387485
2024/12/19 18:52:46.872995193,332.53694666263533
2024/12/19 18:52:46.971195601,357.35638158843693
2024/12/19 18:52:47.72417167,352.52131764322644
2024/12/19 18:52:47.173170932,348.4073991832925
2024/12/19 18:52:47.272345718,311.3091277647826
2024/12/19 18:52:47.371397603,314.7129733100293
2024/12/19 18:52:47.471881693,308.97122562141595
2024/12/19 18:52:47.570828605,342.0142397051054
2024/12/19 18:52:47.671858521,326.07129097498813
2024/12/19 18:52:47.771715254,311.5632393991881
2024/12/19 18:52:47.871035885,254.43668353453288
2024/12/19 18:52:47.975890440,0.0
2024/12/19 18:52:48.70068092,119.68284237225807
2024/12/19 18:52:48.173881789,0.0
2024/12/19 18:52:48.271608053,0.0
2024/12/19 18:52:48.371538356,0.0
2024/12/19 18:52:48.473061759,0.0
2024/12/19 18:52:48.571883647,126.71807108170348
2024/12/19 18:52:48.672105987,177.12547173776792
2024/12/19 18:52:48.772270758,350.13692811827275
2024/12/19 18:52:48.872887779,400.01950266289424
2024/12/19 18:52:48.970523686,0.0
2024/12/19 18:52:49.71508801,-151.0309994484169
2024/12/19 18:52:49.171730503,-279.3441605164435
2024/12/19 18:52:49.271384086,-301.96791948254304
2024/12/19 18:52:49.371888580,130.2063652101249
2024/12/19 18:52:49.472139452,305.4662457704313
2024/12/19 18:52:49.571702877,460.8068209582312
2024/12/19 18:52:49.672189545,550.1686145818667
2024/12/19 18:52:49.772694280,497.41099293807656
2024/12/19 18:52:49.872228617,461.42002425835597
2024/12/19 18:52:49.971586857,427.081586823506
2024/12/19 18:52:50.70257526,-534.6107884490337
2024/12/19 18:52:50.170476669,-419.07614421702453
2024/12/19 18:52:50.270805703,-555.0467124868645
2024/12/19 18:52:50.371488469,-479.0554553611102
2024/12/19 18:52:50.471828671,-401.51315223162936
2024/12/19 18:52:50.570142184,-114.66127993979984
2024/12/19 18:52:50.671874095,1.2993578129491459
2024/12/19 18:52:50.770985398,0.0
2024/12/19 18:52:50.871323988,0.0
2024/12/19 18:52:50.971150043,0.0
2024/12/19 18:52:51.71103460,0.0
2024/12/19 18:52:51.171705305,336.200669561909
2024/12/19 18:52:51.272595075,500.38703855013097
2024/12/19 18:52:51.372035084,402.2392561019315
2024/12/19 18:52:51.472572962,462.33210742084
2024/12/19 18:52:51.572676877,342.18311882860047
2024/12/19 18:52:51.673200871,267.4035709226464
2024/12/19 18:52:51.772766048,19.4938337527866
2024/12/19 18:52:51.874157024,0.0
2024/12/19 18:52:51.971182608,0.0
2024/12/19 18:52:52.73905775,0.0
2024/12/19 18:52:52.172136271,0.0
2024/12/19 18:52:52.271250744,0.0
2024/12/19 18:52:52.371465697,0.0
2024/12/19 18:52:52.471356268,0.0
2024/12/19 18:52:52.570351015,0.0
2024/12/19 18:52:52.670511614,0.0
2024/12/19 18:52:52.771478169,0.0
2024/12/19 18:52:52.870349401,0.0
2024/12/19 18:52:52.970262574,0.0
2024/12/19 18:52:53.70198618,0.0
2024/12/19 18:52:53.171298126,0.0
2024/12/19 18:52:53.271553673,0.0
2024/12/19 18:52:53.372476951,0.0
2024/12/19 18:52:53.471326623,0.0
2024/12/19 18:52:53.571162050,0.0
2024/12/19 18:52:53.671357932,0.0
2024/12/19 18:52:53.771777118,0.0
2024/12/19 18:52:53.871469986,0.0
2024/12/19 18:52:53.972636253,0.0
2024/12/19 18:52:54.71503045,0.0
2024/12/19 18:52:54.171876633,0.0
2024/12/19 18:52:54.271804502,0.0
2024/12/19 18:52:54.371626042,0.0
2024/12/19 18:52:54.472937050,0.0
2024/12/19 18:52:54.571489447,0.0
2024/12/19 18:52:54.672208858,0.0
2024/12/19 18:52:54.771774228,0.0
2024/12/19 18:52:54.871232444,0.0
2024/12/19 18:52:54.974465511,0.0
2024/12/19 18:52:55.72574821,0.0
2024/12/19 18:52:55.169870613,0.0
2024/12/19 18:52:55.270814267,0.0
2024/12/19 18:52:55.370211344,0.0
2024/12/19 18:52:55.469893055,0.0
2024/12/19 18:52:55.571397604,0.0
2024/12/19 18:52:55.671374889,0.0
2024/12/19 18:52:55.771775075,0.0
2024/12/19 18:52:55.871560287,0.0
2024/12/19 18:52:55.972950860,0.0
2024/12/19 18:52:56.71551228,0.0
2024/12/19 18:52:56.171430751,0.0
2024/12/19 18:52:56.271474974,0.0
2024/12/19 18:52:56.371728922,0.0
2024/12/19 18:52:56.471450593,0.0
2024/12/19 18:52:56.571672081,0.0
2024/12/19 18:52:56.672584161,0.0
2024/12/19 18:52:56.771901725,0.0
2024/12/19 18:52:56.871576867,0.0
2024/12/19 18:52:56.971490948,0.0
2024/12/19 18:52:57.72195629,0.0
2024/12/19 18:52:57.171489380,0.0
2024/12/19 18:52:57.271442764,0.0
2024/12/19 18:52:57.372152502,0.0
2024/12/19 18:52:57.471546190,0.0
2024/12/19 18:52:57.571612805,0.0
2024/12/19 18:52:57.670342549,0.0
2024/12/19 18:52:57.771153765,0.0
2024/12/19 18:52:57.871908605,0.0
2024/12/19 18:52:57.970271544,0.0
2024/12/19 18:52:58.73188316,0.0
2024/12/19 18:52:58.170538823,0.0
2024/12/19 18:52:58.271661623,0.0
2024/12/19 18:52:58.371584271,0.0
2024/12/19 18:52:58.471415937,0.0
2024/12/19 18:52:58.571495489,0.0
2024/12/19 18:52:58.671391191,0.0
2024/12/19 18:52:58.771519816,0.0
2024/12/19 18:52:58.871382829,0.0
2024/12/19 18:52:58.974778637,0.0
2024/12/19 18:52:59.71748920,0.0
2024/12/19 18:52:59.171634224,0.0
2024/12/19 18:52:59.272479249,0.0
2024/12/19 18:52:59.371377132,0.0
2024/12/19 18:52:59.471457724,0.0
2024/12/19 18:52:59.572348880,0.0
2024/12/19 18:52:59.671558705,0.0
2024/12/19 18:52:59.772688068,0.0
2024/12/19 18:52:59.871974061,0.0
2024/12/19 18:52:59.972422763,0.0
2024/12/19 18:53:00.72682081,0.0
2024/12/19 18:53:00.175030870,0.0
2024/12/19 18:53:00.270685291,0.0
2024/12/19 18:53:00.371456021,0.0
2024/12/19 18:53:00.470985360,0.0
2024/12/19 18:53:00.570331685,0.0
2024/12/19 18:53:00.676820304,0.0
2024/12/19 18:53:00.771303374,0.0
2024/12/19 18:53:00.872168453,-90.85742735428819
2024/12/19 18:53:00.974683764,-82.49435101272921
2024/12/19 18:53:01.72524751,-76.94438354584061
2024/12/19 18:53:01.174185184,-72.36519849129336
2024/12/19 18:53:01.272933527,-158.73259182458688
2024/12/19 18:53:01.373617366,-134.38056092919717
2024/12/19 18:53:01.473860584,-118.25382804511129
2024/12/19 18:53:01.572722029,-143.09014512686008
2024/12/19 18:53:01.674181125,-125.21589516685715
2024/12/19 18:53:01.773084156,-118.87085615592174
2024/12/19 18:53:01.872329185,0.0
2024/12/19 18:53:01.970580003,-80.92135878986899
2024/12/19 18:53:02.72792078,0.0
2024/12/19 18:53:02.174067929,0.0
2024/12/19 18:53:02.272212046,0.0
2024/12/19 18:53:02.373077597,0.0
2024/12/19 18:53:02.472124211,0.0
2024/12/19 18:53:02.572797015,0.0
2024/12/19 18:53:02.672426999,0.0
2024/12/19 18:53:02.771079147,0.0
2024/12/19 18:53:02.871855276,-83.9269829496102
2024/12/19 18:53:02.971327386,0.0
2024/12/19 18:53:03.70626205,0.0
2024/12/19 18:53:03.170897798,0.0
2024/12/19 18:53:03.270843097,0.0
2024/12/19 18:53:03.374013264,0.0
2024/12/19 18:53:03.471981991,0.0
2024/12/19 18:53:03.572249702,0.0
2024/12/19 18:53:03.671914400,0.0
2024/12/19 18:53:03.772479365,0.0
2024/12/19 18:53:03.874335569,0.0
2024/12/19 18:53:03.974375874,0.0
2024/12/19 18:53:04.72582418,0.0
2024/12/19 18:53:04.173252100,0.0
2024/12/19 18:53:04.273696357,0.0
2024/12/19 18:53:04.373079047,0.0
2024/12/19 18:53:04.472454250,0.0
2024/12/19 18:53:04.575390543,0.0
2024/12/19 18:53:04.676416830,0.0
2024/12/19 18:53:04.774641941,-101.39740992053537
2024/12/19 18:53:04.873854706,-85.78503179489452
2024/12/19 18:53:04.970988406,0.0
2024/12/19 18:53:05.74112156,0.0
2024/12/19 18:53:05.171648809,0.0
2024/12/19 18:53:05.272231885,0.0
2024/12/19 18:53:05.370442978,0.0
2024/12/19 18:53:05.471791889,0.0
2024/12/19 18:53:05.571615956,0.0
2024/12/19 18:53:05.670235372,0.0
2024/12/19 18:53:05.776880291,0.0
2024/12/19 18:53:05.871478404,0.0
2024/12/19 18:53:05.975229155,0.0
2024/12/19 18:53:06.73743270,0.0
2024/12/19 18:53:06.173218364,0.0
2024/12/19 18:53:06.272670017,0.0
2024/12/19 18:53:06.373845903,0.0
2024/12/19 18:53:06.473147184,0.0
2024/12/19 18:53:06.573710214,94.88998978822673
2024/12/19 18:53:06.673155299,82.64247631193766
2024/12/19 18:53:06.772776587,245.74813054970625
2024/12/19 18:53:06.872054569,0.0
2024/12/19 18:53:06.971924439,0.0
2024/12/19 18:53:07.72587877,196.09953204368813
2024/12/19 18:53:07.172505638,141.68353723992
2024/12/19 18:53:07.272462287,0.0
2024/12/19 18:53:07.376230247,0.0
2024/12/19 18:53:07.472473535,-161.8006817954528
2024/12/19 18:53:07.572935833,-240.49303038308983
2024/12/19 18:53:07.674021773,-249.4432529190762
2024/12/19 18:53:07.772888617,-389.8911734516438
2024/12/19 18:53:07.871887048,-419.5995811727475
2024/12/19 18:53:07.970703773,-434.5084699173661
2024/12/19 18:53:08.73125092,-361.02110975720194
2024/12/19 18:53:08.171542211,-316.1879379831717
2024/12/19 18:53:08.271042697,-250.68961299485935
2024/12/19 18:53:08.372950433,-253.56340339324476
2024/12/19 18:53:08.472447933,0.0
2024/12/19 18:53:08.572250697,166.2344023018033
2024/12/19 18:53:08.672439892,234.0297335742012
2024/12/19 18:53:08.773735738,0.0
2024/12/19 18:53:08.872751737,-104.9631445506785
2024/12/19 18:53:08.974671746,0.0
2024/12/19 18:53:09.72686227,0.0
2024/12/19 18:53:09.172878153,0.0
2024/12/19 18:53:09.272584898,0.0
2024/12/19 18:53:09.373242727,0.0
2024/12/19 18:53:09.473061075,89.53340248325979
2024/12/19 18:53:09.572462680,107.66805988341889
2024/12/19 18:53:09.673112547,122.28330248866486
2024/12/19 18:53:09.773452142,301.50791523850785
2024/12/19 18:53:09.876472035,338.8945691852958
2024/12/19 18:53:09.973866126,317.0571662416309
2024/12/19 18:53:10.73475571,373.9837246011758
2024/12/19 18:53:10.173578240,359.23686922452805
2024/12/19 18:53:10.274136704,278.69585143223117
2024/12/19 18:53:10.373126523,220.97315719180034
2024/12/19 18:53:10.471943474,169.58943933089168
2024/12/19 18:53:10.572941818,183.46428013601962
2024/12/19 18:53:10.672783246,185.52524597769155
2024/12/19 18:53:10.770782597,220.23051432900326
2024/12/19 18:53:10.875861748,222.3926037653375
2024/12/19 18:53:10.971151546,227.17963390501205
2024/12/19 18:53:11.78794323,228.26876248415448
2024/12/19 18:53:11.173706221,230.0180264774202
2024/12/19 18:53:11.272781821,0.0
2024/12/19 18:53:11.372202748,-124.63064183873769
2024/12/19 18:53:11.472368989,-196.30870811022407
2024/12/19 18:53:11.573378922,-203.84199814501
2024/12/19 18:53:11.674875762,-156.4996382716263
2024/12/19 18:53:11.772306234,-188.73828478198672
2024/12/19 18:53:11.872851655,-97.37238141092523
2024/12/19 18:53:11.971883920,84.07377193849847
2024/12/19 18:53:12.73961059,133.7240381109641
2024/12/19 18:53:12.173697206,109.45851628459353
2024/12/19 18:53:12.272603404,109.68977014845362
2024/12/19 18:53:12.373813003,0.0
2024/12/19 18:53:12.472729135,0.0
2024/12/19 18:53:12.573810054,0.0
2024/12/19 18:53:12.673231516,0.0
2024/12/19 18:53:12.772687431,0.0
2024/12/19 18:53:12.873107210,0.0
2024/12/19 18:53:12.973949303,0.0
2024/12/19 18:53:13.70862968,0.0
2024/12/19 18:53:13.172873959,0.0
2024/12/19 18:53:13.271581922,0.0
2024/12/19 18:53:13.371624048,0.0
2024/12/19 18:53:13.474121671,0.0
2024/12/19 18:53:13.571995102,0.0
2024/12/19 18:53:13.672413353,0.0
2024/12/19 18:53:13.773546138,0.0
2024/12/19 18:53:13.872862745,0.0
2024/12/19 18:53:13.973265952,0.0
2024/12/19 18:53:14.72641625,0.0
2024/12/19 18:53:14.173261897,0.0
2024/12/19 18:53:14.272205962,0.0
2024/12/19 18:53:14.373722046,0.0
2024/12/19 18:53:14.473925863,0.0
2024/12/19 18:53:14.573561581,0.0
2024/12/19 18:53:14.672153068,0.0
2024/12/19 18:53:14.773295642,0.0
2024/12/19 18:53:14.872887841,0.0
2024/12/19 18:53:14.974395649,0.0
2024/12/19 18:53:15.74236023,0.0
2024/12/19 18:53:15.173508966,0.0
2024/12/19 18:53:15.272212506,0.0
2024/12/19 18:53:15.372728836,0.0
2024/12/19 18:53:15.473926960,0.0
2024/12/19 18:53:15.571030000,0.0
2024/12/19 18:53:15.671896798,0.0
2024/12/19 18:53:15.773107502,0.0
2024/12/19 18:53:15.871216332,0.0
2024/12/19 18:53:15.974044098,0.0
2024/12/19 18:53:16.71287584,0.0
2024/12/19 18:53:16.173914025,0.0
2024/12/19 18:53:16.273472828,0.0
2024/12/19 18:53:16.374130133,0.0
2024/12/19 18:53:16.473476367,0.0
2024/12/19 18:53:16.573021873,0.0
2024/12/19 18:53:16.674117338,0.0
2024/12/19 18:53:16.773637927,0.0
2024/12/19 18:53:16.872287954,0.0
2024/12/19 18:53:16.974309381,0.0
2024/12/19 18:53:17.73801967,0.0
2024/12/19 18:53:17.173755039,0.0
2024/12/19 18:53:17.272333553,0.0
2024/12/19 18:53:17.374300163,0.0
2024/12/19 18:53:17.474448986,0.0
2024/12/19 18:53:17.574447614,0.0
2024/12/19 18:53:17.674087967,0.0
2024/12/19 18:53:17.773336817,0.0
2024/12/19 18:53:17.873570581,0.0
2024/12/19 18:53:17.971173768,0.0
2024/12/19 18:53:18.74747839,0.0
2024/12/19 18:53:18.171850758,0.0
2024/12/19 18:53:18.271750177,0.0
2024/12/19 18:53:18.371755737,0.0
2024/12/19 18:53:18.471219073,0.0
2024/12/19 18:53:18.580106974,0.0
2024/12/19 18:53:18.671748012,0.0
2024/12/19 18:53:18.773996878,0.0
2024/12/19 18:53:18.873262903,0.0
2024/12/19 18:53:18.974805208,0.0
2024/12/19 18:53:19.72825327,0.0
2024/12/19 18:53:19.174769192,0.0
2024/12/19 18:53:19.273719100,0.0
2024/12/19 18:53:19.374353389,0.0
2024/12/19 18:53:19.474810368,0.0
2024/12/19 18:53:19.573754177,0.0
2024/12/19 18:53:19.674140642,0.0
2024/12/19 18:53:19.775543499,0.0
2024/12/19 18:53:19.874101343,0.0
2024/12/19 18:53:19.971582704,0.0
2024/12/19 18:53:20.74126035,0.0
2024/12/19 18:53:20.174625426,0.0
2024/12/19 18:53:20.273272995,0.0
2024/12/19 18:53:20.373949166,0.0
2024/12/19 18:53:20.471496273,0.0
2024/12/19 18:53:20.574180435,0.0
2024/12/19 18:53:20.673379526,0.0
2024/12/19 18:53:20.772650642,0.0
2024/12/19 18:53:20.872304384,0.0
2024/12/19 18:53:20.971606005,0.0
2024/12/19 18:53:21.71729573,0.0
2024/12/19 18:53:21.173877796,0.0
2024/12/19 18:53:21.271571676,0.0
2024/12/19 18:53:21.373728341,0.0
2024/12/19 18:53:21.473689420,0.0
2024/12/19 18:53:21.574823396,0.0
2024/12/19 18:53:21.674212866,0.0
2024/12/19 18:53:21.773899571,0.0
2024/12/19 18:53:21.875322348,0.0
2024/12/19 18:53:21.973351403,0.0
2024/12/19 18:53:22.73431763,0.0
2024/12/19 18:53:22.173321357,0.0
2024/12/19 18:53:22.274207936,0.0
2024/12/19 18:53:22.375017738,0.0
2024/12/19 18:53:22.473634240,0.0
2024/12/19 18:53:22.573505816,0.0
2024/12/19 18:53:22.674087496,0.0
2024/12/19 18:53:22.773758957,0.0
2024/12/19 18:53:22.874210869,0.0
2024/12/19 18:53:22.972257249,0.0
2024/12/19 18:53:23.75417849,0.0
2024/12/19 18:53:23.174306109,0.0
2024/12/19 18:53:23.274702195,0.0
2024/12/19 18:53:23.375238269,0.0
2024/12/19 18:53:23.473898225,0.0
2024/12/19 18:53:23.572493012,0.0
2024/12/19 18:53:23.673224201,0.0
2024/12/19 18:53:23.772984987,0.0
2024/12/19 18:53:23.873225562,0.0
2024/12/19 18:53:23.976619387,0.0
2024/12/19 18:53:24.74166914,0.0
2024/12/19 18:53:24.174491592,0.0
2024/12/19 18:53:24.274505770,0.0
2024/12/19 18:53:24.373321650,0.0
2024/12/19 18:53:24.473317798,0.0
2024/12/19 18:53:24.573202514,0.0
2024/12/19 18:53:24.673050577,0.0
2024/12/19 18:53:24.773976876,0.0
2024/12/19 18:53:24.874046345,0.0
2024/12/19 18:53:24.976827645,0.0
2024/12/19 18:53:25.74100013,0.0
2024/12/19 18:53:25.172747799,0.0
2024/12/19 18:53:25.273363132,0.0
2024/12/19 18:53:25.375452161,0.0
2024/12/19 18:53:25.474268387,0.0
2024/12/19 18:53:25.578301564,0.0
2024/12/19 18:53:25.674006039,0.0
2024/12/19 18:53:25.778161716,0.0
2024/12/19 18:53:25.872506558,0.0
2024/12/19 18:53:25.974436853,0.0
2024/12/19 18:53:26.73538458,0.0
2024/12/19 18:53:26.171587441,0.0
2024/12/19 18:53:26.273848495,0.0
2024/12/19 18:53:26.373128750,0.0
2024/12/19 18:53:26.478686438,0.0
2024/12/19 18:53:26.573112714,0.0
2024/12/19 18:53:26.673141813,0.0
2024/12/19 18:53:26.774878227,0.0
2024/12/19 18:53:26.872971085,0.0
2024/12/19 18:53:26.975887708,0.0
2024/12/19 18:53:27.73283497,0.0
2024/12/19 18:53:27.174277691,0.0
2024/12/19 18:53:27.274039485,0.0
2024/12/19 18:53:27.373683252,0.0
2024/12/19 18:53:27.473575507,0.0
2024/12/19 18:53:27.574388326,0.0
2024/12/19 18:53:27.673250810,0.0
2024/12/19 18:53:27.773207265,0.0
2024/12/19 18:53:27.873204062,0.0
2024/12/19 18:53:27.972286270,0.0
2024/12/19 18:53:28.73951826,0.0
2024/12/19 18:53:28.173328358,0.0
2024/12/19 18:53:28.273959949,0.0
2024/12/19 18:53:28.374382648,0.0
2024/12/19 18:53:28.472108357,0.0
2024/12/19 18:53:28.572694769,0.0
2024/12/19 18:53:28.671552885,0.0
2024/12/19 18:53:28.772005661,0.0
2024/12/19 18:53:28.873609605,0.0
2024/12/19 18:53:28.972079154,0.0
2024/12/19 18:53:29.73438912,0.0
2024/12/19 18:53:29.174336477,0.0
2024/12/19 18:53:29.273341330,0.0
2024/12/19 18:53:29.373087029,0.0
2024/12/19 18:53:29.473895347,0.0
2024/12/19 18:53:29.573278731,0.0
2024/12/19 18:53:29.673134672,0.0
2024/12/19 18:53:29.774840265,0.0
2024/12/19 18:53:29.874318959,0.0
2024/12/19 18:53:29.972016494,0.0
2024/12/19 18:53:30.74567439,0.0
2024/12/19 18:53:30.174304806,0.0
2024/12/19 18:53:30.273367057,0.0
2024/12/19 18:53:30.373378914,0.0
2024/12/19 18:53:30.474238454,0.0
2024/12/19 18:53:30.572890440,0.0
2024/12/19 18:53:30.673399544,0.0
2024/12/19 18:53:30.773492858,0.0
2024/12/19 18:53:30.873039651,0.0
2024/12/19 18:53:30.972681460,0.0
2024/12/19 18:53:31.74357451,0.0
2024/12/19 18:53:31.172984271,0.0
2024/12/19 18:53:31.271659406,0.0
2024/12/19 18:53:31.375230677,0.0
2024/12/19 18:53:31.473157766,0.0
2024/12/19 18:53:31.574118484,0.0
2024/12/19 18:53:31.673224722,0.0
2024/12/19 18:53:31.773653151,0.0
2024/12/19 18:53:31.873292004,0.0
2024/12/19 18:53:31.976757696,0.0
2024/12/19 18:53:32.73583205,0.0
2024/12/19 18:53:32.173462228,0.0
2024/12/19 18:53:32.272697219,0.0
2024/12/19 18:53:32.372730110,0.0
2024/12/19 18:53:32.473186736,0.0
2024/12/19 18:53:32.573794590,0.0
2024/12/19 18:53:32.673886082,0.0
2024/12/19 18:53:32.773103534,0.0
2024/12/19 18:53:32.873024827,0.0
2024/12/19 18:53:32.973407449,0.0
2024/12/19 18:53:33.73743545,0.0
2024/12/19 18:53:33.173811509,0.0
2024/12/19 18:53:33.273430211,0.0
2024/12/19 18:53:33.373843605,0.0
2024/12/19 18:53:33.475195313,0.0
2024/12/19 18:53:33.572412871,0.0
2024/12/19 18:53:33.673565804,0.0
2024/12/19 18:53:33.772454564,0.0
2024/12/19 18:53:33.872280059,0.0
2024/12/19 18:53:33.977596118,0.0
2024/12/19 18:53:34.72193139,0.0
2024/12/19 18:53:34.176447470,0.0
2024/12/19 18:53:34.273489971,0.0
2024/12/19 18:53:34.374577887,0.0
2024/12/19 18:53:34.474343568,0.0
2024/12/19 18:53:34.573283610,0.0
2024/12/19 18:53:34.673376932,0.0
2024/12/19 18:53:34.774152859,0.0
2024/12/19 18:53:34.874107618,0.0
2024/12/19 18:53:34.973518427,0.0
2024/12/19 18:53:35.73564777,0.0
2024/12/19 18:53:35.173569033,0.0
2024/12/19 18:53:35.273856994,0.0
2024/12/19 18:53:35.373711863,0.0
2024/12/19 18:53:35.473997896,0.0
2024/12/19 18:53:35.574054722,0.0
2024/12/19 18:53:35.673999217,0.0
2024/12/19 18:53:35.774603723,0.0
2024/12/19 18:53:35.876234480,0.0
2024/12/19 18:53:35.974557770,0.0
2024/12/19 18:53:36.76676270,0.0
2024/12/19 18:53:36.172820089,0.0
2024/12/19 18:53:36.273163037,0.0
2024/12/19 18:53:36.373201677,0.0
2024/12/19 18:53:36.473735438,0.0
2024/12/19 18:53:36.574475769,0.0
2024/12/19 18:53:36.673842534,0.0
2024/12/19 18:53:36.773462082,0.0
2024/12/19 18:53:36.874272154,0.0
2024/12/19 18:53:36.974694402,0.0
2024/12/19 18:53:37.73575448,0.0
2024/12/19 18:53:37.173798863,0.0
2024/12/19 18:53:37.273653779,0.0
2024/12/19 18:53:37.374271225,0.0
2024/12/19 18:53:37.473321337,0.0
2024/12/19 18:53:37.573467073,0.0
2024/12/19 18:53:37.674107102,0.0
2024/12/19 18:53:37.774224738,0.0
2024/12/19 18:53:37.873761211,0.0
2024/12/19 18:53:37.976002952,0.0
2024/12/19 18:53:38.73593330,0.0
2024/12/19 18:53:38.173996203,0.0
2024/12/19 18:53:38.273425001,0.0
2024/12/19 18:53:38.374138121,0.0
2024/12/19 18:53:38.473997365,0.0
2024/12/19 18:53:38.573686281,0.0
2024/12/19 18:53:38.672641938,0.0
2024/12/19 18:53:38.773284856,0.0
2024/12/19 18:53:38.874091071,0.0
2024/12/19 18:53:38.973049191,0.0
2024/12/19 18:53:39.72547405,0.0
2024/12/19 18:53:39.174364830,0.0
2024/12/19 18:53:39.273321846,0.0
2024/12/19 18:53:39.373333019,0.0
2024/12/19 18:53:39.473876926,0.0
2024/12/19 18:53:39.573815638,0.0
2024/12/19 18:53:39.673776128,0.0
2024/12/19 18:53:39.773690233,0.0
2024/12/19 18:53:39.875760245,0.0
2024/12/19 18:53:39.974457869,0.0
2024/12/19 18:53:40.75668286,0.0
2024/12/19 18:53:40.173147758,0.0
2024/12/19 18:53:40.273311586,0.0
2024/12/19 18:53:40.373677918,0.0
2024/12/19 18:53:40.473162706,0.0
2024/12/19 18:53:40.573698469,0.0
2024/12/19 18:53:40.673948982,0.0
2024/12/19 18:53:40.773981957,0.0
2024/12/19 18:53:40.873306078,0.0
2024/12/19 18:53:40.973262363,0.0
2024/12/19 18:53:41.74254231,0.0
2024/12/19 18:53:41.174268250,0.0
2024/12/19 18:53:41.272318438,0.0
2024/12/19 18:53:41.373069946,0.0
2024/12/19 18:53:41.472831894,0.0
2024/12/19 18:53:41.572486979,0.0
2024/12/19 18:53:41.674646437,0.0
2024/12/19 18:53:41.772679997,0.0
2024/12/19 18:53:41.875162378,0.0
2024/12/19 18:53:41.972454833,0.0
2024/12/19 18:53:42.73819057,0.0
2024/12/19 18:53:42.173612615,0.0
2024/12/19 18:53:42.273627638,0.0
2024/12/19 18:53:42.373457072,0.0
2024/12/19 18:53:42.473372587,0.0
2024/12/19 18:53:42.574478467,0.0
2024/12/19 18:53:42.673542912,0.0
2024/12/19 18:53:42.773323562,0.0
2024/12/19 18:53:42.873866200,0.0
2024/12/19 18:53:42.974005261,0.0
2024/12/19 18:53:43.74302426,0.0
2024/12/19 18:53:43.173358207,0.0
2024/12/19 18:53:43.273922402,0.0
2024/12/19 18:53:43.374001843,0.0
2024/12/19 18:53:43.475419026,0.0
2024/12/19 18:53:43.573610142,0.0
2024/12/19 18:53:43.673413587,0.0
2024/12/19 18:53:43.773113713,0.0
2024/12/19 18:53:43.873923903,0.0
2024/12/19 18:53:43.978213367,0.0
2024/12/19 18:53:44.72300538,0.0
2024/12/19 18:53:44.171927569,0.0
2024/12/19 18:53:44.272338486,0.0
