time,data
2024/12/16 19:12:39.745363307,0.0
2024/12/16 19:12:39.846570152,0.0
2024/12/16 19:12:39.951727207,0.0
2024/12/16 19:12:40.46481594,0.0
2024/12/16 19:12:40.151195995,0.0
2024/12/16 19:12:40.247232274,0.0
2024/12/16 19:12:40.347651485,0.0
2024/12/16 19:12:40.449441214,0.0
2024/12/16 19:12:40.549050099,0.0
2024/12/16 19:12:40.646833502,0.0
2024/12/16 19:12:40.749397279,0.0
2024/12/16 19:12:40.848645909,0.0
2024/12/16 19:12:40.948450078,0.0
2024/12/16 19:12:41.47404201,0.0
2024/12/16 19:12:41.145339885,0.0
2024/12/16 19:12:41.246807812,0.0
2024/12/16 19:12:41.348108276,0.0
2024/12/16 19:12:41.448102758,0.0
2024/12/16 19:12:41.548696673,0.0
2024/12/16 19:12:41.646350899,0.0
2024/12/16 19:12:41.746595349,0.0
2024/12/16 19:12:41.843985914,0.0
2024/12/16 19:12:41.946177326,0.0
2024/12/16 19:12:42.44617968,0.0
2024/12/16 19:12:42.147804791,0.0
2024/12/16 19:12:42.245861068,0.0
2024/12/16 19:12:42.346993818,0.0
2024/12/16 19:12:42.450117125,0.0
2024/12/16 19:12:42.548094588,0.0
2024/12/16 19:12:42.646094389,0.0
2024/12/16 19:12:42.748135083,0.0
2024/12/16 19:12:42.847748474,0.0
2024/12/16 19:12:42.949264420,0.0
2024/12/16 19:12:43.47623208,0.0
2024/12/16 19:12:43.146201023,0.0
2024/12/16 19:12:43.247176017,0.0
2024/12/16 19:12:43.348164847,0.0
2024/12/16 19:12:43.448610035,0.0
2024/12/16 19:12:43.549193112,0.0
2024/12/16 19:12:43.647194781,0.0
2024/12/16 19:12:43.747847385,0.0
2024/12/16 19:12:43.846826023,0.0
2024/12/16 19:12:43.947689419,0.0
2024/12/16 19:12:44.46992077,0.0
2024/12/16 19:12:44.143566781,0.0
2024/12/16 19:12:44.244684208,0.0
2024/12/16 19:12:44.345357879,0.0
2024/12/16 19:12:44.443454379,0.0
2024/12/16 19:12:44.559893987,0.0
2024/12/16 19:12:44.645387920,0.0
2024/12/16 19:12:44.748482300,0.0
2024/12/16 19:12:44.849733020,0.0
2024/12/16 19:12:44.950038971,0.0
2024/12/16 19:12:45.44038758,0.0
2024/12/16 19:12:45.146299755,0.0
2024/12/16 19:12:45.247422385,0.0
2024/12/16 19:12:45.346905021,0.0
2024/12/16 19:12:45.447392765,0.0
2024/12/16 19:12:45.546545297,0.0
2024/12/16 19:12:45.649224208,0.0
2024/12/16 19:12:45.745670507,0.0
2024/12/16 19:12:45.845756881,0.0
2024/12/16 19:12:45.947585584,0.0
2024/12/16 19:12:46.47713992,0.0
2024/12/16 19:12:46.146977497,0.0
2024/12/16 19:12:46.246589948,0.0
2024/12/16 19:12:46.349388190,0.0
2024/12/16 19:12:46.445664805,0.0
2024/12/16 19:12:46.547544420,0.0
2024/12/16 19:12:46.647165732,0.0
2024/12/16 19:12:46.748111952,0.0
2024/12/16 19:12:46.846656739,0.0
2024/12/16 19:12:46.943983122,0.0
2024/12/16 19:12:47.45734016,0.0
2024/12/16 19:12:47.149555664,0.0
2024/12/16 19:12:47.249904991,0.0
2024/12/16 19:12:47.349849635,0.0
2024/12/16 19:12:47.447914073,0.0
2024/12/16 19:12:47.545954378,0.0
2024/12/16 19:12:47.645797164,0.0
2024/12/16 19:12:47.746563092,0.0
2024/12/16 19:12:47.845734628,0.0
2024/12/16 19:12:47.949095579,0.0
2024/12/16 19:12:48.47661017,0.0
2024/12/16 19:12:48.146671421,0.0
2024/12/16 19:12:48.246944453,0.0
2024/12/16 19:12:48.345780763,0.0
2024/12/16 19:12:48.447768425,0.0
2024/12/16 19:12:48.549074882,0.0
2024/12/16 19:12:48.648248714,0.0
2024/12/16 19:12:48.749376037,0.0
2024/12/16 19:12:48.849213344,0.0
2024/12/16 19:12:48.950671669,0.0
2024/12/16 19:12:49.48318962,0.0
2024/12/16 19:12:49.146440063,0.0
2024/12/16 19:12:49.243903811,0.0
2024/12/16 19:12:49.345176466,0.0
2024/12/16 19:12:49.445094919,0.0
2024/12/16 19:12:49.544015463,0.0
2024/12/16 19:12:49.646344011,0.0
2024/12/16 19:12:49.746504079,0.0
2024/12/16 19:12:49.845712507,0.0
2024/12/16 19:12:49.948610744,0.0
2024/12/16 19:12:50.45534295,0.0
2024/12/16 19:12:50.145895922,0.0
2024/12/16 19:12:50.246232550,0.0
2024/12/16 19:12:50.345952707,0.0
2024/12/16 19:12:50.448227273,0.0
2024/12/16 19:12:50.546186056,0.0
2024/12/16 19:12:50.647344098,0.0
2024/12/16 19:12:50.746941226,0.0
2024/12/16 19:12:50.847281645,0.0
2024/12/16 19:12:50.948578012,0.0
2024/12/16 19:12:51.45604851,0.0
2024/12/16 19:12:51.147022243,0.0
2024/12/16 19:12:51.247532946,0.0
2024/12/16 19:12:51.348546744,0.0
2024/12/16 19:12:51.450614501,0.0
2024/12/16 19:12:51.548740907,0.0
2024/12/16 19:12:51.647882138,0.0
2024/12/16 19:12:51.746681946,0.0
2024/12/16 19:12:51.845044106,0.0
2024/12/16 19:12:51.947359646,0.0
2024/12/16 19:12:52.46401750,0.0
2024/12/16 19:12:52.143772382,0.0
2024/12/16 19:12:52.249769323,0.0
2024/12/16 19:12:52.345040570,0.0
2024/12/16 19:12:52.449306754,0.0
2024/12/16 19:12:52.549074511,0.0
2024/12/16 19:12:52.647748271,0.0
2024/12/16 19:12:52.748500911,0.0
2024/12/16 19:12:52.847914103,0.0
2024/12/16 19:12:52.953934627,0.0
2024/12/16 19:12:53.51387375,0.0
2024/12/16 19:12:53.148317668,0.0
2024/12/16 19:12:53.247756061,0.0
2024/12/16 19:12:53.348718580,0.0
2024/12/16 19:12:53.449444170,0.0
2024/12/16 19:12:53.549402692,0.0
2024/12/16 19:12:53.648952325,0.0
2024/12/16 19:12:53.749702901,0.0
2024/12/16 19:12:53.848770788,0.0
2024/12/16 19:12:53.950312180,0.0
2024/12/16 19:12:54.47180447,0.0
2024/12/16 19:12:54.148914946,0.0
2024/12/16 19:12:54.248439645,0.0
2024/12/16 19:12:54.345424575,0.0
2024/12/16 19:12:54.445313836,0.0
2024/12/16 19:12:54.546462979,0.0
2024/12/16 19:12:54.644962316,0.0
2024/12/16 19:12:54.749150921,0.0
2024/12/16 19:12:54.846389054,0.0
2024/12/16 19:12:54.955202231,0.0
2024/12/16 19:12:55.48324461,0.0
2024/12/16 19:12:55.149031831,0.0
2024/12/16 19:12:55.250943063,0.0
2024/12/16 19:12:55.346865897,0.0
2024/12/16 19:12:55.447819372,0.0
2024/12/16 19:12:55.548559713,0.0
2024/12/16 19:12:55.647258245,0.0
2024/12/16 19:12:55.747367441,0.0
2024/12/16 19:12:55.847363119,0.0
2024/12/16 19:12:55.952049561,0.0
2024/12/16 19:12:56.46135292,0.0
2024/12/16 19:12:56.147053125,0.0
2024/12/16 19:12:56.247031201,0.0
2024/12/16 19:12:56.347233544,0.0
2024/12/16 19:12:56.448004821,0.0
2024/12/16 19:12:56.546705502,0.0
2024/12/16 19:12:56.648056531,0.0
2024/12/16 19:12:56.748802472,0.0
2024/12/16 19:12:56.847269477,0.0
2024/12/16 19:12:56.948198481,0.0
2024/12/16 19:12:57.47263173,0.0
2024/12/16 19:12:57.147780023,0.0
2024/12/16 19:12:57.245853653,0.0
2024/12/16 19:12:57.349199157,0.0
2024/12/16 19:12:57.444432080,0.0
2024/12/16 19:12:57.550193017,0.0
2024/12/16 19:12:57.646148012,0.0
2024/12/16 19:12:57.748584465,0.0
2024/12/16 19:12:57.850038582,0.0
2024/12/16 19:12:57.951494441,0.0
2024/12/16 19:12:58.47283176,0.0
2024/12/16 19:12:58.148847222,0.0
2024/12/16 19:12:58.247303673,0.0
2024/12/16 19:12:58.347165340,0.0
2024/12/16 19:12:58.449333180,0.0
2024/12/16 19:12:58.548405151,0.0
2024/12/16 19:12:58.647098523,0.0
2024/12/16 19:12:58.748047771,0.0
2024/12/16 19:12:58.848131242,0.0
2024/12/16 19:12:58.949603482,0.0
2024/12/16 19:12:59.49961419,0.0
2024/12/16 19:12:59.146236869,0.0
2024/12/16 19:12:59.246220178,0.0
2024/12/16 19:12:59.347756896,0.0
2024/12/16 19:12:59.448952296,0.0
2024/12/16 19:12:59.544627997,0.0
2024/12/16 19:12:59.645258942,0.0
2024/12/16 19:12:59.745445668,0.0
2024/12/16 19:12:59.847142921,0.0
2024/12/16 19:12:59.948555318,0.0
2024/12/16 19:13:00.46343402,0.0
2024/12/16 19:13:00.147547529,0.0
2024/12/16 19:13:00.247481211,0.0
2024/12/16 19:13:00.345969650,0.0
2024/12/16 19:13:00.446522378,0.0
2024/12/16 19:13:00.549231194,0.0
2024/12/16 19:13:00.648602148,0.0
2024/12/16 19:13:00.747906873,0.0
2024/12/16 19:13:00.848812742,0.0
2024/12/16 19:13:00.949976570,0.0
2024/12/16 19:13:01.47887082,0.0
2024/12/16 19:13:01.148119779,0.0
2024/12/16 19:13:01.246221760,0.0
2024/12/16 19:13:01.347275766,0.0
2024/12/16 19:13:01.448338233,0.0
2024/12/16 19:13:01.548016687,0.0
2024/12/16 19:13:01.647756979,0.0
2024/12/16 19:13:01.747681187,0.0
2024/12/16 19:13:01.848005415,0.0
2024/12/16 19:13:01.951727295,0.0
2024/12/16 19:13:02.44362025,0.0
2024/12/16 19:13:02.145226553,0.0
2024/12/16 19:13:02.245210580,0.0
2024/12/16 19:13:02.344116563,0.0
2024/12/16 19:13:02.449561488,0.0
2024/12/16 19:13:02.547436277,0.0
2024/12/16 19:13:02.649834995,0.0
2024/12/16 19:13:02.748411858,0.0
2024/12/16 19:13:02.847244872,0.0
2024/12/16 19:13:02.949668744,0.0
2024/12/16 19:13:03.47468831,0.0
2024/12/16 19:13:03.146684198,0.0
2024/12/16 19:13:03.247283062,0.0
2024/12/16 19:13:03.350202586,0.0
2024/12/16 19:13:03.449274555,0.0
2024/12/16 19:13:03.551193377,0.0
2024/12/16 19:13:03.647723565,0.0
2024/12/16 19:13:03.747932957,0.0
2024/12/16 19:13:03.849424361,0.0
2024/12/16 19:13:03.948169594,0.0
2024/12/16 19:13:04.47352238,0.0
2024/12/16 19:13:04.148163758,409.5302321981424
2024/12/16 19:13:04.248428402,887.6719074394463
2024/12/16 19:13:04.349133448,1365.559596840284
2024/12/16 19:13:04.448160752,1843.654312739027
2024/12/16 19:13:04.549120406,2262.06259600942
2024/12/16 19:13:04.644907627,1243.8464399371467
2024/12/16 19:13:04.747253438,1383.8493011537626
2024/12/16 19:13:04.845778408,1438.3484978747374
2024/12/16 19:13:04.945750851,1550.6984494198464
2024/12/16 19:13:05.44570062,1530.6703282427532
2024/12/16 19:13:05.147944254,1546.6580938149898
2024/12/16 19:13:05.248386092,1578.911335497762
2024/12/16 19:13:05.348807788,1603.2010586435683
2024/12/16 19:13:05.448252016,1639.4144796586156
2024/12/16 19:13:05.547760270,1659.2279574094994
2024/12/16 19:13:05.648863641,1658.706969619229
2024/12/16 19:13:05.747047714,1694.9198656843585
2024/12/16 19:13:05.847058316,1731.3311727857276
2024/12/16 19:13:05.949951705,1743.7493251793949
2024/12/16 19:13:06.47623317,1767.902152495664
2024/12/16 19:13:06.149985264,1792.299232452616
2024/12/16 19:13:06.247046573,1816.0342588218803
2024/12/16 19:13:06.348265609,1840.530477824543
2024/12/16 19:13:06.449811545,1876.486743494478
2024/12/16 19:13:06.550370712,1888.770619800004
2024/12/16 19:13:06.648209983,1899.90665167828
2024/12/16 19:13:06.748929219,1948.8079615113936
2024/12/16 19:13:06.848724364,1944.0082606518245
2024/12/16 19:13:06.949467052,1972.520750090386
2024/12/16 19:13:07.47674984,2021.2143450263966
2024/12/16 19:13:07.145400010,2020.5720699023068
2024/12/16 19:13:07.247556803,2057.2859819481337
2024/12/16 19:13:07.345259350,2093.730944121437
2024/12/16 19:13:07.449348886,2113.194681615539
2024/12/16 19:13:07.545434390,2125.7522778718885
2024/12/16 19:13:07.647473573,2149.8890042957883
2024/12/16 19:13:07.749339035,2185.894629144382
2024/12/16 19:13:07.845250151,2184.771162980408
2024/12/16 19:13:07.949127191,2221.9000841320394
2024/12/16 19:13:08.48654308,2258.372897789598
2024/12/16 19:13:08.149134024,2270.657366883318
2024/12/16 19:13:08.248506909,2310.6620760905907
2024/12/16 19:13:08.348635486,2330.2578667170915
2024/12/16 19:13:08.448186140,2342.9928548419534
2024/12/16 19:13:08.547400457,2367.18206214365
2024/12/16 19:13:08.651689000,2398.505500284264
2024/12/16 19:13:08.748101474,2410.6587193779874
2024/12/16 19:13:08.848187055,2434.7297275811625
2024/12/16 19:13:08.949516855,2482.2454705776327
2024/12/16 19:13:09.48831062,2470.021560277802
2024/12/16 19:13:09.148613864,2527.7743048545026
2024/12/16 19:13:09.248548551,2527.105349480914
2024/12/16 19:13:09.348449266,2546.8213709396837
2024/12/16 19:13:09.449180346,2583.683857698676
2024/12/16 19:13:09.547245150,2631.7626634341727
2024/12/16 19:13:09.646308525,2632.242647233776
2024/12/16 19:13:09.745585947,2660.9434903419806
2024/12/16 19:13:09.847072744,2680.1794776539637
2024/12/16 19:13:09.945377909,2704.7011913297288
2024/12/16 19:13:10.48848964,2744.927330832033
2024/12/16 19:13:10.145215862,2744.8437251215287
2024/12/16 19:13:10.249218496,2781.458421632842
2024/12/16 19:13:10.347913086,2837.9685712814794
2024/12/16 19:13:10.447508711,2904.1399438071185
2024/12/16 19:13:10.549153842,3020.1272676463104
2024/12/16 19:13:10.648713110,3162.5877900825662
2024/12/16 19:13:10.748945671,3371.315774848321
2024/12/16 19:13:10.850268574,3655.2785979953487
2024/12/16 19:13:10.952962486,3686.019019281299
2024/12/16 19:13:11.47885238,3889.3311591180122
2024/12/16 19:13:11.147760534,3893.6957452067977
2024/12/16 19:13:11.248278455,3893.6957452067977
2024/12/16 19:13:11.348992618,3893.6957452067977
2024/12/16 19:13:11.447349089,3893.6957452067977
2024/12/16 19:13:11.548169941,3893.6957452067977
2024/12/16 19:13:11.651041550,1716.2573690588936
2024/12/16 19:13:11.750073690,1485.6701361171433
2024/12/16 19:13:11.848332961,3195.3983675802483
2024/12/16 19:13:11.952001695,2481.8495986764583
2024/12/16 19:13:12.46770846,2025.920980540831
2024/12/16 19:13:12.144647026,1716.111195994817
2024/12/16 19:13:12.245720447,1488.292826014121
2024/12/16 19:13:12.345569570,3200.653577188789
2024/12/16 19:13:12.444815967,2486.056628355677
2024/12/16 19:13:12.546576297,2032.7469269116118
2024/12/16 19:13:12.645255102,1718.2286923433378
2024/12/16 19:13:12.748518894,0.0
2024/12/16 19:13:12.848294386,0.0
2024/12/16 19:13:12.948442720,0.0
2024/12/16 19:13:13.47169732,0.0
2024/12/16 19:13:13.148093982,0.0
2024/12/16 19:13:13.247667725,0.0
2024/12/16 19:13:13.347155097,0.0
2024/12/16 19:13:13.448104401,0.0
2024/12/16 19:13:13.547732533,0.0
2024/12/16 19:13:13.648113543,0.0
2024/12/16 19:13:13.748486714,0.0
2024/12/16 19:13:13.847623535,0.0
2024/12/16 19:13:13.949183003,0.0
2024/12/16 19:13:14.48310583,0.0
2024/12/16 19:13:14.147818289,0.0
2024/12/16 19:13:14.248133204,0.0
2024/12/16 19:13:14.349908446,0.0
2024/12/16 19:13:14.448025143,0.0
2024/12/16 19:13:14.548076892,0.0
2024/12/16 19:13:14.646948250,0.0
2024/12/16 19:13:14.745189235,0.0
2024/12/16 19:13:14.846276350,0.0
2024/12/16 19:13:14.945326303,0.0
2024/12/16 19:13:15.44811266,0.0
2024/12/16 19:13:15.151273451,0.0
2024/12/16 19:13:15.245911850,0.0
2024/12/16 19:13:15.348032850,0.0
2024/12/16 19:13:15.448843787,0.0
2024/12/16 19:13:15.549905825,0.0
2024/12/16 19:13:15.647647230,0.0
2024/12/16 19:13:15.747454826,0.0
2024/12/16 19:13:15.847989017,0.0
2024/12/16 19:13:15.950663557,0.0
2024/12/16 19:13:16.48010668,0.0
2024/12/16 19:13:16.146969962,0.0
2024/12/16 19:13:16.246804666,0.0
2024/12/16 19:13:16.347051625,0.0
2024/12/16 19:13:16.447876314,0.0
2024/12/16 19:13:16.546850163,0.0
2024/12/16 19:13:16.648571470,0.0
2024/12/16 19:13:16.748884346,0.0
2024/12/16 19:13:16.851780175,0.0
2024/12/16 19:13:16.949244258,0.0
2024/12/16 19:13:17.48912645,0.0
2024/12/16 19:13:17.148509849,0.0
2024/12/16 19:13:17.244820433,0.0
2024/12/16 19:13:17.345895342,0.0
2024/12/16 19:13:17.446660065,0.0
2024/12/16 19:13:17.544897915,0.0
2024/12/16 19:13:17.649990774,0.0
2024/12/16 19:13:17.745270370,0.0
2024/12/16 19:13:17.848413373,0.0
2024/12/16 19:13:17.950233071,0.0
2024/12/16 19:13:18.46936845,0.0
2024/12/16 19:13:18.147797075,0.0
2024/12/16 19:13:18.247949172,0.0
2024/12/16 19:13:18.348076580,0.0
2024/12/16 19:13:18.447643619,0.0
2024/12/16 19:13:18.547672320,0.0
2024/12/16 19:13:18.648149001,0.0
2024/12/16 19:13:18.749089359,0.0
2024/12/16 19:13:18.852595535,0.0
2024/12/16 19:13:18.949467617,0.0
2024/12/16 19:13:19.49392782,0.0
2024/12/16 19:13:19.151249444,0.0
2024/12/16 19:13:19.250230946,0.0
2024/12/16 19:13:19.349862380,0.0
2024/12/16 19:13:19.450135778,0.0
2024/12/16 19:13:19.549755581,0.0
2024/12/16 19:13:19.649753584,0.0
2024/12/16 19:13:19.753098345,0.0
2024/12/16 19:13:19.845444655,0.0
2024/12/16 19:13:19.950303954,0.0
2024/12/16 19:13:20.47709860,0.0
2024/12/16 19:13:20.144862640,0.0
2024/12/16 19:13:20.248115276,0.0
2024/12/16 19:13:20.346067115,0.0
2024/12/16 19:13:20.451060678,0.0
2024/12/16 19:13:20.548830140,0.0
2024/12/16 19:13:20.650792270,0.0
2024/12/16 19:13:20.748880088,0.0
2024/12/16 19:13:20.848520154,0.0
2024/12/16 19:13:20.950164077,0.0
2024/12/16 19:13:21.46838650,0.0
2024/12/16 19:13:21.148632614,0.0
2024/12/16 19:13:21.248084526,0.0
2024/12/16 19:13:21.349624898,0.0
2024/12/16 19:13:21.446694704,0.0
2024/12/16 19:13:21.547874251,0.0
2024/12/16 19:13:21.650467832,0.0
2024/12/16 19:13:21.748081273,0.0
2024/12/16 19:13:21.849551367,0.0
2024/12/16 19:13:21.958907225,0.0
2024/12/16 19:13:22.46825350,0.0
2024/12/16 19:13:22.150554582,0.0
2024/12/16 19:13:22.249798092,0.0
2024/12/16 19:13:22.351053421,0.0
2024/12/16 19:13:22.445934699,0.0
2024/12/16 19:13:22.546745016,0.0
2024/12/16 19:13:22.646074405,0.0
2024/12/16 19:13:22.748830410,0.0
2024/12/16 19:13:22.858021656,0.0
2024/12/16 19:13:22.946262576,0.0
2024/12/16 19:13:23.48796379,0.0
2024/12/16 19:13:23.150023878,0.0
2024/12/16 19:13:23.249806462,0.0
2024/12/16 19:13:23.351132508,0.0
2024/12/16 19:13:23.448360507,0.0
2024/12/16 19:13:23.550503899,0.0
2024/12/16 19:13:23.647889662,0.0
2024/12/16 19:13:23.749131506,0.0
2024/12/16 19:13:23.848980500,0.0
2024/12/16 19:13:23.950274479,0.0
2024/12/16 19:13:24.48876634,0.0
2024/12/16 19:13:24.148557575,0.0
2024/12/16 19:13:24.249725836,0.0
2024/12/16 19:13:24.349484655,0.0
2024/12/16 19:13:24.449601281,0.0
2024/12/16 19:13:24.550261841,0.0
2024/12/16 19:13:24.650077981,0.0
2024/12/16 19:13:24.751102095,0.0
2024/12/16 19:13:24.851230974,0.0
2024/12/16 19:13:24.948174623,0.0
2024/12/16 19:13:25.47134677,0.0
2024/12/16 19:13:25.146224627,0.0
2024/12/16 19:13:25.245875221,0.0
2024/12/16 19:13:25.348792686,0.0
2024/12/16 19:13:25.447390436,0.0
2024/12/16 19:13:25.550247644,0.0
2024/12/16 19:13:25.650161805,0.0
2024/12/16 19:13:25.752297704,0.0
2024/12/16 19:13:25.849188532,0.0
2024/12/16 19:13:25.952968987,0.0
2024/12/16 19:13:26.48636433,0.0
2024/12/16 19:13:26.148244342,0.0
2024/12/16 19:13:26.247348258,0.0
2024/12/16 19:13:26.347485381,0.0
2024/12/16 19:13:26.447292856,0.0
2024/12/16 19:13:26.549552538,0.0
2024/12/16 19:13:26.649700645,0.0
2024/12/16 19:13:26.749656285,0.0
2024/12/16 19:13:26.848095332,0.0
2024/12/16 19:13:26.949594736,0.0
2024/12/16 19:13:27.48468990,0.0
2024/12/16 19:13:27.148709672,0.0
2024/12/16 19:13:27.247151947,0.0
2024/12/16 19:13:27.347317846,0.0
2024/12/16 19:13:27.448774775,0.0
2024/12/16 19:13:27.546000395,0.0
2024/12/16 19:13:27.646193300,0.0
2024/12/16 19:13:27.746151080,0.0
2024/12/16 19:13:27.845046800,0.0
2024/12/16 19:13:27.961583149,0.0
2024/12/16 19:13:28.45930230,0.0
2024/12/16 19:13:28.148284741,0.0
2024/12/16 19:13:28.249133782,0.0
2024/12/16 19:13:28.348729436,0.0
2024/12/16 19:13:28.448610957,0.0
2024/12/16 19:13:28.548976861,0.0
2024/12/16 19:13:28.648379911,0.0
2024/12/16 19:13:28.749902425,0.0
2024/12/16 19:13:28.848634005,0.0
2024/12/16 19:13:28.951138843,0.0
2024/12/16 19:13:29.48107094,0.0
2024/12/16 19:13:29.148609631,0.0
2024/12/16 19:13:29.250773257,0.0
2024/12/16 19:13:29.350052036,0.0
2024/12/16 19:13:29.450136092,0.0
2024/12/16 19:13:29.549699783,0.0
2024/12/16 19:13:29.649786578,0.0
2024/12/16 19:13:29.749266924,0.0
2024/12/16 19:13:29.848991681,0.0
2024/12/16 19:13:29.955541944,0.0
2024/12/16 19:13:30.47528562,0.0
2024/12/16 19:13:30.145453415,0.0
2024/12/16 19:13:30.246500293,0.0
2024/12/16 19:13:30.348185266,0.0
2024/12/16 19:13:30.445343548,0.0
2024/12/16 19:13:30.551375143,0.0
2024/12/16 19:13:30.646416033,0.0
2024/12/16 19:13:30.750515193,0.0
2024/12/16 19:13:30.849945233,0.0
2024/12/16 19:13:30.951992767,0.0
2024/12/16 19:13:31.51148727,0.0
2024/12/16 19:13:31.149962348,0.0
2024/12/16 19:13:31.251597266,0.0
2024/12/16 19:13:31.351381336,0.0
2024/12/16 19:13:31.450757702,0.0
2024/12/16 19:13:31.550435941,0.0
2024/12/16 19:13:31.649534513,0.0
2024/12/16 19:13:31.750984929,0.0
2024/12/16 19:13:31.850300803,0.0
2024/12/16 19:13:31.955482678,0.0
2024/12/16 19:13:32.47612863,0.0
2024/12/16 19:13:32.150477651,0.0
2024/12/16 19:13:32.251150542,0.0
2024/12/16 19:13:32.350598480,0.0
2024/12/16 19:13:32.450915373,0.0
2024/12/16 19:13:32.551877415,0.0
2024/12/16 19:13:32.649101097,0.0
2024/12/16 19:13:32.746150833,0.0
2024/12/16 19:13:32.847655127,0.0
2024/12/16 19:13:32.947672869,0.0
2024/12/16 19:13:33.46412622,0.0
2024/12/16 19:13:33.158830936,0.0
2024/12/16 19:13:33.246531801,0.0
2024/12/16 19:13:33.350440890,0.0
2024/12/16 19:13:33.448852099,0.0
2024/12/16 19:13:33.550713813,0.0
2024/12/16 19:13:33.650626916,0.0
2024/12/16 19:13:33.750212812,0.0
2024/12/16 19:13:33.850949135,0.0
2024/12/16 19:13:33.956890092,0.0
2024/12/16 19:13:34.46966882,0.0
2024/12/16 19:13:34.151724891,0.0
2024/12/16 19:13:34.249777562,0.0
2024/12/16 19:13:34.350086769,0.0
2024/12/16 19:13:34.451346781,0.0
2024/12/16 19:13:34.551010909,0.0
2024/12/16 19:13:34.650874298,0.0
2024/12/16 19:13:34.751614847,0.0
2024/12/16 19:13:34.848041720,0.0
2024/12/16 19:13:34.954623658,0.0
2024/12/16 19:13:35.51665210,0.0
2024/12/16 19:13:35.150473686,0.0
2024/12/16 19:13:35.251696302,0.0
2024/12/16 19:13:35.347821331,0.0
2024/12/16 19:13:35.447967672,0.0
2024/12/16 19:13:35.546672112,0.0
2024/12/16 19:13:35.647788945,0.0
2024/12/16 19:13:35.748348403,0.0
2024/12/16 19:13:35.850705016,0.0
2024/12/16 19:13:35.952154282,0.0
2024/12/16 19:13:36.49315531,0.0
2024/12/16 19:13:36.151101816,0.0
2024/12/16 19:13:36.251616802,0.0
2024/12/16 19:13:36.351309087,0.0
2024/12/16 19:13:36.450133002,0.0
2024/12/16 19:13:36.551874993,0.0
2024/12/16 19:13:36.650431476,0.0
2024/12/16 19:13:36.750935326,0.0
2024/12/16 19:13:36.850933241,0.0
2024/12/16 19:13:36.952337937,0.0
2024/12/16 19:13:37.49679912,0.0
2024/12/16 19:13:37.151965730,0.0
2024/12/16 19:13:37.250926032,0.0
2024/12/16 19:13:37.350989787,0.0
2024/12/16 19:13:37.451563268,0.0
2024/12/16 19:13:37.552381395,0.0
2024/12/16 19:13:37.653117969,0.0
2024/12/16 19:13:37.754625374,0.0
2024/12/16 19:13:37.845811413,0.0
2024/12/16 19:13:37.949269397,0.0
2024/12/16 19:13:38.48670876,0.0
2024/12/16 19:13:38.145818211,0.0
2024/12/16 19:13:38.252763736,0.0
2024/12/16 19:13:38.348003381,0.0
2024/12/16 19:13:38.450706809,0.0
