time,data
2024/12/19 18:46:33.157539096,0.0
2024/12/19 18:46:33.257079369,0.0
2024/12/19 18:46:33.357441145,0.0
2024/12/19 18:46:33.456861037,0.0
2024/12/19 18:46:33.556358463,0.0
2024/12/19 18:46:33.656011021,0.0
2024/12/19 18:46:33.755806167,0.0
2024/12/19 18:46:33.855417038,0.0
2024/12/19 18:46:33.957203188,0.0
2024/12/19 18:46:34.55794830,0.0
2024/12/19 18:46:34.157091313,0.0
2024/12/19 18:46:34.254483410,0.0
2024/12/19 18:46:34.355825370,0.0
2024/12/19 18:46:34.454918595,0.0
2024/12/19 18:46:34.554891710,0.0
2024/12/19 18:46:34.655800833,0.0
2024/12/19 18:46:34.756359792,0.0
2024/12/19 18:46:34.855979729,0.0
2024/12/19 18:46:34.956320867,0.0
2024/12/19 18:46:35.56894542,0.0
2024/12/19 18:46:35.156490955,0.0
2024/12/19 18:46:35.256497880,0.0
2024/12/19 18:46:35.357587298,0.0
2024/12/19 18:46:35.455944164,0.0
2024/12/19 18:46:35.557745089,0.0
2024/12/19 18:46:35.657745603,0.0
2024/12/19 18:46:35.756200680,0.0
2024/12/19 18:46:35.855812962,0.0
2024/12/19 18:46:35.957098783,0.0
2024/12/19 18:46:36.58245217,0.0
2024/12/19 18:46:36.158106404,0.0
2024/12/19 18:46:36.257061984,0.0
2024/12/19 18:46:36.357286520,0.0
2024/12/19 18:46:36.456535489,0.0
2024/12/19 18:46:36.556706298,0.0
2024/12/19 18:46:36.655859937,0.0
2024/12/19 18:46:36.755078744,0.0
2024/12/19 18:46:36.856086506,0.0
2024/12/19 18:46:36.955033241,0.0
2024/12/19 18:46:37.56732404,0.0
2024/12/19 18:46:37.158140756,0.0
2024/12/19 18:46:37.255517838,0.0
2024/12/19 18:46:37.356356796,0.0
2024/12/19 18:46:37.456310303,0.0
2024/12/19 18:46:37.556082284,0.0
2024/12/19 18:46:37.656718183,0.0
2024/12/19 18:46:37.756823788,0.0
2024/12/19 18:46:37.856102270,0.0
2024/12/19 18:46:37.956902133,0.0
2024/12/19 18:46:38.57434666,0.0
2024/12/19 18:46:38.156601454,0.0
2024/12/19 18:46:38.256203418,0.0
2024/12/19 18:46:38.357000314,0.0
2024/12/19 18:46:38.456063990,0.0
2024/12/19 18:46:38.555712650,0.0
2024/12/19 18:46:38.656687833,0.0
2024/12/19 18:46:38.756753339,0.0
2024/12/19 18:46:38.856962729,0.0
2024/12/19 18:46:38.957005834,0.0
2024/12/19 18:46:39.56210018,0.0
2024/12/19 18:46:39.157934186,0.0
2024/12/19 18:46:39.258602790,0.0
2024/12/19 18:46:39.355121056,0.0
2024/12/19 18:46:39.455454453,0.0
2024/12/19 18:46:39.554874379,0.0
2024/12/19 18:46:39.654676175,0.0
2024/12/19 18:46:39.758990259,0.0
2024/12/19 18:46:39.855295947,0.0
2024/12/19 18:46:39.958201851,0.0
2024/12/19 18:46:40.56169802,0.0
2024/12/19 18:46:40.156741773,0.0
2024/12/19 18:46:40.256474773,0.0
2024/12/19 18:46:40.356474855,0.0
2024/12/19 18:46:40.456212025,0.0
2024/12/19 18:46:40.557867079,0.0
2024/12/19 18:46:40.657037414,0.0
2024/12/19 18:46:40.757480237,0.0
2024/12/19 18:46:40.856097314,0.0
2024/12/19 18:46:40.957078495,0.0
2024/12/19 18:46:41.55900959,0.0
2024/12/19 18:46:41.156676088,0.0
2024/12/19 18:46:41.256542406,0.0
2024/12/19 18:46:41.356890943,0.0
2024/12/19 18:46:41.456831554,0.0
2024/12/19 18:46:41.556639269,0.0
2024/12/19 18:46:41.656637543,0.0
2024/12/19 18:46:41.756541446,0.0
2024/12/19 18:46:41.855255244,0.0
2024/12/19 18:46:41.954877403,0.0
2024/12/19 18:46:42.54853313,0.0
2024/12/19 18:46:42.155120321,0.0
2024/12/19 18:46:42.257742179,0.0
2024/12/19 18:46:42.355695406,0.0
2024/12/19 18:46:42.457213878,0.0
2024/12/19 18:46:42.557048393,0.0
2024/12/19 18:46:42.657393134,0.0
2024/12/19 18:46:42.756901396,0.0
2024/12/19 18:46:42.856989635,0.0
2024/12/19 18:46:42.958827411,0.0
2024/12/19 18:46:43.56517671,0.0
2024/12/19 18:46:43.158612421,0.0
2024/12/19 18:46:43.256720936,0.0
2024/12/19 18:46:43.356850412,0.0
2024/12/19 18:46:43.457971149,0.0
2024/12/19 18:46:43.556518682,0.0
2024/12/19 18:46:43.656321220,0.0
2024/12/19 18:46:43.756924941,0.0
2024/12/19 18:46:43.857213269,0.0
2024/12/19 18:46:43.959007383,0.0
2024/12/19 18:46:44.56098529,0.0
2024/12/19 18:46:44.156177343,0.0
2024/12/19 18:46:44.256040570,0.0
2024/12/19 18:46:44.358690835,0.0
2024/12/19 18:46:44.456170323,0.0
2024/12/19 18:46:44.555556353,0.0
2024/12/19 18:46:44.656655193,0.0
2024/12/19 18:46:44.756799556,0.0
2024/12/19 18:46:44.856175530,0.0
2024/12/19 18:46:44.955335689,0.0
2024/12/19 18:46:45.56902198,0.0
2024/12/19 18:46:45.157356009,0.0
2024/12/19 18:46:45.256457137,0.0
2024/12/19 18:46:45.357741466,0.0
2024/12/19 18:46:45.458342699,0.0
2024/12/19 18:46:45.557303175,0.0
2024/12/19 18:46:45.656638688,0.0
2024/12/19 18:46:45.758091064,0.0
2024/12/19 18:46:45.856140698,0.0
2024/12/19 18:46:45.958179169,0.0
2024/12/19 18:46:46.58251441,0.0
2024/12/19 18:46:46.156728454,0.0
2024/12/19 18:46:46.256371536,0.0
2024/12/19 18:46:46.357158347,0.0
2024/12/19 18:46:46.457167324,0.0
2024/12/19 18:46:46.557840877,0.0
2024/12/19 18:46:46.656612601,0.0
2024/12/19 18:46:46.756875846,0.0
2024/12/19 18:46:46.858831057,0.0
2024/12/19 18:46:46.954543949,0.0
2024/12/19 18:46:47.55539213,0.0
2024/12/19 18:46:47.156714487,0.0
2024/12/19 18:46:47.254940859,0.0
2024/12/19 18:46:47.356341659,0.0
2024/12/19 18:46:47.456772398,0.0
2024/12/19 18:46:47.556527550,0.0
2024/12/19 18:46:47.657589535,0.0
2024/12/19 18:46:47.757032873,0.0
2024/12/19 18:46:47.856962882,0.0
2024/12/19 18:46:47.955921152,0.0
2024/12/19 18:46:48.56593086,0.0
2024/12/19 18:46:48.156942594,0.0
2024/12/19 18:46:48.256851925,0.0
2024/12/19 18:46:48.357408371,0.0
2024/12/19 18:46:48.456646378,0.0
2024/12/19 18:46:48.556477119,0.0
2024/12/19 18:46:48.657022497,0.0
2024/12/19 18:46:48.758599476,0.0
2024/12/19 18:46:48.856743625,0.0
2024/12/19 18:46:48.958023182,0.0
2024/12/19 18:46:49.58335510,0.0
2024/12/19 18:46:49.157036950,0.0
2024/12/19 18:46:49.257117549,0.0
2024/12/19 18:46:49.357007074,0.0
2024/12/19 18:46:49.456648992,0.0
2024/12/19 18:46:49.555457041,0.0
2024/12/19 18:46:49.656028243,0.0
2024/12/19 18:46:49.755098124,0.0
2024/12/19 18:46:49.854696443,0.0
2024/12/19 18:46:49.957002726,0.0
2024/12/19 18:46:50.55185625,0.0
2024/12/19 18:46:50.156946799,0.0
2024/12/19 18:46:50.258378799,0.0
2024/12/19 18:46:50.357034264,0.0
2024/12/19 18:46:50.456885396,0.0
2024/12/19 18:46:50.556545728,0.0
2024/12/19 18:46:50.659296066,0.0
2024/12/19 18:46:50.756982985,0.0
2024/12/19 18:46:50.857187963,0.0
2024/12/19 18:46:50.954739229,0.0
2024/12/19 18:46:51.56785497,0.0
2024/12/19 18:46:51.157247182,0.0
2024/12/19 18:46:51.256807454,0.0
2024/12/19 18:46:51.357820305,0.0
2024/12/19 18:46:51.457211492,0.0
2024/12/19 18:46:51.557725903,0.0
2024/12/19 18:46:51.657478495,0.0
2024/12/19 18:46:51.756991546,0.0
2024/12/19 18:46:51.857045950,0.0
2024/12/19 18:46:51.956710080,0.0
2024/12/19 18:46:52.56454549,0.0
2024/12/19 18:46:52.155974588,0.0
2024/12/19 18:46:52.255974126,0.0
2024/12/19 18:46:52.354791997,0.0
2024/12/19 18:46:52.456114947,0.0
2024/12/19 18:46:52.556075959,0.0
2024/12/19 18:46:52.657243856,0.0
2024/12/19 18:46:52.757047799,0.0
2024/12/19 18:46:52.858560021,0.0
2024/12/19 18:46:52.956040961,0.0
2024/12/19 18:46:53.57964432,0.0
2024/12/19 18:46:53.156874739,0.0
2024/12/19 18:46:53.257085001,0.0
2024/12/19 18:46:53.357205823,0.0
2024/12/19 18:46:53.456901855,0.0
2024/12/19 18:46:53.556789134,0.0
2024/12/19 18:46:53.657911637,0.0
2024/12/19 18:46:53.757449429,0.0
2024/12/19 18:46:53.858022848,0.0
2024/12/19 18:46:53.959379178,0.0
2024/12/19 18:46:54.56769312,0.0
2024/12/19 18:46:54.157769222,0.0
2024/12/19 18:46:54.256798863,0.0
2024/12/19 18:46:54.356639889,0.0
2024/12/19 18:46:54.457991492,0.0
2024/12/19 18:46:54.556981529,0.0
2024/12/19 18:46:54.656150684,0.0
2024/12/19 18:46:54.760218777,0.0
2024/12/19 18:46:54.855348830,0.0
2024/12/19 18:46:54.956385381,0.0
2024/12/19 18:46:55.57665331,0.0
2024/12/19 18:46:55.157216043,0.0
2024/12/19 18:46:55.257489895,0.0
2024/12/19 18:46:55.357016637,0.0
2024/12/19 18:46:55.456890409,0.0
2024/12/19 18:46:55.557528064,0.0
2024/12/19 18:46:55.657144737,0.0
2024/12/19 18:46:55.757079371,0.0
2024/12/19 18:46:55.857649023,0.0
2024/12/19 18:46:55.958689577,0.0
2024/12/19 18:46:56.56988881,0.0
2024/12/19 18:46:56.158346814,0.0
2024/12/19 18:46:56.257881769,0.0
2024/12/19 18:46:56.357244015,0.0
2024/12/19 18:46:56.458849278,0.0
2024/12/19 18:46:56.556979211,0.0
2024/12/19 18:46:56.657548357,0.0
2024/12/19 18:46:56.757579638,0.0
2024/12/19 18:46:56.857379023,0.0
2024/12/19 18:46:56.958611381,0.0
2024/12/19 18:46:57.56966850,0.0
2024/12/19 18:46:57.155385089,0.0
2024/12/19 18:46:57.255951150,0.0
2024/12/19 18:46:57.356388469,0.0
2024/12/19 18:46:57.455020471,0.0
2024/12/19 18:46:57.558315455,0.0
2024/12/19 18:46:57.655592601,0.0
2024/12/19 18:46:57.757765837,0.0
2024/12/19 18:46:57.861175516,0.0
2024/12/19 18:46:57.956094678,0.0
2024/12/19 18:46:58.57368307,0.0
2024/12/19 18:46:58.156928160,0.0
2024/12/19 18:46:58.258285530,0.0
2024/12/19 18:46:58.357696701,0.0
2024/12/19 18:46:58.457727599,0.0
2024/12/19 18:46:58.556881269,0.0
2024/12/19 18:46:58.657247497,0.0
2024/12/19 18:46:58.758433707,0.0
2024/12/19 18:46:58.857785454,0.0
2024/12/19 18:46:58.959716668,0.0
2024/12/19 18:46:59.58766495,0.0
2024/12/19 18:46:59.157066682,0.0
2024/12/19 18:46:59.257725511,0.0
2024/12/19 18:46:59.357376523,0.0
2024/12/19 18:46:59.457747729,0.0
2024/12/19 18:46:59.556764386,0.0
2024/12/19 18:46:59.661676465,0.0
2024/12/19 18:46:59.755555881,0.0
2024/12/19 18:46:59.855731047,0.0
2024/12/19 18:46:59.956708226,0.0
2024/12/19 18:47:00.55080673,0.0
2024/12/19 18:47:00.156412881,0.0
2024/12/19 18:47:00.258332193,0.0
2024/12/19 18:47:00.358514986,0.0
2024/12/19 18:47:00.457948032,0.0
2024/12/19 18:47:00.559089130,0.0
2024/12/19 18:47:00.657647784,0.0
2024/12/19 18:47:00.757482401,0.0
2024/12/19 18:47:00.857631748,0.0
2024/12/19 18:47:00.958222310,0.0
2024/12/19 18:47:01.57780456,0.0
2024/12/19 18:47:01.159110229,0.0
2024/12/19 18:47:01.258849865,0.0
2024/12/19 18:47:01.357356024,0.0
2024/12/19 18:47:01.458411303,0.0
2024/12/19 18:47:01.557229506,0.0
2024/12/19 18:47:01.657475605,0.0
2024/12/19 18:47:01.757595914,0.0
2024/12/19 18:47:01.857856464,0.0
2024/12/19 18:47:01.958384991,0.0
2024/12/19 18:47:02.57741841,0.0
2024/12/19 18:47:02.158715694,0.0
2024/12/19 18:47:02.255548989,0.0
2024/12/19 18:47:02.356908661,0.0
2024/12/19 18:47:02.457734602,0.0
2024/12/19 18:47:02.556290497,0.0
2024/12/19 18:47:02.659911277,0.0
2024/12/19 18:47:02.756684664,0.0
2024/12/19 18:47:02.858351075,0.0
2024/12/19 18:47:02.959250181,0.0
2024/12/19 18:47:03.59525096,0.0
2024/12/19 18:47:03.157486930,0.0
2024/12/19 18:47:03.267118000,0.0
2024/12/19 18:47:03.357992020,0.0
2024/12/19 18:47:03.457881619,0.0
2024/12/19 18:47:03.557033463,0.0
2024/12/19 18:47:03.658101222,0.0
2024/12/19 18:47:03.757943003,0.0
2024/12/19 18:47:03.857141267,0.0
2024/12/19 18:47:03.955872334,0.0
2024/12/19 18:47:04.58027868,0.0
2024/12/19 18:47:04.157688346,0.0
2024/12/19 18:47:04.257441242,0.0
2024/12/19 18:47:04.357765207,0.0
2024/12/19 18:47:04.457826621,0.0
2024/12/19 18:47:04.557898567,0.0
2024/12/19 18:47:04.658336676,0.0
2024/12/19 18:47:04.758372396,0.0
2024/12/19 18:47:04.856411406,0.0
2024/12/19 18:47:04.956443079,0.0
2024/12/19 18:47:05.56076673,0.0
2024/12/19 18:47:05.155328784,0.0
2024/12/19 18:47:05.258550543,0.0
2024/12/19 18:47:05.356156688,0.0
2024/12/19 18:47:05.457901543,0.0
2024/12/19 18:47:05.557927229,0.0
2024/12/19 18:47:05.658130617,0.0
2024/12/19 18:47:05.757636129,0.0
2024/12/19 18:47:05.857889873,0.0
2024/12/19 18:47:05.958436219,0.0
2024/12/19 18:47:06.57813546,0.0
2024/12/19 18:47:06.157093652,0.0
2024/12/19 18:47:06.257528154,0.0
2024/12/19 18:47:06.358642313,0.0
2024/12/19 18:47:06.458049856,0.0
2024/12/19 18:47:06.558049504,0.0
2024/12/19 18:47:06.657431891,0.0
2024/12/19 18:47:06.761203511,0.0
2024/12/19 18:47:06.858970410,0.0
2024/12/19 18:47:06.959077470,0.0
2024/12/19 18:47:07.57884591,0.0
2024/12/19 18:47:07.158245417,0.0
2024/12/19 18:47:07.258024462,0.0
2024/12/19 18:47:07.356490027,0.0
2024/12/19 18:47:07.456556052,0.0
2024/12/19 18:47:07.556657753,0.0
2024/12/19 18:47:07.656054218,0.0
2024/12/19 18:47:07.758173319,0.0
2024/12/19 18:47:07.855841321,0.0
2024/12/19 18:47:07.959700058,0.0
2024/12/19 18:47:08.57475577,0.0
2024/12/19 18:47:08.158864106,0.0
2024/12/19 18:47:08.257929273,0.0
2024/12/19 18:47:08.358051827,0.0
2024/12/19 18:47:08.458647656,0.0
2024/12/19 18:47:08.557810092,0.0
2024/12/19 18:47:08.658026085,0.0
2024/12/19 18:47:08.757929337,0.0
2024/12/19 18:47:08.857791445,0.0
2024/12/19 18:47:08.957169484,0.0
2024/12/19 18:47:09.57973829,0.0
2024/12/19 18:47:09.157261446,0.0
2024/12/19 18:47:09.257712330,0.0
2024/12/19 18:47:09.360122753,0.0
2024/12/19 18:47:09.460474029,0.0
2024/12/19 18:47:09.557941260,0.0
2024/12/19 18:47:09.664765181,0.0
2024/12/19 18:47:09.759314639,0.0
2024/12/19 18:47:09.864164311,0.0
2024/12/19 18:47:09.956083278,0.0
2024/12/19 18:47:10.57182793,0.0
2024/12/19 18:47:10.156658853,0.0
2024/12/19 18:47:10.259569669,0.0
2024/12/19 18:47:10.362659349,0.0
2024/12/19 18:47:10.456969372,0.0
2024/12/19 18:47:10.558674415,0.0
2024/12/19 18:47:10.658178932,0.0
2024/12/19 18:47:10.757755472,0.0
2024/12/19 18:47:10.857998792,0.0
2024/12/19 18:47:10.958215178,0.0
2024/12/19 18:47:11.57861325,0.0
2024/12/19 18:47:11.157739054,0.0
2024/12/19 18:47:11.257890625,0.0
2024/12/19 18:47:11.358284447,0.0
2024/12/19 18:47:11.457285044,0.0
2024/12/19 18:47:11.557841478,0.0
2024/12/19 18:47:11.657289784,0.0
2024/12/19 18:47:11.758298118,0.0
2024/12/19 18:47:11.858509332,0.0
2024/12/19 18:47:11.955926000,0.0
2024/12/19 18:47:12.58548387,0.0
2024/12/19 18:47:12.157701387,0.0
2024/12/19 18:47:12.257890515,0.0
2024/12/19 18:47:12.358826851,0.0
2024/12/19 18:47:12.455950101,0.0
2024/12/19 18:47:12.558791760,0.0
2024/12/19 18:47:12.656179967,0.0
2024/12/19 18:47:12.756298491,0.0
2024/12/19 18:47:12.858101923,0.0
2024/12/19 18:47:12.956980910,0.0
2024/12/19 18:47:13.57584156,0.0
2024/12/19 18:47:13.158140147,0.0
2024/12/19 18:47:13.257574950,0.0
2024/12/19 18:47:13.357921366,0.0
2024/12/19 18:47:13.457232694,0.0
2024/12/19 18:47:13.559797322,0.0
2024/12/19 18:47:13.658466132,0.0
2024/12/19 18:47:13.758090089,0.0
2024/12/19 18:47:13.857419701,0.0
2024/12/19 18:47:13.959195985,0.0
2024/12/19 18:47:14.57325056,0.0
2024/12/19 18:47:14.157763252,0.0
2024/12/19 18:47:14.259132717,0.0
2024/12/19 18:47:14.357325906,0.0
2024/12/19 18:47:14.458422247,0.0
2024/12/19 18:47:14.557872674,0.0
2024/12/19 18:47:14.657939265,0.0
2024/12/19 18:47:14.757613207,0.0
2024/12/19 18:47:14.857895125,0.0
2024/12/19 18:47:14.959306063,0.0
2024/12/19 18:47:15.56104838,0.0
2024/12/19 18:47:15.156798679,0.0
2024/12/19 18:47:15.256583318,0.0
2024/12/19 18:47:15.358762044,0.0
2024/12/19 18:47:15.456940072,0.0
2024/12/19 18:47:15.557141288,0.0
2024/12/19 18:47:15.658396380,0.0
2024/12/19 18:47:15.758489054,0.0
2024/12/19 18:47:15.858147489,0.0
2024/12/19 18:47:15.957949268,0.0
2024/12/19 18:47:16.58881542,0.0
2024/12/19 18:47:16.158260312,0.0
2024/12/19 18:47:16.258092579,0.0
2024/12/19 18:47:16.358241211,0.0
2024/12/19 18:47:16.458644341,0.0
2024/12/19 18:47:16.558042565,0.0
2024/12/19 18:47:16.657400302,0.0
2024/12/19 18:47:16.757357123,0.0
2024/12/19 18:47:16.857740419,0.0
2024/12/19 18:47:16.960328710,0.0
2024/12/19 18:47:17.57855835,0.0
2024/12/19 18:47:17.158074101,0.0
2024/12/19 18:47:17.260153301,0.0
2024/12/19 18:47:17.358933079,0.0
2024/12/19 18:47:17.458347854,0.0
2024/12/19 18:47:17.555864041,0.0
2024/12/19 18:47:17.657162135,0.0
2024/12/19 18:47:17.756182616,0.0
2024/12/19 18:47:17.856264743,0.0
2024/12/19 18:47:17.960074900,0.0
2024/12/19 18:47:18.56247105,0.0
2024/12/19 18:47:18.158338640,0.0
2024/12/19 18:47:18.258279224,0.0
2024/12/19 18:47:18.358632485,0.0
2024/12/19 18:47:18.459095326,0.0
2024/12/19 18:47:18.559053902,0.0
2024/12/19 18:47:18.658421535,0.0
2024/12/19 18:47:18.763065599,0.0
2024/12/19 18:47:18.857950688,0.0
2024/12/19 18:47:18.956900062,0.0
2024/12/19 18:47:19.58835707,0.0
2024/12/19 18:47:19.158737849,0.0
2024/12/19 18:47:19.258297540,0.0
2024/12/19 18:47:19.358333430,0.0
2024/12/19 18:47:19.458549597,0.0
2024/12/19 18:47:19.558712016,0.0
2024/12/19 18:47:19.657739371,0.0
2024/12/19 18:47:19.757921898,0.0
2024/12/19 18:47:19.858079305,0.0
2024/12/19 18:47:19.959909666,0.0
2024/12/19 18:47:20.57657718,0.0
2024/12/19 18:47:20.156022107,0.0
2024/12/19 18:47:20.258751450,0.0
2024/12/19 18:47:20.356968886,0.0
2024/12/19 18:47:20.456363380,0.0
2024/12/19 18:47:20.556615030,0.0
2024/12/19 18:47:20.659272094,0.0
2024/12/19 18:47:20.758168938,0.0
2024/12/19 18:47:20.858593620,0.0
2024/12/19 18:47:20.958599944,0.0
2024/12/19 18:47:21.57849368,0.0
2024/12/19 18:47:21.159202256,0.0
2024/12/19 18:47:21.257935807,0.0
2024/12/19 18:47:21.358780282,0.0
2024/12/19 18:47:21.458233583,0.0
2024/12/19 18:47:21.558623561,0.0
2024/12/19 18:47:21.657780189,0.0
2024/12/19 18:47:21.759363084,0.0
2024/12/19 18:47:21.858271952,0.0
2024/12/19 18:47:21.959141374,0.0
2024/12/19 18:47:22.58130905,0.0
2024/12/19 18:47:22.157573681,0.0
2024/12/19 18:47:22.258146864,0.0
2024/12/19 18:47:22.359214670,0.0
2024/12/19 18:47:22.458592200,0.0
2024/12/19 18:47:22.557999636,0.0
2024/12/19 18:47:22.656450920,0.0
2024/12/19 18:47:22.757361526,0.0
2024/12/19 18:47:22.858920997,0.0
2024/12/19 18:47:22.956003190,0.0
2024/12/19 18:47:23.63793559,0.0
2024/12/19 18:47:23.156407894,0.0
2024/12/19 18:47:23.258058373,0.0
2024/12/19 18:47:23.358134469,0.0
2024/12/19 18:47:23.458146073,0.0
2024/12/19 18:47:23.557882823,0.0
2024/12/19 18:47:23.661531833,0.0
2024/12/19 18:47:23.758354224,0.0
2024/12/19 18:47:23.858548243,0.0
2024/12/19 18:47:23.959221940,0.0
2024/12/19 18:47:24.57768690,0.0
2024/12/19 18:47:24.158117052,0.0
2024/12/19 18:47:24.258009296,0.0
2024/12/19 18:47:24.358110359,0.0
2024/12/19 18:47:24.457891022,0.0
2024/12/19 18:47:24.559153110,0.0
2024/12/19 18:47:24.657917099,0.0
2024/12/19 18:47:24.758893326,0.0
2024/12/19 18:47:24.858229543,0.0
2024/12/19 18:47:24.960041629,0.0
2024/12/19 18:47:25.58991551,0.0
2024/12/19 18:47:25.158788966,0.0
2024/12/19 18:47:25.256219716,0.0
2024/12/19 18:47:25.357473849,0.0
2024/12/19 18:47:25.456718897,0.0
2024/12/19 18:47:25.556531220,0.0
2024/12/19 18:47:25.657130842,0.0
2024/12/19 18:47:25.758104582,0.0
2024/12/19 18:47:25.858650397,0.0
2024/12/19 18:47:25.960368671,0.0
2024/12/19 18:47:26.58477113,0.0
2024/12/19 18:47:26.158423569,0.0
2024/12/19 18:47:26.258446999,0.0
2024/12/19 18:47:26.358535353,0.0
2024/12/19 18:47:26.457976940,0.0
2024/12/19 18:47:26.558095257,0.0
2024/12/19 18:47:26.658003825,0.0
2024/12/19 18:47:26.759331690,0.0
2024/12/19 18:47:26.858746218,0.0
2024/12/19 18:47:26.957617054,0.0
2024/12/19 18:47:27.57968444,0.0
2024/12/19 18:47:27.159661638,0.0
2024/12/19 18:47:27.258464590,0.0
2024/12/19 18:47:27.358741598,0.0
2024/12/19 18:47:27.458033103,0.0
2024/12/19 18:47:27.560567360,0.0
2024/12/19 18:47:27.658412102,0.0
2024/12/19 18:47:27.756929923,0.0
2024/12/19 18:47:27.857468672,0.0
2024/12/19 18:47:27.957330096,0.0
2024/12/19 18:47:28.56691956,0.0
2024/12/19 18:47:28.160454510,0.0
2024/12/19 18:47:28.256798277,0.0
2024/12/19 18:47:28.358304438,0.0
2024/12/19 18:47:28.457645963,0.0
2024/12/19 18:47:28.558879657,0.0
2024/12/19 18:47:28.659847788,0.0
2024/12/19 18:47:28.758181462,0.0
2024/12/19 18:47:28.858801933,0.0
2024/12/19 18:47:28.959611070,0.0
2024/12/19 18:47:29.58743348,0.0
2024/12/19 18:47:29.156254567,0.0
2024/12/19 18:47:29.258765571,0.0
2024/12/19 18:47:29.358876693,0.0
2024/12/19 18:47:29.459897908,0.0
2024/12/19 18:47:29.558817238,0.0
2024/12/19 18:47:29.659838421,0.0
2024/12/19 18:47:29.758767734,0.0
2024/12/19 18:47:29.858913505,0.0
2024/12/19 18:47:29.960462982,0.0
2024/12/19 18:47:30.58070073,0.0
2024/12/19 18:47:30.159365090,0.0
2024/12/19 18:47:30.259100094,0.0
2024/12/19 18:47:30.356628785,0.0
2024/12/19 18:47:30.456950756,0.0
2024/12/19 18:47:30.557272242,0.0
2024/12/19 18:47:30.656525342,0.0
2024/12/19 18:47:30.760067700,0.0
2024/12/19 18:47:30.856871391,0.0
2024/12/19 18:47:30.959368393,0.0
2024/12/19 18:47:31.58766908,0.0
2024/12/19 18:47:31.158811003,0.0
2024/12/19 18:47:31.258078186,0.0
2024/12/19 18:47:31.358876611,0.0
2024/12/19 18:47:31.458162771,0.0
2024/12/19 18:47:31.558767749,0.0
2024/12/19 18:47:31.659124156,0.0
2024/12/19 18:47:31.758914496,0.0
2024/12/19 18:47:31.859532057,0.0
2024/12/19 18:47:31.959614447,0.0
2024/12/19 18:47:32.58478841,0.0
2024/12/19 18:47:32.158950435,0.0
2024/12/19 18:47:32.258950492,0.0
2024/12/19 18:47:32.359193964,0.0
2024/12/19 18:47:32.458257474,0.0
2024/12/19 18:47:32.558782192,0.0
2024/12/19 18:47:32.658715307,0.0
2024/12/19 18:47:32.758652120,0.0
2024/12/19 18:47:32.857426556,0.0
2024/12/19 18:47:32.958339556,0.0
2024/12/19 18:47:33.60008751,0.0
2024/12/19 18:47:33.156629982,0.0
2024/12/19 18:47:33.256927894,0.0
2024/12/19 18:47:33.357123016,0.0
2024/12/19 18:47:33.457197589,0.0
2024/12/19 18:47:33.558675466,0.0
2024/12/19 18:47:33.658970852,0.0
2024/12/19 18:47:33.760132488,0.0
2024/12/19 18:47:33.858777044,0.0
2024/12/19 18:47:33.959352623,0.0
2024/12/19 18:47:34.59770686,0.0
2024/12/19 18:47:34.169741355,0.0
2024/12/19 18:47:34.259709880,0.0
2024/12/19 18:47:34.359060016,0.0
2024/12/19 18:47:34.459465688,0.0
2024/12/19 18:47:34.558840173,0.0
2024/12/19 18:47:34.658395519,0.0
2024/12/19 18:47:34.758918359,0.0
2024/12/19 18:47:34.859306164,0.0
2024/12/19 18:47:34.959716734,0.0
2024/12/19 18:47:35.58353555,0.0
2024/12/19 18:47:35.158333256,0.0
2024/12/19 18:47:35.259008362,0.0
2024/12/19 18:47:35.358946132,0.0
2024/12/19 18:47:35.456740389,0.0
