time,data
2024/12/19 18:46:33.157542469,0.0
2024/12/19 18:46:33.257087783,0.0
2024/12/19 18:46:33.357444539,0.0
2024/12/19 18:46:33.456878104,0.0
2024/12/19 18:46:33.556375118,0.0
2024/12/19 18:46:33.657155306,0.0
2024/12/19 18:46:33.755809232,0.0
2024/12/19 18:46:33.856314228,0.0
2024/12/19 18:46:33.957206433,0.0
2024/12/19 18:46:34.55801373,0.0
2024/12/19 18:46:34.160630261,0.0
2024/12/19 18:46:34.254486685,0.0
2024/12/19 18:46:34.355828333,0.0
2024/12/19 18:46:34.454922145,0.0
2024/12/19 18:46:34.554894722,0.0
2024/12/19 18:46:34.655803965,0.0
2024/12/19 18:46:34.756363058,0.0
2024/12/19 18:46:34.855982834,0.0
2024/12/19 18:46:34.956324153,0.0
2024/12/19 18:46:35.56899623,0.0
2024/12/19 18:46:35.156494294,0.0
2024/12/19 18:46:35.257509598,0.0
2024/12/19 18:46:35.357590401,0.0
2024/12/19 18:46:35.456050619,0.0
2024/12/19 18:46:35.557753557,0.0
2024/12/19 18:46:35.657754352,0.0
2024/12/19 18:46:35.756232742,0.0
2024/12/19 18:46:35.855994342,0.0
2024/12/19 18:46:35.957114820,0.0
2024/12/19 18:46:36.58248074,0.0
2024/12/19 18:46:36.158109557,0.0
2024/12/19 18:46:36.257076733,0.0
2024/12/19 18:46:36.357682104,0.0
2024/12/19 18:46:36.456538501,0.0
2024/12/19 18:46:36.556707727,0.0
2024/12/19 18:46:36.657139571,0.0
2024/12/19 18:46:36.755081810,0.0
2024/12/19 18:46:36.856095209,0.0
2024/12/19 18:46:36.955041445,0.0
2024/12/19 18:46:37.56735521,0.0
2024/12/19 18:46:37.158149965,0.0
2024/12/19 18:46:37.255521528,0.0
2024/12/19 18:46:37.356358311,0.0
2024/12/19 18:46:37.456313909,0.0
2024/12/19 18:46:37.556768417,0.0
2024/12/19 18:46:37.656751012,0.0
2024/12/19 18:46:37.756830623,0.0
2024/12/19 18:46:37.856105246,0.0
2024/12/19 18:46:37.956905361,0.0
2024/12/19 18:46:38.57437888,0.0
2024/12/19 18:46:38.156616952,0.0
2024/12/19 18:46:38.256219962,0.0
2024/12/19 18:46:38.357001825,0.0
2024/12/19 18:46:38.456292630,0.0
2024/12/19 18:46:38.556299884,0.0
2024/12/19 18:46:38.656692859,0.0
2024/12/19 18:46:38.756762644,0.0
2024/12/19 18:46:38.856971998,0.0
2024/12/19 18:46:38.957011045,0.0
2024/12/19 18:46:39.56248757,0.0
2024/12/19 18:46:39.157948950,0.0
2024/12/19 18:46:39.258606244,0.0
2024/12/19 18:46:39.355124828,0.0
2024/12/19 18:46:39.455462786,0.0
2024/12/19 18:46:39.554878115,0.0
2024/12/19 18:46:39.654705817,0.0
2024/12/19 18:46:39.758993613,0.0
2024/12/19 18:46:39.855770701,0.0
2024/12/19 18:46:39.958218934,0.0
2024/12/19 18:46:40.57468657,0.0
2024/12/19 18:46:40.157004129,0.0
2024/12/19 18:46:40.256994826,0.0
2024/12/19 18:46:40.356482073,0.0
2024/12/19 18:46:40.457141598,0.0
2024/12/19 18:46:40.557876210,0.0
2024/12/19 18:46:40.657058033,0.0
2024/12/19 18:46:40.758212098,0.0
2024/12/19 18:46:40.856223717,0.0
2024/12/19 18:46:40.957081876,0.0
2024/12/19 18:46:41.55904196,0.0
2024/12/19 18:46:41.156683234,0.0
2024/12/19 18:46:41.256549248,0.0
2024/12/19 18:46:41.356894022,0.0
2024/12/19 18:46:41.456834915,0.0
2024/12/19 18:46:41.559046842,0.0
2024/12/19 18:46:41.656644594,0.0
2024/12/19 18:46:41.756547971,0.0
2024/12/19 18:46:41.855258539,0.0
2024/12/19 18:46:41.954886469,0.0
2024/12/19 18:46:42.54862032,0.0
2024/12/19 18:46:42.155129164,0.0
2024/12/19 18:46:42.257746073,0.0
2024/12/19 18:46:42.355704002,0.0
2024/12/19 18:46:42.457229361,0.0
2024/12/19 18:46:42.557051710,0.0
2024/12/19 18:46:42.657419917,0.0
2024/12/19 18:46:42.757522746,0.0
2024/12/19 18:46:42.857004025,0.0
2024/12/19 18:46:42.958829460,0.0
2024/12/19 18:46:43.56973982,0.0
2024/12/19 18:46:43.158615730,0.0
2024/12/19 18:46:43.256735783,0.0
2024/12/19 18:46:43.356853867,0.0
2024/12/19 18:46:43.457973165,0.0
2024/12/19 18:46:43.556522110,0.0
2024/12/19 18:46:43.656513831,0.0
2024/12/19 18:46:43.756928064,0.0
2024/12/19 18:46:43.857992020,0.0
2024/12/19 18:46:43.959015927,0.0
2024/12/19 18:46:44.57471951,0.0
2024/12/19 18:46:44.157676239,0.0
2024/12/19 18:46:44.256496489,0.0
2024/12/19 18:46:44.359010347,0.0
2024/12/19 18:46:44.456173870,0.0
2024/12/19 18:46:44.555948810,0.0
2024/12/19 18:46:44.656658468,0.0
2024/12/19 18:46:44.756803113,0.0
2024/12/19 18:46:44.857190260,0.0
2024/12/19 18:46:44.955354157,0.0
2024/12/19 18:46:45.57178125,0.0
2024/12/19 18:46:45.157359070,0.0
2024/12/19 18:46:45.256673942,0.0
2024/12/19 18:46:45.357743074,0.0
2024/12/19 18:46:45.458347687,0.0
2024/12/19 18:46:45.557759767,0.0
2024/12/19 18:46:45.656641790,0.0
2024/12/19 18:46:45.758094458,0.0
2024/12/19 18:46:45.857713005,0.0
2024/12/19 18:46:45.958490524,0.0
2024/12/19 18:46:46.58272319,0.0
2024/12/19 18:46:46.156734747,0.0
2024/12/19 18:46:46.257120727,0.0
2024/12/19 18:46:46.357175785,0.0
2024/12/19 18:46:46.457170674,0.0
2024/12/19 18:46:46.557845169,0.0
2024/12/19 18:46:46.656617848,0.0
2024/12/19 18:46:46.756881080,0.0
2024/12/19 18:46:46.858834118,0.0
2024/12/19 18:46:46.954547280,0.0
2024/12/19 18:46:47.55542545,0.0
2024/12/19 18:46:47.156725274,0.0
2024/12/19 18:46:47.254949560,0.0
2024/12/19 18:46:47.356355637,0.0
2024/12/19 18:46:47.456781531,0.0
2024/12/19 18:46:47.556540697,0.0
2024/12/19 18:46:47.657598446,0.0
2024/12/19 18:46:47.757050069,0.0
2024/12/19 18:46:47.856969649,0.0
2024/12/19 18:46:47.956173803,0.0
2024/12/19 18:46:48.56596482,0.0
2024/12/19 18:46:48.156950108,0.0
2024/12/19 18:46:48.256855192,0.0
2024/12/19 18:46:48.357411523,0.0
2024/12/19 18:46:48.456652949,0.0
2024/12/19 18:46:48.556489409,0.0
2024/12/19 18:46:48.657028958,0.0
2024/12/19 18:46:48.758627117,0.0
2024/12/19 18:46:48.857242009,0.0
2024/12/19 18:46:48.958298888,0.0
2024/12/19 18:46:49.58338950,0.0
2024/12/19 18:46:49.157042325,0.0
2024/12/19 18:46:49.257122898,0.0
2024/12/19 18:46:49.357024517,0.0
2024/12/19 18:46:49.456650665,0.0
2024/12/19 18:46:49.555461040,0.0
2024/12/19 18:46:49.656030167,0.0
2024/12/19 18:46:49.755101359,0.0
2024/12/19 18:46:49.854699689,0.0
2024/12/19 18:46:49.957006521,0.0
2024/12/19 18:46:50.55189228,0.0
2024/12/19 18:46:50.156950208,0.0
2024/12/19 18:46:50.258385525,0.0
2024/12/19 18:46:50.357790875,0.0
2024/12/19 18:46:50.456894193,0.0
2024/12/19 18:46:50.556552657,0.0
2024/12/19 18:46:50.659301444,0.0
2024/12/19 18:46:50.756988289,0.0
2024/12/19 18:46:50.857191127,0.0
2024/12/19 18:46:50.954748618,0.0
2024/12/19 18:46:51.56790015,0.0
2024/12/19 18:46:51.157773373,0.0
2024/12/19 18:46:51.258056259,0.0
2024/12/19 18:46:51.358217633,0.0
2024/12/19 18:46:51.457244844,0.0
2024/12/19 18:46:51.557731449,0.0
2024/12/19 18:46:51.657485421,0.0
2024/12/19 18:46:51.756994670,0.0
2024/12/19 18:46:51.857061413,0.0
2024/12/19 18:46:51.956713219,0.0
2024/12/19 18:46:52.56459722,0.0
2024/12/19 18:46:52.155977576,0.0
2024/12/19 18:46:52.255977503,0.0
2024/12/19 18:46:52.354795527,0.0
2024/12/19 18:46:52.456118151,0.0
2024/12/19 18:46:52.556083462,0.0
2024/12/19 18:46:52.657247020,0.0
2024/12/19 18:46:52.757054141,0.0
2024/12/19 18:46:52.858945820,0.0
2024/12/19 18:46:52.956049499,0.0
2024/12/19 18:46:53.57973259,0.0
2024/12/19 18:46:53.156886457,0.0
2024/12/19 18:46:53.257097838,0.0
2024/12/19 18:46:53.357214574,0.0
2024/12/19 18:46:53.456910315,0.0
2024/12/19 18:46:53.557672592,0.0
2024/12/19 18:46:53.658719034,0.0
2024/12/19 18:46:53.757462325,0.0
2024/12/19 18:46:53.858043555,0.0
2024/12/19 18:46:53.959387715,0.0
2024/12/19 18:46:54.57512488,0.0
2024/12/19 18:46:54.157776498,0.0
2024/12/19 18:46:54.256809127,0.0
2024/12/19 18:46:54.356746868,0.0
2024/12/19 18:46:54.457994798,0.0
2024/12/19 18:46:54.557783252,0.0
2024/12/19 18:46:54.656152265,0.0
2024/12/19 18:46:54.760221877,0.0
2024/12/19 18:46:54.856435733,0.0
2024/12/19 18:46:54.956717653,0.0
2024/12/19 18:46:55.57668284,0.0
2024/12/19 18:46:55.157219314,0.0
2024/12/19 18:46:55.257492955,0.0
2024/12/19 18:46:55.357023172,0.0
2024/12/19 18:46:55.457030854,0.0
2024/12/19 18:46:55.557531547,0.0
2024/12/19 18:46:55.658005355,0.0
2024/12/19 18:46:55.757082564,0.0
2024/12/19 18:46:55.857652455,0.0
2024/12/19 18:46:55.960894344,0.0
2024/12/19 18:46:56.56994032,0.0
2024/12/19 18:46:56.158352243,0.0
2024/12/19 18:46:56.257885184,0.0
2024/12/19 18:46:56.357250964,0.0
2024/12/19 18:46:56.458863614,0.0
2024/12/19 18:46:56.556982558,0.0
2024/12/19 18:46:56.657551918,0.0
2024/12/19 18:46:56.757584888,0.0
2024/12/19 18:46:56.857384400,0.0
2024/12/19 18:46:56.959365898,0.0
2024/12/19 18:46:57.57218260,0.0
2024/12/19 18:46:57.155388324,0.0
2024/12/19 18:46:57.255954269,0.0
2024/12/19 18:46:57.356404572,0.0
2024/12/19 18:46:57.455024395,0.0
2024/12/19 18:46:57.558324145,0.0
2024/12/19 18:46:57.655596326,0.0
2024/12/19 18:46:57.757769227,0.0
2024/12/19 18:46:57.861178613,0.0
2024/12/19 18:46:57.956096940,0.0
2024/12/19 18:46:58.57370256,0.0
2024/12/19 18:46:58.161072786,0.0
2024/12/19 18:46:58.258288449,0.0
2024/12/19 18:46:58.357699910,0.0
2024/12/19 18:46:58.457734010,0.0
2024/12/19 18:46:58.557889705,0.0
2024/12/19 18:46:58.658088941,0.0
2024/12/19 18:46:58.758440007,0.0
2024/12/19 18:46:58.857788463,0.0
2024/12/19 18:46:58.959738375,0.0
2024/12/19 18:46:59.58771515,0.0
2024/12/19 18:46:59.157215062,0.0
2024/12/19 18:46:59.257728854,0.0
2024/12/19 18:46:59.357432126,0.0
2024/12/19 18:46:59.457754557,0.0
2024/12/19 18:46:59.556780142,0.0
2024/12/19 18:46:59.661679345,0.0
2024/12/19 18:46:59.755559083,0.0
2024/12/19 18:46:59.855742074,0.0
2024/12/19 18:46:59.956711307,0.0
2024/12/19 18:47:00.55089099,0.0
2024/12/19 18:47:00.157874867,0.0
2024/12/19 18:47:00.258340844,0.0
2024/12/19 18:47:00.358523353,0.0
2024/12/19 18:47:00.457961035,0.0
2024/12/19 18:47:00.559097877,0.0
2024/12/19 18:47:00.657656252,0.0
2024/12/19 18:47:00.757491300,0.0
2024/12/19 18:47:00.857644638,0.0
2024/12/19 18:47:00.958715862,0.0
2024/12/19 18:47:01.57783637,0.0
2024/12/19 18:47:01.159117244,0.0
2024/12/19 18:47:01.259131274,0.0
2024/12/19 18:47:01.357364488,0.0
2024/12/19 18:47:01.458414617,0.0
2024/12/19 18:47:01.557234176,0.0
2024/12/19 18:47:01.657494230,0.0
2024/12/19 18:47:01.757608608,0.0
2024/12/19 18:47:01.857870443,0.0
2024/12/19 18:47:01.958397891,0.0
2024/12/19 18:47:02.57750144,0.0
2024/12/19 18:47:02.159029431,0.0
2024/12/19 18:47:02.255557417,0.0
2024/12/19 18:47:02.357851801,0.0
2024/12/19 18:47:02.457743734,0.0
2024/12/19 18:47:02.556293976,0.0
2024/12/19 18:47:02.659912927,0.0
2024/12/19 18:47:02.756687795,0.0
2024/12/19 18:47:02.858354213,0.0
2024/12/19 18:47:02.959253401,0.0
2024/12/19 18:47:03.59531708,0.0
2024/12/19 18:47:03.157490517,0.0
2024/12/19 18:47:03.267121650,0.0
2024/12/19 18:47:03.357993878,0.0
2024/12/19 18:47:03.457895005,0.0
2024/12/19 18:47:03.557042235,0.0
2024/12/19 18:47:03.658115001,0.0
2024/12/19 18:47:03.757946288,0.0
2024/12/19 18:47:03.857162413,0.0
2024/12/19 18:47:03.955875572,0.0
2024/12/19 18:47:04.58029726,0.0
2024/12/19 18:47:04.159302109,0.0
2024/12/19 18:47:04.258366776,0.0
2024/12/19 18:47:04.357768185,0.0
2024/12/19 18:47:04.457831636,0.0
2024/12/19 18:47:04.558233975,0.0
2024/12/19 18:47:04.658343202,0.0
2024/12/19 18:47:04.759649219,0.0
2024/12/19 18:47:04.856414674,0.0
2024/12/19 18:47:04.956446333,0.0
2024/12/19 18:47:05.56079975,0.0
2024/12/19 18:47:05.155337658,0.0
2024/12/19 18:47:05.258559393,0.0
2024/12/19 18:47:05.356165653,0.0
2024/12/19 18:47:05.457918172,0.0
2024/12/19 18:47:05.557930407,0.0
2024/12/19 18:47:05.658139114,0.0
2024/12/19 18:47:05.757652914,0.0
2024/12/19 18:47:05.857894918,0.0
2024/12/19 18:47:05.958439480,0.0
2024/12/19 18:47:06.57816717,0.0
2024/12/19 18:47:06.157183363,0.0
2024/12/19 18:47:06.259022547,0.0
2024/12/19 18:47:06.358650968,0.0
2024/12/19 18:47:06.458058621,0.0
2024/12/19 18:47:06.558057936,0.0
2024/12/19 18:47:06.657492779,0.0
2024/12/19 18:47:06.761224656,0.0
2024/12/19 18:47:06.858978407,0.0
2024/12/19 18:47:06.959085644,0.0
2024/12/19 18:47:07.58816836,0.0
2024/12/19 18:47:07.158254032,0.0
2024/12/19 18:47:07.258033378,0.0
2024/12/19 18:47:07.356507263,0.0
2024/12/19 18:47:07.456559429,0.0
2024/12/19 18:47:07.556661093,0.0
2024/12/19 18:47:07.656057510,0.0
2024/12/19 18:47:07.758176504,0.0
2024/12/19 18:47:07.855844556,0.0
2024/12/19 18:47:07.959705090,0.0
2024/12/19 18:47:08.57741256,0.0
2024/12/19 18:47:08.158870871,0.0
2024/12/19 18:47:08.257932562,0.0
2024/12/19 18:47:08.359963664,0.0
2024/12/19 18:47:08.458650912,0.0
2024/12/19 18:47:08.557813226,0.0
2024/12/19 18:47:08.658034468,0.0
2024/12/19 18:47:08.757942170,0.0
2024/12/19 18:47:08.858270555,0.0
2024/12/19 18:47:08.957172703,0.0
2024/12/19 18:47:09.57977074,0.0
2024/12/19 18:47:09.157314873,0.0
2024/12/19 18:47:09.257719507,0.0
2024/12/19 18:47:09.360127274,0.0
2024/12/19 18:47:09.460482394,0.0
2024/12/19 18:47:09.557944488,0.0
2024/12/19 18:47:09.664774525,0.0
2024/12/19 18:47:09.759323207,0.0
2024/12/19 18:47:09.864173188,0.0
2024/12/19 18:47:09.956092585,0.0
2024/12/19 18:47:10.57187195,0.0
2024/12/19 18:47:10.156668361,0.0
2024/12/19 18:47:10.259591447,0.0
2024/12/19 18:47:10.363730900,0.0
2024/12/19 18:47:10.456972666,0.0
2024/12/19 18:47:10.558682717,0.0
2024/12/19 18:47:10.658195082,0.0
2024/12/19 18:47:10.757769823,0.0
2024/12/19 18:47:10.858002299,0.0
2024/12/19 18:47:10.959131621,0.0
2024/12/19 18:47:11.57863209,0.0
2024/12/19 18:47:11.157742554,0.0
2024/12/19 18:47:11.257905368,0.0
2024/12/19 18:47:11.358285877,0.0
2024/12/19 18:47:11.457423779,0.0
2024/12/19 18:47:11.559872197,0.0
2024/12/19 18:47:11.657398794,0.0
2024/12/19 18:47:11.759053424,0.0
2024/12/19 18:47:11.858522631,0.0
2024/12/19 18:47:11.955950481,0.0
2024/12/19 18:47:12.59315141,0.0
2024/12/19 18:47:12.157730116,0.0
2024/12/19 18:47:12.257907173,0.0
2024/12/19 18:47:12.358843729,0.0
2024/12/19 18:47:12.455953307,0.0
2024/12/19 18:47:12.558795592,0.0
2024/12/19 18:47:12.656208282,0.0
2024/12/19 18:47:12.756301854,0.0
2024/12/19 18:47:12.858103859,0.0
2024/12/19 18:47:12.956984184,0.0
2024/12/19 18:47:13.58186068,0.0
2024/12/19 18:47:13.158715254,0.0
2024/12/19 18:47:13.258250137,0.0
2024/12/19 18:47:13.357935875,0.0
2024/12/19 18:47:13.458591895,0.0
2024/12/19 18:47:13.559800555,0.0
2024/12/19 18:47:13.658481262,0.0
2024/12/19 18:47:13.758093861,0.0
2024/12/19 18:47:13.857682377,0.0
2024/12/19 18:47:13.959213852,0.0
2024/12/19 18:47:14.57953166,0.0
2024/12/19 18:47:14.157780588,0.0
2024/12/19 18:47:14.259159142,0.0
2024/12/19 18:47:14.357340973,0.0
2024/12/19 18:47:14.458915479,0.0
2024/12/19 18:47:14.557889037,0.0
2024/12/19 18:47:14.657941410,0.0
2024/12/19 18:47:14.757628013,0.0
2024/12/19 18:47:14.857898353,0.0
2024/12/19 18:47:14.960779226,0.0
2024/12/19 18:47:15.56126696,0.0
2024/12/19 18:47:15.156822103,0.0
2024/12/19 18:47:15.256586626,0.0
2024/12/19 18:47:15.358765147,0.0
2024/12/19 18:47:15.456961875,0.0
2024/12/19 18:47:15.557144654,0.0
2024/12/19 18:47:15.658411409,0.0
2024/12/19 18:47:15.758492316,0.0
2024/12/19 18:47:15.858791113,0.0
2024/12/19 18:47:15.957952345,0.0
2024/12/19 18:47:16.58888006,0.0
2024/12/19 18:47:16.159003270,0.0
2024/12/19 18:47:16.258869311,0.0
2024/12/19 18:47:16.358247659,0.0
2024/12/19 18:47:16.458994303,0.0
2024/12/19 18:47:16.558046856,0.0
2024/12/19 18:47:16.657515854,0.0
2024/12/19 18:47:16.758701600,0.0
2024/12/19 18:47:16.858533327,0.0
2024/12/19 18:47:16.960489566,0.0
2024/12/19 18:47:17.57860872,0.0
2024/12/19 18:47:17.158808279,0.0
2024/12/19 18:47:17.260161196,0.0
2024/12/19 18:47:17.358947832,0.0
2024/12/19 18:47:17.458351270,0.0
2024/12/19 18:47:17.555867213,0.0
2024/12/19 18:47:17.657167971,0.0
2024/12/19 18:47:17.756203450,0.0
2024/12/19 18:47:17.856266556,0.0
2024/12/19 18:47:17.960092054,0.0
2024/12/19 18:47:18.56268884,0.0
2024/12/19 18:47:18.158341966,0.0
2024/12/19 18:47:18.258295752,0.0
2024/12/19 18:47:18.358652284,0.0
2024/12/19 18:47:18.459110461,0.0
2024/12/19 18:47:18.559057110,0.0
2024/12/19 18:47:18.658423371,0.0
2024/12/19 18:47:18.763069024,0.0
2024/12/19 18:47:18.857952424,0.0
2024/12/19 18:47:18.956909490,0.0
2024/12/19 18:47:19.58845055,0.0
2024/12/19 18:47:19.158746867,0.0
2024/12/19 18:47:19.259329288,0.0
2024/12/19 18:47:19.358346168,0.0
2024/12/19 18:47:19.458558227,0.0
2024/12/19 18:47:19.558721034,0.0
2024/12/19 18:47:19.657748221,0.0
2024/12/19 18:47:19.758921183,0.0
2024/12/19 18:47:19.858080762,0.0
2024/12/19 18:47:19.959912967,0.0
2024/12/19 18:47:20.58569129,0.0
2024/12/19 18:47:20.156030438,0.0
2024/12/19 18:47:20.258760773,0.0
2024/12/19 18:47:20.356977315,0.0
2024/12/19 18:47:20.456371956,0.0
2024/12/19 18:47:20.558206013,0.0
2024/12/19 18:47:20.659275643,0.0
2024/12/19 18:47:20.759784982,0.0
2024/12/19 18:47:20.858596872,0.0
2024/12/19 18:47:20.958601470,0.0
2024/12/19 18:47:21.58596867,0.0
2024/12/19 18:47:21.159216325,0.0
2024/12/19 18:47:21.257951986,0.0
2024/12/19 18:47:21.359173978,0.0
2024/12/19 18:47:21.458248417,0.0
2024/12/19 18:47:21.558638674,0.0
2024/12/19 18:47:21.658404162,0.0
2024/12/19 18:47:21.759378776,0.0
2024/12/19 18:47:21.858285931,0.0
2024/12/19 18:47:21.959438441,0.0
2024/12/19 18:47:22.58467510,0.0
2024/12/19 18:47:22.157588863,0.0
2024/12/19 18:47:22.258162709,0.0
2024/12/19 18:47:22.359230829,0.0
2024/12/19 18:47:22.458607471,0.0
2024/12/19 18:47:22.558016643,0.0
2024/12/19 18:47:22.656453141,0.0
2024/12/19 18:47:22.757364676,0.0
2024/12/19 18:47:22.858924404,0.0
2024/12/19 18:47:22.956006177,0.0
2024/12/19 18:47:23.66015826,0.0
2024/12/19 18:47:23.156411718,0.0
2024/12/19 18:47:23.258061605,0.0
2024/12/19 18:47:23.358136055,0.0
2024/12/19 18:47:23.458148166,0.0
2024/12/19 18:47:23.558886598,0.0
2024/12/19 18:47:23.661546813,0.0
2024/12/19 18:47:23.758357397,0.0
2024/12/19 18:47:23.858563198,0.0
2024/12/19 18:47:23.959225096,0.0
2024/12/19 18:47:24.57785389,0.0
2024/12/19 18:47:24.159187402,0.0
2024/12/19 18:47:24.258012333,0.0
2024/12/19 18:47:24.358125205,0.0
2024/12/19 18:47:24.457894140,0.0
2024/12/19 18:47:24.559156425,0.0
2024/12/19 18:47:24.657996361,0.0
2024/12/19 18:47:24.758909359,0.0
2024/12/19 18:47:24.858247333,0.0
2024/12/19 18:47:24.960298815,0.0
2024/12/19 18:47:25.59548948,0.0
2024/12/19 18:47:25.158806134,0.0
2024/12/19 18:47:25.256223150,0.0
2024/12/19 18:47:25.357477019,0.0
2024/12/19 18:47:25.457574738,0.0
2024/12/19 18:47:25.556534421,0.0
2024/12/19 18:47:25.658056656,0.0
2024/12/19 18:47:25.758489445,0.0
2024/12/19 18:47:25.859955116,0.0
2024/12/19 18:47:25.960383433,0.0
2024/12/19 18:47:26.58498887,0.0
2024/12/19 18:47:26.158440353,0.0
2024/12/19 18:47:26.258462565,0.0
2024/12/19 18:47:26.358540566,0.0
2024/12/19 18:47:26.457993009,0.0
2024/12/19 18:47:26.558101886,0.0
2024/12/19 18:47:26.658005552,0.0
2024/12/19 18:47:26.759337244,0.0
2024/12/19 18:47:26.858758563,0.0
2024/12/19 18:47:26.957625978,0.0
2024/12/19 18:47:27.58001118,0.0
2024/12/19 18:47:27.159698359,0.0
2024/12/19 18:47:27.258473117,0.0
2024/12/19 18:47:27.358745035,0.0
2024/12/19 18:47:27.458047141,0.0
2024/12/19 18:47:27.562922192,0.0
2024/12/19 18:47:27.658416976,0.0
2024/12/19 18:47:27.756938436,0.0
2024/12/19 18:47:27.857476898,0.0
2024/12/19 18:47:27.957338887,0.0
2024/12/19 18:47:28.56700482,0.0
2024/12/19 18:47:28.160461861,0.0
2024/12/19 18:47:28.256801321,0.0
2024/12/19 18:47:28.358306114,0.0
2024/12/19 18:47:28.458651004,0.0
2024/12/19 18:47:28.558894233,0.0
2024/12/19 18:47:28.659856195,0.0
2024/12/19 18:47:28.758190001,0.0
2024/12/19 18:47:28.858810222,0.0
2024/12/19 18:47:28.959619406,0.0
2024/12/19 18:47:29.58777765,0.0
2024/12/19 18:47:29.156263410,0.0
2024/12/19 18:47:29.259097305,0.0
2024/12/19 18:47:29.359543174,0.0
2024/12/19 18:47:29.459911324,0.0
2024/12/19 18:47:29.558826326,0.0
2024/12/19 18:47:29.659847552,0.0
2024/12/19 18:47:29.758776907,0.0
2024/12/19 18:47:29.858927367,0.0
2024/12/19 18:47:29.960475552,0.0
2024/12/19 18:47:30.58079917,0.0
2024/12/19 18:47:30.159382697,0.0
2024/12/19 18:47:30.259115772,0.0
2024/12/19 18:47:30.356650342,0.0
2024/12/19 18:47:30.457840838,0.0
2024/12/19 18:47:30.557276201,0.0
2024/12/19 18:47:30.656528930,0.0
2024/12/19 18:47:30.760072698,0.0
2024/12/19 18:47:30.856874406,0.0
2024/12/19 18:47:30.959741817,0.0
2024/12/19 18:47:31.58769943,0.0
2024/12/19 18:47:31.158814086,0.0
2024/12/19 18:47:31.258270510,0.0
2024/12/19 18:47:31.358900142,0.0
2024/12/19 18:47:31.458805670,0.0
2024/12/19 18:47:31.558771294,0.0
2024/12/19 18:47:31.659129362,0.0
2024/12/19 18:47:31.758924376,0.0
2024/12/19 18:47:31.859535240,0.0
2024/12/19 18:47:31.959618032,0.0
2024/12/19 18:47:32.58482182,0.0
2024/12/19 18:47:32.158952011,0.0
2024/12/19 18:47:32.258956881,0.0
2024/12/19 18:47:32.360007310,0.0
2024/12/19 18:47:32.459799109,0.0
2024/12/19 18:47:32.558788971,0.0
2024/12/19 18:47:32.658737196,0.0
2024/12/19 18:47:32.758668276,0.0
2024/12/19 18:47:32.857429865,0.0
2024/12/19 18:47:32.958924655,0.0
2024/12/19 18:47:33.60012207,0.0
2024/12/19 18:47:33.156647176,0.0
2024/12/19 18:47:33.256931448,0.0
2024/12/19 18:47:33.357126217,0.0
2024/12/19 18:47:33.458223688,0.0
2024/12/19 18:47:33.558678380,0.0
2024/12/19 18:47:33.659548933,0.0
2024/12/19 18:47:33.760139364,0.0
2024/12/19 18:47:33.858778538,0.0
2024/12/19 18:47:33.959355582,0.0
2024/12/19 18:47:34.59776034,0.0
2024/12/19 18:47:34.169744367,0.0
2024/12/19 18:47:34.259712615,0.0
2024/12/19 18:47:34.359063170,0.0
2024/12/19 18:47:34.461325485,0.0
2024/12/19 18:47:34.559189891,0.0
2024/12/19 18:47:34.658398990,0.0
2024/12/19 18:47:34.758932938,0.0
2024/12/19 18:47:34.859307568,0.0
2024/12/19 18:47:34.959730899,0.0
2024/12/19 18:47:35.58354953,0.0
2024/12/19 18:47:35.158485051,0.0
2024/12/19 18:47:35.259016637,0.0
2024/12/19 18:47:35.358954695,0.0
2024/12/19 18:47:35.456749091,0.0
