time,data
2024/12/16 19:12:37.45229431,0.0
2024/12/16 19:12:37.146876313,0.0
2024/12/16 19:12:37.246841491,0.0
2024/12/16 19:12:37.348350747,0.0
2024/12/16 19:12:37.446233052,0.0
2024/12/16 19:12:37.548762524,0.0
2024/12/16 19:12:37.646796161,0.0
2024/12/16 19:12:37.748752904,0.0
2024/12/16 19:12:37.846204061,0.0
2024/12/16 19:12:37.947177557,0.0
2024/12/16 19:12:38.45034690,0.0
2024/12/16 19:12:38.144896949,0.0
2024/12/16 19:12:38.245016984,0.0
2024/12/16 19:12:38.346673721,0.0
2024/12/16 19:12:38.445591256,0.0
2024/12/16 19:12:38.545158554,0.0
2024/12/16 19:12:38.644785500,0.0
2024/12/16 19:12:38.748081788,0.0
2024/12/16 19:12:38.845524576,0.0
2024/12/16 19:12:38.946840660,0.0
2024/12/16 19:12:39.43215756,0.0
2024/12/16 19:12:39.144650397,0.0
2024/12/16 19:12:39.244519760,0.0
2024/12/16 19:12:39.343203318,0.0
2024/12/16 19:12:39.451105786,0.0
2024/12/16 19:12:39.543968688,0.0
2024/12/16 19:12:39.644914521,0.0
2024/12/16 19:12:39.745365499,0.0
2024/12/16 19:12:39.844975824,0.0
2024/12/16 19:12:39.945187613,0.0
2024/12/16 19:12:40.45632200,0.0
2024/12/16 19:12:40.145299192,0.0
2024/12/16 19:12:40.246381655,0.0
2024/12/16 19:12:40.345037240,0.0
2024/12/16 19:12:40.446602371,0.0
2024/12/16 19:12:40.546678999,0.0
2024/12/16 19:12:40.646835347,0.0
2024/12/16 19:12:40.747404845,0.0
2024/12/16 19:12:40.845041250,0.0
2024/12/16 19:12:40.948451854,0.0
2024/12/16 19:12:41.45310034,0.0
2024/12/16 19:12:41.145341864,0.0
2024/12/16 19:12:41.245001650,0.0
2024/12/16 19:12:41.346305212,0.0
2024/12/16 19:12:41.446185545,0.0
2024/12/16 19:12:41.544927511,62.940327463125186
2024/12/16 19:12:41.643835987,66.12358385975287
2024/12/16 19:12:41.746597301,67.77753547572881
2024/12/16 19:12:41.843987851,147.86623578070683
2024/12/16 19:12:41.946179396,132.31673321206208
2024/12/16 19:12:42.44622093,0.0
2024/12/16 19:12:42.146135266,0.0
2024/12/16 19:12:42.245863025,0.0
2024/12/16 19:12:42.345134187,0.0
2024/12/16 19:12:42.446698632,0.0
2024/12/16 19:12:42.548063822,0.0
2024/12/16 19:12:42.645252680,0.0
2024/12/16 19:12:42.746406364,0.0
2024/12/16 19:12:42.845554984,0.0
2024/12/16 19:12:42.948889829,0.0
2024/12/16 19:12:43.45101416,0.0
2024/12/16 19:12:43.145108511,0.0
2024/12/16 19:12:43.246863528,50.966795517648194
2024/12/16 19:12:43.345647353,98.48675227610741
2024/12/16 19:12:43.446581901,103.74820677429707
2024/12/16 19:12:43.549128772,0.0
2024/12/16 19:12:43.645483855,0.0
2024/12/16 19:12:43.746648486,0.0
2024/12/16 19:12:43.845965211,0.0
2024/12/16 19:12:43.947343269,0.0
2024/12/16 19:12:44.46994317,0.0
2024/12/16 19:12:44.143568756,0.0
2024/12/16 19:12:44.244686209,0.0
2024/12/16 19:12:44.345359877,0.0
2024/12/16 19:12:44.443456284,0.0
2024/12/16 19:12:44.549443815,0.0
2024/12/16 19:12:44.644207463,63.93258395842533
2024/12/16 19:12:44.746741756,67.61051527007768
2024/12/16 19:12:44.846726041,0.0
2024/12/16 19:12:44.947046097,0.0
2024/12/16 19:12:45.44040770,0.0
2024/12/16 19:12:45.145242357,0.0
2024/12/16 19:12:45.245477751,0.0
2024/12/16 19:12:45.345539047,0.0
2024/12/16 19:12:45.445643611,0.0
2024/12/16 19:12:45.545259407,0.0
2024/12/16 19:12:45.645447262,0.0
2024/12/16 19:12:45.745672391,0.0
2024/12/16 19:12:45.845758832,0.0
2024/12/16 19:12:45.947261316,0.0
2024/12/16 19:12:46.45496380,0.0
2024/12/16 19:12:46.146109781,0.0
2024/12/16 19:12:46.246591865,0.0
2024/12/16 19:12:46.345318722,0.0
2024/12/16 19:12:46.445481314,0.0
2024/12/16 19:12:46.545292799,0.0
2024/12/16 19:12:46.645010545,67.93285735684915
2024/12/16 19:12:46.748059117,60.003092086126664
2024/12/16 19:12:46.845746853,114.008898996082
2024/12/16 19:12:46.943946656,120.420038311254
2024/12/16 19:12:47.45689162,106.39631877924998
2024/12/16 19:12:47.149557779,0.0
2024/12/16 19:12:47.246683633,0.0
2024/12/16 19:12:47.345454381,0.0
2024/12/16 19:12:47.447916027,0.0
2024/12/16 19:12:47.545785198,0.0
2024/12/16 19:12:47.645799147,0.0
2024/12/16 19:12:47.746565163,0.0
2024/12/16 19:12:47.845736610,0.0
2024/12/16 19:12:47.947463930,0.0
2024/12/16 19:12:48.45440990,0.0
2024/12/16 19:12:48.146644777,0.0
2024/12/16 19:12:48.246493488,0.0
2024/12/16 19:12:48.345782583,0.0
2024/12/16 19:12:48.445762915,0.0
2024/12/16 19:12:48.545834203,0.0
2024/12/16 19:12:48.645253914,-121.39462040948796
2024/12/16 19:12:48.749316423,-169.2441209818631
2024/12/16 19:12:48.849216977,-444.5633592936547
2024/12/16 19:12:48.949779032,0.0
2024/12/16 19:12:49.46437091,0.0
2024/12/16 19:12:49.146409030,165.059557804014
2024/12/16 19:12:49.243860349,186.57989982421398
2024/12/16 19:12:49.345178381,186.65647019263142
2024/12/16 19:12:49.445096932,168.60247078398098
2024/12/16 19:12:49.544017400,76.271713253197
2024/12/16 19:12:49.646316098,0.0
2024/12/16 19:12:49.746506074,0.0
2024/12/16 19:12:49.845714377,0.0
2024/12/16 19:12:49.946443945,0.0
2024/12/16 19:12:50.44486156,0.0
2024/12/16 19:12:50.145813102,0.0
2024/12/16 19:12:50.246199542,0.0
2024/12/16 19:12:50.345954698,0.0
2024/12/16 19:12:50.446452966,0.0
2024/12/16 19:12:50.546188106,0.0
2024/12/16 19:12:50.645157584,0.0
2024/12/16 19:12:50.746067092,0.0
2024/12/16 19:12:50.845259669,0.0
2024/12/16 19:12:50.948296105,0.0
2024/12/16 19:12:51.45515101,0.0
2024/12/16 19:12:51.145288419,0.0
2024/12/16 19:12:51.247162055,0.0
2024/12/16 19:12:51.346701652,0.0
2024/12/16 19:12:51.445791115,0.0
2024/12/16 19:12:51.545527595,0.0
2024/12/16 19:12:51.646513587,0.0
2024/12/16 19:12:51.746683727,0.0
2024/12/16 19:12:51.845027359,0.0
2024/12/16 19:12:51.944989396,0.0
2024/12/16 19:12:52.45074634,0.0
2024/12/16 19:12:52.143776866,0.0
2024/12/16 19:12:52.246794581,0.0
2024/12/16 19:12:52.344714724,0.0
2024/12/16 19:12:52.446940761,0.0
2024/12/16 19:12:52.545591521,0.0
2024/12/16 19:12:52.647711612,0.0
2024/12/16 19:12:52.748433982,0.0
2024/12/16 19:12:52.846466802,0.0
2024/12/16 19:12:52.947754085,0.0
2024/12/16 19:12:53.47256038,0.0
2024/12/16 19:12:53.148322505,0.0
2024/12/16 19:12:53.247553446,0.0
2024/12/16 19:12:53.346743463,0.0
2024/12/16 19:12:53.447000542,0.0
2024/12/16 19:12:53.549404574,0.0
2024/12/16 19:12:53.648912564,0.0
2024/12/16 19:12:53.749316754,0.0
2024/12/16 19:12:53.847096690,0.0
2024/12/16 19:12:53.949273946,0.0
2024/12/16 19:12:54.47142357,0.0
2024/12/16 19:12:54.148863627,0.0
2024/12/16 19:12:54.245928900,0.0
2024/12/16 19:12:54.344492180,0.0
2024/12/16 19:12:54.445003510,0.0
2024/12/16 19:12:54.545330296,0.0
2024/12/16 19:12:54.644964265,0.0
2024/12/16 19:12:54.748358874,0.0
2024/12/16 19:12:54.844656310,0.0
2024/12/16 19:12:54.949167034,0.0
2024/12/16 19:12:55.47564042,0.0
2024/12/16 19:12:55.146514210,0.0
2024/12/16 19:12:55.245722439,0.0
2024/12/16 19:12:55.345524979,0.0
2024/12/16 19:12:55.445785035,0.0
2024/12/16 19:12:55.545788038,0.0
2024/12/16 19:12:55.646134334,0.0
2024/12/16 19:12:55.746354253,0.0
2024/12/16 19:12:55.846527937,0.0
2024/12/16 19:12:55.952052266,0.0
2024/12/16 19:12:56.46138111,0.0
2024/12/16 19:12:56.145695989,0.0
2024/12/16 19:12:56.245613048,0.0
2024/12/16 19:12:56.346276067,0.0
2024/12/16 19:12:56.445582902,0.0
2024/12/16 19:12:56.545798071,0.0
2024/12/16 19:12:56.645685040,0.0
2024/12/16 19:12:56.745565890,0.0
2024/12/16 19:12:56.847176731,0.0
2024/12/16 19:12:56.946026063,0.0
2024/12/16 19:12:57.47236592,0.0
2024/12/16 19:12:57.145454814,0.0
2024/12/16 19:12:57.245859468,0.0
2024/12/16 19:12:57.348776712,0.0
2024/12/16 19:12:57.444434165,0.0
2024/12/16 19:12:57.545791039,0.0
2024/12/16 19:12:57.646149819,0.0
2024/12/16 19:12:57.746337492,0.0
2024/12/16 19:12:57.846176638,0.0
2024/12/16 19:12:57.947486911,0.0
2024/12/16 19:12:58.45429262,0.0
2024/12/16 19:12:58.145895644,0.0
2024/12/16 19:12:58.245756838,0.0
2024/12/16 19:12:58.346037799,0.0
2024/12/16 19:12:58.445836268,0.0
2024/12/16 19:12:58.545776293,0.0
2024/12/16 19:12:58.646004303,0.0
2024/12/16 19:12:58.746723742,0.0
2024/12/16 19:12:58.845798403,0.0
2024/12/16 19:12:58.949090879,0.0
2024/12/16 19:12:59.49918088,0.0
2024/12/16 19:12:59.146209881,0.0
2024/12/16 19:12:59.245911234,0.0
2024/12/16 19:12:59.345873922,0.0
2024/12/16 19:12:59.445889091,0.0
2024/12/16 19:12:59.544629823,0.0
2024/12/16 19:12:59.645260859,0.0
2024/12/16 19:12:59.744671457,0.0
2024/12/16 19:12:59.847144765,0.0
2024/12/16 19:12:59.947127255,0.0
2024/12/16 19:13:00.45020668,0.0
2024/12/16 19:13:00.145839270,0.0
2024/12/16 19:13:00.245614400,0.0
2024/12/16 19:13:00.345971473,0.0
2024/12/16 19:13:00.446243384,0.0
2024/12/16 19:13:00.545845520,0.0
2024/12/16 19:13:00.648604021,0.0
2024/12/16 19:13:00.745968917,0.0
2024/12/16 19:13:00.845878536,0.0
2024/12/16 19:13:00.948215172,0.0
2024/12/16 19:13:01.47085121,0.0
2024/12/16 19:13:01.146768462,0.0
2024/12/16 19:13:01.246183991,0.0
2024/12/16 19:13:01.346901984,0.0
2024/12/16 19:13:01.448341807,0.0
2024/12/16 19:13:01.546908588,0.0
2024/12/16 19:13:01.645841283,0.0
2024/12/16 19:13:01.747683075,0.0
2024/12/16 19:13:01.846178415,0.0
2024/12/16 19:13:01.947311303,0.0
2024/12/16 19:13:02.44363830,0.0
2024/12/16 19:13:02.145228392,0.0
2024/12/16 19:13:02.245212522,0.0
2024/12/16 19:13:02.344119192,0.0
2024/12/16 19:13:02.449280951,0.0
2024/12/16 19:13:02.547438095,0.0
2024/12/16 19:13:02.648559543,0.0
2024/12/16 19:13:02.747438288,0.0
2024/12/16 19:13:02.845849667,0.0
2024/12/16 19:13:02.948132362,0.0
2024/12/16 19:13:03.45670325,0.0
2024/12/16 19:13:03.146332145,0.0
2024/12/16 19:13:03.247284937,0.0
2024/12/16 19:13:03.350170132,0.0
2024/12/16 19:13:03.448927472,0.0
2024/12/16 19:13:03.547548943,0.0
2024/12/16 19:13:03.646053441,0.0
2024/12/16 19:13:03.746645771,0.0
2024/12/16 19:13:03.846113219,0.0
2024/12/16 19:13:03.948174478,0.0
2024/12/16 19:13:04.46880850,0.0
2024/12/16 19:13:04.147821228,0.0
2024/12/16 19:13:04.246878277,0.0
2024/12/16 19:13:04.346154970,0.0
2024/12/16 19:13:04.445901611,0.0
2024/12/16 19:13:04.546832449,0.0
2024/12/16 19:13:04.644912197,0.0
2024/12/16 19:13:04.747258428,0.0
2024/12/16 19:13:04.845783238,0.0
2024/12/16 19:13:04.945755600,0.0
2024/12/16 19:13:05.44574672,0.0
2024/12/16 19:13:05.147948984,0.0
2024/12/16 19:13:05.247304431,0.0
2024/12/16 19:13:05.347122904,0.0
2024/12/16 19:13:05.447443460,0.0
2024/12/16 19:13:05.546573011,0.0
2024/12/16 19:13:05.646383409,0.0
2024/12/16 19:13:05.747015683,0.0
2024/12/16 19:13:05.847060198,0.0
2024/12/16 19:13:05.949922220,0.0
2024/12/16 19:13:06.46707088,0.0
2024/12/16 19:13:06.146014847,0.0
2024/12/16 19:13:06.246748803,0.0
2024/12/16 19:13:06.347962296,0.0
2024/12/16 19:13:06.446222716,0.0
2024/12/16 19:13:06.547010938,0.0
2024/12/16 19:13:06.646092928,0.0
2024/12/16 19:13:06.746302726,0.0
2024/12/16 19:13:06.846243494,0.0
2024/12/16 19:13:06.949115835,0.0
2024/12/16 19:13:07.45786298,0.0
2024/12/16 19:13:07.145402007,0.0
2024/12/16 19:13:07.246230095,0.0
2024/12/16 19:13:07.345261337,0.0
2024/12/16 19:13:07.446119090,0.0
2024/12/16 19:13:07.545436558,0.0
2024/12/16 19:13:07.645978546,0.0
2024/12/16 19:13:07.746956507,0.0
2024/12/16 19:13:07.845252094,0.0
2024/12/16 19:13:07.947283093,0.0
2024/12/16 19:13:08.48656323,0.0
2024/12/16 19:13:08.146608825,0.0
2024/12/16 19:13:08.245954271,0.0
2024/12/16 19:13:08.346040049,0.0
2024/12/16 19:13:08.446868065,0.0
2024/12/16 19:13:08.546101785,0.0
2024/12/16 19:13:08.651691050,0.0
2024/12/16 19:13:08.747181827,0.0
2024/12/16 19:13:08.847299996,0.0
2024/12/16 19:13:08.949209371,0.0
2024/12/16 19:13:09.46147788,0.0
2024/12/16 19:13:09.146797844,0.0
2024/12/16 19:13:09.248550665,0.0
2024/12/16 19:13:09.346424221,0.0
2024/12/16 19:13:09.447513757,0.0
2024/12/16 19:13:09.547079645,0.0
2024/12/16 19:13:09.646310588,0.0
2024/12/16 19:13:09.745587917,0.0
2024/12/16 19:13:09.845635841,0.0
2024/12/16 19:13:09.945379847,0.0
2024/12/16 19:13:10.48850934,0.0
2024/12/16 19:13:10.145217837,0.0
2024/12/16 19:13:10.246207265,0.0
2024/12/16 19:13:10.346182466,0.0
2024/12/16 19:13:10.447510708,0.0
2024/12/16 19:13:10.546188345,0.0
2024/12/16 19:13:10.647437030,0.0
2024/12/16 19:13:10.747752576,0.0
2024/12/16 19:13:10.850270517,0.0
2024/12/16 19:13:10.949780084,0.0
2024/12/16 19:13:11.47887179,0.0
2024/12/16 19:13:11.147396065,0.0
2024/12/16 19:13:11.248280673,0.0
2024/12/16 19:13:11.346702562,0.0
2024/12/16 19:13:11.447319730,0.0
2024/12/16 19:13:11.547339012,0.0
2024/12/16 19:13:11.649956488,0.0
2024/12/16 19:13:11.747933460,0.0
2024/12/16 19:13:11.848334899,0.0
2024/12/16 19:13:11.950997235,0.0
2024/12/16 19:13:12.46772730,0.0
2024/12/16 19:13:12.144605069,0.0
2024/12/16 19:13:12.245722424,0.0
2024/12/16 19:13:12.345571646,0.0
2024/12/16 19:13:12.444818006,0.0
2024/12/16 19:13:12.545660536,0.0
2024/12/16 19:13:12.645257005,0.0
2024/12/16 19:13:12.747592399,0.0
2024/12/16 19:13:12.846504616,0.0
2024/12/16 19:13:12.948444647,0.0
2024/12/16 19:13:13.46410145,0.0
2024/12/16 19:13:13.147564477,0.0
2024/12/16 19:13:13.246479152,0.0
2024/12/16 19:13:13.346827112,0.0
2024/12/16 19:13:13.448106383,0.0
2024/12/16 19:13:13.547734641,0.0
2024/12/16 19:13:13.646384946,0.0
2024/12/16 19:13:13.748488766,0.0
2024/12/16 19:13:13.847625646,0.0
2024/12/16 19:13:13.947660159,0.0
2024/12/16 19:13:14.46402440,0.0
2024/12/16 19:13:14.146697608,0.0
2024/12/16 19:13:14.246625600,0.0
2024/12/16 19:13:14.349910335,0.0
2024/12/16 19:13:14.446404887,0.0
2024/12/16 19:13:14.546390563,0.0
2024/12/16 19:13:14.646950431,0.0
2024/12/16 19:13:14.745191214,0.0
2024/12/16 19:13:14.845362447,0.0
2024/12/16 19:13:14.945328199,0.0
2024/12/16 19:13:15.44813150,0.0
2024/12/16 19:13:15.149123075,0.0
2024/12/16 19:13:15.245913801,0.0
2024/12/16 19:13:15.346590384,0.0
2024/12/16 19:13:15.447694316,0.0
2024/12/16 19:13:15.547207352,0.0
2024/12/16 19:13:15.647109067,0.0
2024/12/16 19:13:15.746629078,0.0
2024/12/16 19:13:15.846549919,0.0
2024/12/16 19:13:15.948115943,0.0
2024/12/16 19:13:16.46644742,0.0
2024/12/16 19:13:16.146742760,0.0
2024/12/16 19:13:16.246806672,0.0
2024/12/16 19:13:16.347053788,0.0
2024/12/16 19:13:16.446593357,0.0
2024/12/16 19:13:16.546852274,0.0
2024/12/16 19:13:16.646664665,0.0
2024/12/16 19:13:16.746658790,0.0
2024/12/16 19:13:16.847332927,0.0
2024/12/16 19:13:16.948931173,0.0
2024/12/16 19:13:17.48914614,0.0
2024/12/16 19:13:17.146412456,0.0
2024/12/16 19:13:17.244822433,0.0
2024/12/16 19:13:17.345897456,0.0
2024/12/16 19:13:17.445680027,0.0
2024/12/16 19:13:17.544899830,0.0
2024/12/16 19:13:17.647852889,0.0
2024/12/16 19:13:17.745272267,0.0
2024/12/16 19:13:17.847247798,0.0
2024/12/16 19:13:17.950235167,0.0
2024/12/16 19:13:18.46938726,0.0
2024/12/16 19:13:18.147482531,0.0
2024/12/16 19:13:18.247612189,0.0
2024/12/16 19:13:18.346501332,0.0
2024/12/16 19:13:18.446520252,0.0
2024/12/16 19:13:18.547537570,0.0
2024/12/16 19:13:18.647833894,0.0
2024/12/16 19:13:18.747859235,0.0
2024/12/16 19:13:18.848065285,0.0
2024/12/16 19:13:18.947903728,0.0
2024/12/16 19:13:19.46848714,0.0
2024/12/16 19:13:19.147855452,0.0
2024/12/16 19:13:19.249726054,0.0
2024/12/16 19:13:19.346793213,0.0
2024/12/16 19:13:19.447244984,0.0
2024/12/16 19:13:19.548494546,0.0
2024/12/16 19:13:19.646639273,0.0
2024/12/16 19:13:19.749206254,0.0
2024/12/16 19:13:19.845448687,0.0
2024/12/16 19:13:19.946435518,0.0
2024/12/16 19:13:20.47684040,0.0
2024/12/16 19:13:20.144832546,0.0
2024/12/16 19:13:20.247800953,0.0
2024/12/16 19:13:20.346071039,0.0
2024/12/16 19:13:20.447534280,0.0
2024/12/16 19:13:20.547308629,0.0
2024/12/16 19:13:20.649729668,0.0
2024/12/16 19:13:20.747737034,0.0
2024/12/16 19:13:20.847592751,0.0
2024/12/16 19:13:20.947909205,0.0
2024/12/16 19:13:21.46011969,0.0
2024/12/16 19:13:21.148593411,0.0
2024/12/16 19:13:21.247780340,0.0
2024/12/16 19:13:21.349628808,0.0
2024/12/16 19:13:21.446371921,0.0
2024/12/16 19:13:21.547844886,0.0
2024/12/16 19:13:21.647716442,0.0
2024/12/16 19:13:21.746881938,0.0
2024/12/16 19:13:21.847129143,0.0
2024/12/16 19:13:21.950454985,0.0
2024/12/16 19:13:22.45978221,0.0
2024/12/16 19:13:22.148021230,0.0
2024/12/16 19:13:22.248176834,0.0
2024/12/16 19:13:22.348881373,0.0
2024/12/16 19:13:22.445621400,0.0
2024/12/16 19:13:22.546040199,0.0
2024/12/16 19:13:22.646078294,0.0
2024/12/16 19:13:22.748811099,0.0
2024/12/16 19:13:22.854747904,0.0
2024/12/16 19:13:22.945942728,0.0
2024/12/16 19:13:23.47937949,0.0
2024/12/16 19:13:23.150025781,0.0
2024/12/16 19:13:23.247647438,0.0
2024/12/16 19:13:23.347550283,0.0
2024/12/16 19:13:23.448097510,0.0
2024/12/16 19:13:23.549944120,0.0
2024/12/16 19:13:23.647893424,0.0
2024/12/16 19:13:23.748736269,0.0
2024/12/16 19:13:23.847465429,0.0
2024/12/16 19:13:23.949984542,0.0
2024/12/16 19:13:24.48059429,0.0
2024/12/16 19:13:24.148211365,0.0
2024/12/16 19:13:24.247897159,0.0
2024/12/16 19:13:24.349449153,0.0
2024/12/16 19:13:24.449238337,0.0
2024/12/16 19:13:24.549187522,0.0
2024/12/16 19:13:24.648265822,0.0
2024/12/16 19:13:24.747889680,0.0
2024/12/16 19:13:24.847674520,0.0
2024/12/16 19:13:24.946433911,0.0
2024/12/16 19:13:25.46213749,0.0
2024/12/16 19:13:25.146228633,0.0
2024/12/16 19:13:25.245879210,0.0
2024/12/16 19:13:25.346160348,0.0
2024/12/16 19:13:25.447392544,0.0
2024/12/16 19:13:25.547448073,0.0
2024/12/16 19:13:25.647340783,0.0
2024/12/16 19:13:25.750015944,0.0
2024/12/16 19:13:25.847609808,0.0
2024/12/16 19:13:25.952972957,0.0
2024/12/16 19:13:26.48638394,0.0
2024/12/16 19:13:26.147500404,0.0
2024/12/16 19:13:26.247350245,0.0
2024/12/16 19:13:26.347487290,0.0
2024/12/16 19:13:26.447294806,0.0
2024/12/16 19:13:26.546912520,0.0
2024/12/16 19:13:26.647604788,0.0
2024/12/16 19:13:26.747233157,0.0
2024/12/16 19:13:26.847320880,0.0
2024/12/16 19:13:26.949566670,0.0
2024/12/16 19:13:27.47641496,0.0
2024/12/16 19:13:27.147104801,0.0
2024/12/16 19:13:27.247153740,0.0
2024/12/16 19:13:27.347319664,0.0
2024/12/16 19:13:27.448006735,0.0
2024/12/16 19:13:27.546002164,0.0
2024/12/16 19:13:27.646195234,0.0
2024/12/16 19:13:27.746152777,0.0
2024/12/16 19:13:27.845048669,0.0
2024/12/16 19:13:27.959114861,0.0
2024/12/16 19:13:28.45932252,0.0
2024/12/16 19:13:28.147602211,0.0
2024/12/16 19:13:28.247179470,0.0
2024/12/16 19:13:28.346891871,0.0
2024/12/16 19:13:28.446991497,0.0
2024/12/16 19:13:28.546884232,0.0
2024/12/16 19:13:28.647546479,0.0
2024/12/16 19:13:28.749904426,0.0
2024/12/16 19:13:28.846945560,0.0
2024/12/16 19:13:28.949723671,0.0
2024/12/16 19:13:29.46958701,0.0
2024/12/16 19:13:29.147184353,0.0
2024/12/16 19:13:29.247327184,0.0
2024/12/16 19:13:29.347237723,0.0
2024/12/16 19:13:29.447021209,0.0
2024/12/16 19:13:29.546968266,0.0
2024/12/16 19:13:29.647972025,0.0
2024/12/16 19:13:29.747017756,0.0
2024/12/16 19:13:29.848113360,0.0
2024/12/16 19:13:29.948852312,0.0
2024/12/16 19:13:30.47530401,0.0
2024/12/16 19:13:30.145455342,0.0
2024/12/16 19:13:30.246502135,0.0
2024/12/16 19:13:30.348154133,0.0
2024/12/16 19:13:30.445345413,0.0
2024/12/16 19:13:30.548359290,0.0
2024/12/16 19:13:30.645504668,0.0
2024/12/16 19:13:30.747310786,0.0
2024/12/16 19:13:30.848122639,0.0
2024/12/16 19:13:30.949907680,0.0
2024/12/16 19:13:31.47750175,0.0
2024/12/16 19:13:31.147352575,0.0
2024/12/16 19:13:31.248339056,0.0
2024/12/16 19:13:31.347735748,0.0
2024/12/16 19:13:31.448044955,0.0
2024/12/16 19:13:31.550390029,0.0
2024/12/16 19:13:31.649498232,0.0
2024/12/16 19:13:31.749057172,0.0
2024/12/16 19:13:31.847021761,0.0
2024/12/16 19:13:31.950296688,0.0
2024/12/16 19:13:32.47614654,0.0
2024/12/16 19:13:32.148425561,0.0
2024/12/16 19:13:32.248404651,0.0
2024/12/16 19:13:32.347853409,0.0
2024/12/16 19:13:32.447601266,0.0
2024/12/16 19:13:32.548134886,0.0
2024/12/16 19:13:32.649070075,0.0
2024/12/16 19:13:32.745822945,0.0
2024/12/16 19:13:32.847631523,0.0
2024/12/16 19:13:32.946281293,0.0
2024/12/16 19:13:33.46370755,0.0
2024/12/16 19:13:33.151232884,0.0
2024/12/16 19:13:33.246482396,0.0
2024/12/16 19:13:33.348016729,0.0
2024/12/16 19:13:33.448854694,0.0
2024/12/16 19:13:33.546991591,0.0
2024/12/16 19:13:33.647616982,0.0
2024/12/16 19:13:33.748756839,0.0
2024/12/16 19:13:33.849145168,0.0
2024/12/16 19:13:33.950368656,0.0
2024/12/16 19:13:34.46913728,0.0
2024/12/16 19:13:34.148045185,0.0
2024/12/16 19:13:34.249744228,0.0
2024/12/16 19:13:34.349781187,0.0
2024/12/16 19:13:34.447809752,0.0
2024/12/16 19:13:34.548070903,0.0
2024/12/16 19:13:34.649661972,0.0
2024/12/16 19:13:34.748712385,0.0
2024/12/16 19:13:34.848017014,0.0
2024/12/16 19:13:34.951681167,0.0
2024/12/16 19:13:35.51634114,0.0
2024/12/16 19:13:35.150475668,0.0
2024/12/16 19:13:35.248636594,0.0
2024/12/16 19:13:35.345625586,0.0
2024/12/16 19:13:35.447680534,0.0
2024/12/16 19:13:35.546655353,0.0
2024/12/16 19:13:35.647761801,0.0
2024/12/16 19:13:35.747125723,0.0
2024/12/16 19:13:35.847120318,0.0
2024/12/16 19:13:35.951397655,0.0
2024/12/16 19:13:36.49255796,0.0
