time,data
2024/12/19 18:46:33.157545960,0.0
2024/12/19 18:46:33.255580818,0.0
2024/12/19 18:46:33.357446423,0.0
2024/12/19 18:46:33.455549999,0.0
2024/12/19 18:46:33.556337028,0.0
2024/12/19 18:46:33.656018020,0.0
2024/12/19 18:46:33.755811017,0.0
2024/12/19 18:46:33.855389102,0.0
2024/12/19 18:46:33.957208139,0.0
2024/12/19 18:46:34.55471436,0.0
2024/12/19 18:46:34.157094781,0.0
2024/12/19 18:46:34.254490431,0.0
2024/12/19 18:46:34.355831517,0.0
2024/12/19 18:46:34.454924085,0.0
2024/12/19 18:46:34.554867265,0.0
2024/12/19 18:46:34.655807422,0.0
2024/12/19 18:46:34.756366796,0.0
2024/12/19 18:46:34.855988030,0.0
2024/12/19 18:46:34.956326010,0.0
2024/12/19 18:46:35.55572138,0.0
2024/12/19 18:46:35.156499437,0.0
2024/12/19 18:46:35.256508649,0.0
2024/12/19 18:46:35.357593778,0.0
2024/12/19 18:46:35.455872451,0.0
2024/12/19 18:46:35.557762093,0.0
2024/12/19 18:46:35.657767129,0.0
2024/12/19 18:46:35.756205797,0.0
2024/12/19 18:46:35.855755730,0.0
2024/12/19 18:46:35.956816004,0.0
2024/12/19 18:46:36.58228345,0.0
2024/12/19 18:46:36.158113025,0.0
2024/12/19 18:46:36.256331061,0.0
2024/12/19 18:46:36.355714694,0.0
2024/12/19 18:46:36.456543655,0.0
2024/12/19 18:46:36.556097334,0.0
2024/12/19 18:46:36.655838951,0.0
2024/12/19 18:46:36.755083512,0.0
2024/12/19 18:46:36.855371047,0.0
2024/12/19 18:46:36.955045677,0.0
2024/12/19 18:46:37.56740590,0.0
2024/12/19 18:46:37.158154501,0.0
2024/12/19 18:46:37.255525231,0.0
2024/12/19 18:46:37.355619106,0.0
2024/12/19 18:46:37.456317468,0.0
2024/12/19 18:46:37.556088935,0.0
2024/12/19 18:46:37.656723312,0.0
2024/12/19 18:46:37.755887861,0.0
2024/12/19 18:46:37.856110787,0.0
2024/12/19 18:46:37.955433512,0.0
2024/12/19 18:46:38.57441205,0.0
2024/12/19 18:46:38.155751222,0.0
2024/12/19 18:46:38.256024124,0.0
2024/12/19 18:46:38.355859046,0.0
2024/12/19 18:46:38.456068846,0.0
2024/12/19 18:46:38.555719217,0.0
2024/12/19 18:46:38.655668155,0.0
2024/12/19 18:46:38.756767569,0.0
2024/12/19 18:46:38.856981282,0.0
2024/12/19 18:46:38.956682716,0.0
2024/12/19 18:46:39.55863380,0.0
2024/12/19 18:46:39.155950906,0.0
2024/12/19 18:46:39.258054466,0.0
2024/12/19 18:46:39.355126789,0.0
2024/12/19 18:46:39.455471526,0.0
2024/12/19 18:46:39.554840447,0.0
2024/12/19 18:46:39.654680093,0.0
2024/12/19 18:46:39.758999604,0.0
2024/12/19 18:46:39.855299332,0.0
2024/12/19 18:46:39.957444258,0.0
2024/12/19 18:46:40.55878824,0.0
2024/12/19 18:46:40.155786041,0.0
2024/12/19 18:46:40.256487318,0.0
2024/12/19 18:46:40.355754487,0.0
2024/12/19 18:46:40.456229328,0.0
2024/12/19 18:46:40.557884959,0.0
2024/12/19 18:46:40.657040757,0.0
2024/12/19 18:46:40.757483516,0.0
2024/12/19 18:46:40.855980133,0.0
2024/12/19 18:46:40.957083646,0.0
2024/12/19 18:46:41.55907775,0.0
2024/12/19 18:46:41.155870065,0.0
2024/12/19 18:46:41.255717636,0.0
2024/12/19 18:46:41.356073358,0.0
2024/12/19 18:46:41.456838418,0.0
2024/12/19 18:46:41.555965909,0.0
2024/12/19 18:46:41.655846287,0.0
2024/12/19 18:46:41.755784667,0.0
2024/12/19 18:46:41.855260284,0.0
2024/12/19 18:46:41.954891391,0.0
2024/12/19 18:46:42.54871816,0.0
2024/12/19 18:46:42.155138638,0.0
2024/12/19 18:46:42.257749715,0.0
2024/12/19 18:46:42.355716665,0.0
2024/12/19 18:46:42.456491839,0.0
2024/12/19 18:46:42.557053512,0.0
2024/12/19 18:46:42.656560860,0.0
2024/12/19 18:46:42.755932034,0.0
2024/12/19 18:46:42.855810880,0.0
2024/12/19 18:46:42.956895865,0.0
2024/12/19 18:46:43.56221715,0.0
2024/12/19 18:46:43.158617556,0.0
2024/12/19 18:46:43.255758158,0.0
2024/12/19 18:46:43.356855685,0.0
2024/12/19 18:46:43.455948094,0.0
2024/12/19 18:46:43.556525633,0.0
2024/12/19 18:46:43.656270960,0.0
2024/12/19 18:46:43.756118599,0.0
2024/12/19 18:46:43.856672111,0.0
2024/12/19 18:46:43.959020257,0.0
2024/12/19 18:46:44.55815986,0.0
2024/12/19 18:46:44.156182424,0.0
2024/12/19 18:46:44.256022942,0.0
2024/12/19 18:46:44.358698714,0.0
2024/12/19 18:46:44.456177512,0.0
2024/12/19 18:46:44.555535853,0.0
2024/12/19 18:46:44.656661933,0.0
2024/12/19 18:46:44.756806694,0.0
2024/12/19 18:46:44.856152763,0.0
2024/12/19 18:46:44.955308494,0.0
2024/12/19 18:46:45.56909782,0.0
2024/12/19 18:46:45.157360867,0.0
2024/12/19 18:46:45.256240129,0.0
2024/12/19 18:46:45.357721682,0.0
2024/12/19 18:46:45.456676255,0.0
2024/12/19 18:46:45.556349828,0.0
2024/12/19 18:46:45.656617271,0.0
2024/12/19 18:46:45.758097817,0.0
2024/12/19 18:46:45.856119841,0.0
2024/12/19 18:46:45.958186754,0.0
2024/12/19 18:46:46.58254673,0.0
2024/12/19 18:46:46.155979311,0.0
2024/12/19 18:46:46.256376900,0.0
2024/12/19 18:46:46.356073512,0.0
2024/12/19 18:46:46.457149554,0.0
2024/12/19 18:46:46.555899564,0.0
2024/12/19 18:46:46.656320999,0.0
2024/12/19 18:46:46.755947163,0.0
2024/12/19 18:46:46.858835754,0.0
2024/12/19 18:46:46.954549176,0.0
2024/12/19 18:46:47.55547719,0.0
2024/12/19 18:46:47.156730185,0.0
2024/12/19 18:46:47.254954225,0.0
2024/12/19 18:46:47.355548747,0.0
2024/12/19 18:46:47.456786568,0.0
2024/12/19 18:46:47.556075953,0.0
2024/12/19 18:46:47.657603184,0.0
2024/12/19 18:46:47.756292653,0.0
2024/12/19 18:46:47.856173999,0.0
2024/12/19 18:46:47.955892861,0.0
2024/12/19 18:46:48.56297664,0.0
2024/12/19 18:46:48.156198846,0.0
2024/12/19 18:46:48.256858869,0.0
2024/12/19 18:46:48.356243899,0.0
2024/12/19 18:46:48.456343235,0.0
2024/12/19 18:46:48.556232179,0.0
2024/12/19 18:46:48.656104556,0.0
2024/12/19 18:46:48.757629647,0.0
2024/12/19 18:46:48.856748867,0.0
2024/12/19 18:46:48.958026420,0.0
2024/12/19 18:46:49.58342356,0.0
2024/12/19 18:46:49.156190381,0.0
2024/12/19 18:46:49.256246337,0.0
2024/12/19 18:46:49.356234770,0.0
2024/12/19 18:46:49.456373704,0.0
2024/12/19 18:46:49.555462897,0.0
2024/12/19 18:46:49.656011367,0.0
2024/12/19 18:46:49.755103129,0.0
2024/12/19 18:46:49.854701391,0.0
2024/12/19 18:46:49.957012497,0.0
2024/12/19 18:46:50.55191056,0.0
2024/12/19 18:46:50.156207104,0.0
2024/12/19 18:46:50.256390792,0.0
2024/12/19 18:46:50.356213962,0.0
2024/12/19 18:46:50.456651353,0.0
2024/12/19 18:46:50.556228050,0.0
2024/12/19 18:46:50.657799884,0.0
2024/12/19 18:46:50.756119482,0.0
2024/12/19 18:46:50.856294470,0.0
2024/12/19 18:46:50.954758141,0.0
2024/12/19 18:46:51.56552010,0.0
2024/12/19 18:46:51.156391409,0.0
2024/12/19 18:46:51.256533144,0.0
2024/12/19 18:46:51.356207915,0.0
2024/12/19 18:46:51.456220322,0.0
2024/12/19 18:46:51.556509750,0.0
2024/12/19 18:46:51.656149213,0.0
2024/12/19 18:46:51.756998221,0.0
2024/12/19 18:46:51.856246171,0.0
2024/12/19 18:46:51.956693451,0.0
2024/12/19 18:46:52.56199751,0.0
2024/12/19 18:46:52.155942797,0.0
2024/12/19 18:46:52.255981067,0.0
2024/12/19 18:46:52.354797396,0.0
2024/12/19 18:46:52.456119965,0.0
2024/12/19 18:46:52.555547475,0.0
2024/12/19 18:46:52.657250596,0.0
2024/12/19 18:46:52.756298194,0.0
2024/12/19 18:46:52.858569088,0.0
2024/12/19 18:46:52.956058132,0.0
2024/12/19 18:46:53.57977541,0.0
2024/12/19 18:46:53.156894933,0.0
2024/12/19 18:46:53.256295735,0.0
2024/12/19 18:46:53.356285892,0.0
2024/12/19 18:46:53.456918830,0.0
2024/12/19 18:46:53.556289782,0.0
2024/12/19 18:46:53.656270062,0.0
2024/12/19 18:46:53.756620861,0.0
2024/12/19 18:46:53.858048012,0.0
2024/12/19 18:46:53.959392144,0.0
2024/12/19 18:46:54.56730982,0.0
2024/12/19 18:46:54.156487421,0.0
2024/12/19 18:46:54.256821710,0.0
2024/12/19 18:46:54.356575426,0.0
2024/12/19 18:46:54.457996421,0.0
2024/12/19 18:46:54.556188319,0.0
2024/12/19 18:46:54.656135020,0.0
2024/12/19 18:46:54.760227005,0.0
2024/12/19 18:46:54.855353921,0.0
2024/12/19 18:46:54.956390381,0.0
2024/12/19 18:46:55.57669951,0.0
2024/12/19 18:46:55.156406870,0.0
2024/12/19 18:46:55.256730130,0.0
2024/12/19 18:46:55.356863342,0.0
2024/12/19 18:46:55.456712929,0.0
2024/12/19 18:46:55.557535269,0.0
2024/12/19 18:46:55.657149692,0.0
2024/12/19 18:46:55.757086049,0.0
2024/12/19 18:46:55.856312993,0.0
2024/12/19 18:46:55.957856636,0.0
2024/12/19 18:46:56.56657450,0.0
2024/12/19 18:46:56.156988617,0.0
2024/12/19 18:46:56.257887137,0.0
2024/12/19 18:46:56.356528234,0.0
2024/12/19 18:46:56.458552114,0.0
2024/12/19 18:46:56.556984340,0.0
2024/12/19 18:46:56.657557414,0.0
2024/12/19 18:46:56.756413270,0.0
2024/12/19 18:46:56.857077161,0.0
2024/12/19 18:46:56.958090498,0.0
2024/12/19 18:46:57.56970185,0.0
2024/12/19 18:46:57.155390117,0.0
2024/12/19 18:46:57.255933298,0.0
2024/12/19 18:46:57.355579757,0.0
2024/12/19 18:46:57.455026324,0.0
2024/12/19 18:46:57.558328788,0.0
2024/12/19 18:46:57.655573960,0.0
2024/12/19 18:46:57.757772687,0.0
2024/12/19 18:46:57.861180310,0.0
2024/12/19 18:46:57.956078153,0.0
2024/12/19 18:46:58.56812453,0.0
2024/12/19 18:46:58.156933100,0.0
2024/12/19 18:46:58.257386823,0.0
2024/12/19 18:46:58.357701656,0.0
2024/12/19 18:46:58.456995147,0.0
2024/12/19 18:46:58.556886211,0.0
2024/12/19 18:46:58.657252630,0.0
2024/12/19 18:46:58.756566798,0.0
2024/12/19 18:46:58.856765687,0.0
2024/12/19 18:46:58.959720168,0.0
2024/12/19 18:46:59.56423060,0.0
2024/12/19 18:46:59.157044842,0.0
2024/12/19 18:46:59.257730642,0.0
2024/12/19 18:46:59.357379941,0.0
2024/12/19 18:46:59.456802308,0.0
2024/12/19 18:46:59.556450977,0.0
2024/12/19 18:46:59.659364587,0.0
2024/12/19 18:46:59.755560916,0.0
2024/12/19 18:46:59.855746468,0.0
2024/12/19 18:46:59.956714829,0.0
2024/12/19 18:47:00.54735001,0.0
2024/12/19 18:47:00.156429994,0.0
2024/12/19 18:47:00.256469764,0.0
2024/12/19 18:47:00.357799947,0.0
2024/12/19 18:47:00.457064383,0.0
2024/12/19 18:47:00.558693621,0.0
2024/12/19 18:47:00.656788151,0.0
2024/12/19 18:47:00.757504067,0.0
2024/12/19 18:47:00.856833557,0.0
2024/12/19 18:47:00.958225777,0.0
2024/12/19 18:47:01.57785418,0.0
2024/12/19 18:47:01.156490502,0.0
2024/12/19 18:47:01.258862809,0.0
2024/12/19 18:47:01.357046631,0.0
2024/12/19 18:47:01.458418038,0.0
2024/12/19 18:47:01.557184338,0.0
2024/12/19 18:47:01.657498505,0.0
2024/12/19 18:47:01.757075672,0.0
2024/12/19 18:47:01.856488900,0.0
2024/12/19 18:47:01.958066032,0.0
2024/12/19 18:47:02.57758840,0.0
2024/12/19 18:47:02.157392466,0.0
2024/12/19 18:47:02.255561769,0.0
2024/12/19 18:47:02.356923309,0.0
2024/12/19 18:47:02.456598950,0.0
2024/12/19 18:47:02.556297282,0.0
2024/12/19 18:47:02.658979729,0.0
2024/12/19 18:47:02.756691362,0.0
2024/12/19 18:47:02.857213404,0.0
2024/12/19 18:47:02.959255123,0.0
2024/12/19 18:47:03.58862288,0.0
2024/12/19 18:47:03.157247625,0.0
2024/12/19 18:47:03.267125114,0.0
2024/12/19 18:47:03.356643722,0.0
2024/12/19 18:47:03.456961961,0.0
2024/12/19 18:47:03.556751815,0.0
2024/12/19 18:47:03.656689290,0.0
2024/12/19 18:47:03.757949975,0.0
2024/12/19 18:47:03.857144958,0.0
2024/12/19 18:47:03.955877437,0.0
2024/12/19 18:47:04.56706926,0.0
2024/12/19 18:47:04.156938827,0.0
2024/12/19 18:47:04.256657329,0.0
2024/12/19 18:47:04.356934015,0.0
2024/12/19 18:47:04.456704539,0.0
2024/12/19 18:47:04.557072891,0.0
2024/12/19 18:47:04.657961053,0.0
2024/12/19 18:47:04.758375748,0.0
2024/12/19 18:47:04.856416431,0.0
2024/12/19 18:47:04.956418930,0.0
2024/12/19 18:47:05.56081783,0.0
2024/12/19 18:47:05.155346409,0.0
2024/12/19 18:47:05.257799439,0.0
2024/12/19 18:47:05.356170736,0.0
2024/12/19 18:47:05.456752878,0.0
2024/12/19 18:47:05.557932154,0.0
2024/12/19 18:47:05.657331174,0.0
2024/12/19 18:47:05.756899866,0.0
2024/12/19 18:47:05.856964313,0.0
2024/12/19 18:47:05.958441194,0.0
2024/12/19 18:47:06.56675327,0.0
2024/12/19 18:47:06.157097710,0.0
2024/12/19 18:47:06.256683223,0.0
2024/12/19 18:47:06.358655366,0.0
2024/12/19 18:47:06.458063031,0.0
2024/12/19 18:47:06.558066496,0.0
2024/12/19 18:47:06.657445347,0.0
2024/12/19 18:47:06.757381108,0.0
2024/12/19 18:47:06.857120586,0.0
2024/12/19 18:47:06.959089954,0.0
2024/12/19 18:47:07.57897844,0.0
2024/12/19 18:47:07.157919077,0.0
2024/12/19 18:47:07.258048910,0.0
2024/12/19 18:47:07.356512259,0.0
2024/12/19 18:47:07.456563188,0.0
2024/12/19 18:47:07.556662797,0.0
2024/12/19 18:47:07.656059272,0.0
2024/12/19 18:47:07.758147920,0.0
2024/12/19 18:47:07.855846421,0.0
2024/12/19 18:47:07.959707082,0.0
2024/12/19 18:47:08.57480720,0.0
2024/12/19 18:47:08.158302052,0.0
2024/12/19 18:47:08.257934338,0.0
2024/12/19 18:47:08.358055293,0.0
2024/12/19 18:47:08.458654286,0.0
2024/12/19 18:47:08.557818485,0.0
2024/12/19 18:47:08.658042815,0.0
2024/12/19 18:47:08.756815302,0.0
2024/12/19 18:47:08.857035366,0.0
2024/12/19 18:47:08.957174477,0.0
2024/12/19 18:47:09.57980788,0.0
2024/12/19 18:47:09.157265087,0.0
2024/12/19 18:47:09.256871047,0.0
2024/12/19 18:47:09.360047365,0.0
2024/12/19 18:47:09.460495207,0.0
2024/12/19 18:47:09.557947931,0.0
2024/12/19 18:47:09.664783282,0.0
2024/12/19 18:47:09.757362273,0.0
2024/12/19 18:47:09.864177735,0.0
2024/12/19 18:47:09.956102121,0.0
2024/12/19 18:47:10.57146464,0.0
2024/12/19 18:47:10.156673252,0.0
2024/12/19 18:47:10.259573239,0.0
2024/12/19 18:47:10.360702530,0.0
2024/12/19 18:47:10.456976274,0.0
2024/12/19 18:47:10.557767330,0.0
2024/12/19 18:47:10.657376941,0.0
2024/12/19 18:47:10.756991971,0.0
2024/12/19 18:47:10.858005570,0.0
2024/12/19 18:47:10.958218402,0.0
2024/12/19 18:47:11.57515857,0.0
2024/12/19 18:47:11.157747913,0.0
2024/12/19 18:47:11.257037593,0.0
2024/12/19 18:47:11.357065862,0.0
2024/12/19 18:47:11.457251087,0.0
2024/12/19 18:47:11.557847188,0.0
2024/12/19 18:47:11.657271281,0.0
2024/12/19 18:47:11.757543757,0.0
2024/12/19 18:47:11.857718851,0.0
2024/12/19 18:47:11.955929301,0.0
2024/12/19 18:47:12.57007918,0.0
2024/12/19 18:47:12.157707468,0.0
2024/12/19 18:47:12.257151680,0.0
2024/12/19 18:47:12.357246666,0.0
2024/12/19 18:47:12.455955092,0.0
2024/12/19 18:47:12.556279242,0.0
2024/12/19 18:47:12.656183672,0.0
2024/12/19 18:47:12.756303659,0.0
2024/12/19 18:47:12.857343693,0.0
2024/12/19 18:47:12.956987524,0.0
2024/12/19 18:47:13.57588882,0.0
2024/12/19 18:47:13.157355341,0.0
2024/12/19 18:47:13.257580480,0.0
2024/12/19 18:47:13.357059148,0.0
2024/12/19 18:47:13.457236138,0.0
2024/12/19 18:47:13.559802336,0.0
2024/12/19 18:47:13.657001353,0.0
2024/12/19 18:47:13.757315408,0.0
2024/12/19 18:47:13.857425135,0.0
2024/12/19 18:47:13.958490360,0.0
2024/12/19 18:47:14.57330156,0.0
2024/12/19 18:47:14.157090415,0.0
2024/12/19 18:47:14.259138161,0.0
2024/12/19 18:47:14.357290782,0.0
2024/12/19 18:47:14.458426542,0.0
2024/12/19 18:47:14.557133294,0.0
2024/12/19 18:47:14.657452028,0.0
2024/12/19 18:47:14.757432243,0.0
2024/12/19 18:47:14.857146092,0.0
2024/12/19 18:47:14.958795131,0.0
2024/12/19 18:47:15.56108412,0.0
2024/12/19 18:47:15.156802118,0.0
2024/12/19 18:47:15.256589908,0.0
2024/12/19 18:47:15.358766928,0.0
2024/12/19 18:47:15.456943254,0.0
2024/12/19 18:47:15.557146446,0.0
2024/12/19 18:47:15.657096791,0.0
2024/12/19 18:47:15.758494230,0.0
2024/12/19 18:47:15.857215104,0.0
2024/12/19 18:47:15.957954155,0.0
2024/12/19 18:47:16.58515903,0.0
2024/12/19 18:47:16.158263808,0.0
2024/12/19 18:47:16.257165527,0.0
2024/12/19 18:47:16.357418085,0.0
2024/12/19 18:47:16.457225421,0.0
2024/12/19 18:47:16.557261777,0.0
2024/12/19 18:47:16.657384252,0.0
2024/12/19 18:47:16.757373958,0.0
2024/12/19 18:47:16.857747189,0.0
2024/12/19 18:47:16.958414896,0.0
2024/12/19 18:47:17.57587112,0.0
2024/12/19 18:47:17.157252069,0.0
2024/12/19 18:47:17.260163100,0.0
2024/12/19 18:47:17.358083679,0.0
2024/12/19 18:47:17.458006183,0.0
2024/12/19 18:47:17.555868981,0.0
2024/12/19 18:47:17.656989791,0.0
2024/12/19 18:47:17.756185895,0.0
2024/12/19 18:47:17.856203566,0.0
2024/12/19 18:47:17.959749874,0.0
2024/12/19 18:47:18.56250428,0.0
2024/12/19 18:47:18.157553440,0.0
2024/12/19 18:47:18.257496458,0.0
2024/12/19 18:47:18.357824322,0.0
2024/12/19 18:47:18.458323872,0.0
2024/12/19 18:47:18.559058951,0.0
2024/12/19 18:47:18.658128345,0.0
2024/12/19 18:47:18.763070844,0.0
2024/12/19 18:47:18.857934613,0.0
2024/12/19 18:47:18.956919486,0.0
2024/12/19 18:47:19.58089618,0.0
2024/12/19 18:47:19.158751558,0.0
2024/12/19 18:47:19.257689148,0.0
2024/12/19 18:47:19.357412313,0.0
2024/12/19 18:47:19.458567282,0.0
2024/12/19 18:47:19.558725799,0.0
2024/12/19 18:47:19.657757273,0.0
2024/12/19 18:47:19.757925252,0.0
2024/12/19 18:47:19.857830193,0.0
2024/12/19 18:47:19.959914625,0.0
2024/12/19 18:47:20.57374996,0.0
2024/12/19 18:47:20.156034869,0.0
2024/12/19 18:47:20.258769738,0.0
2024/12/19 18:47:20.356981706,0.0
2024/12/19 18:47:20.456376277,0.0
2024/12/19 18:47:20.556624599,0.0
2024/12/19 18:47:20.659279145,0.0
2024/12/19 18:47:20.757382889,0.0
2024/12/19 18:47:20.858569497,0.0
2024/12/19 18:47:20.957292433,0.0
2024/12/19 18:47:21.57821511,0.0
2024/12/19 18:47:21.158438366,0.0
2024/12/19 18:47:21.257680651,0.0
2024/12/19 18:47:21.357270095,0.0
2024/12/19 18:47:21.457474718,0.0
2024/12/19 18:47:21.557379877,0.0
2024/12/19 18:47:21.657749228,0.0
2024/12/19 18:47:21.758607934,0.0
2024/12/19 18:47:21.857489820,0.0
2024/12/19 18:47:21.959145088,0.0
2024/12/19 18:47:22.57322794,0.0
2024/12/19 18:47:22.157328463,0.0
2024/12/19 18:47:22.257387699,0.0
2024/12/19 18:47:22.357487426,0.0
2024/12/19 18:47:22.457316274,0.0
2024/12/19 18:47:22.557941063,0.0
2024/12/19 18:47:22.656433535,0.0
2024/12/19 18:47:22.757366345,0.0
2024/12/19 18:47:22.858927949,0.0
2024/12/19 18:47:22.956007967,0.0
2024/12/19 18:47:23.63777551,0.0
2024/12/19 18:47:23.156413737,0.0
2024/12/19 18:47:23.258063343,0.0
2024/12/19 18:47:23.358116216,0.0
2024/12/19 18:47:23.457416109,0.0
2024/12/19 18:47:23.557788041,0.0
2024/12/19 18:47:23.661181696,0.0
2024/12/19 18:47:23.758331180,0.0
2024/12/19 18:47:23.857637118,0.0
2024/12/19 18:47:23.959204503,0.0
2024/12/19 18:47:24.57458837,0.0
2024/12/19 18:47:24.158120324,0.0
2024/12/19 18:47:24.257991083,0.0
2024/12/19 18:47:24.358091295,0.0
2024/12/19 18:47:24.457895836,0.0
2024/12/19 18:47:24.559159756,0.0
2024/12/19 18:47:24.657921969,0.0
2024/12/19 18:47:24.757920332,0.0
2024/12/19 18:47:24.857481663,0.0
2024/12/19 18:47:24.960044936,0.0
2024/12/19 18:47:25.57609252,0.0
2024/12/19 18:47:25.158041700,0.0
2024/12/19 18:47:25.256224935,0.0
2024/12/19 18:47:25.357480680,0.0
2024/12/19 18:47:25.456732394,0.0
2024/12/19 18:47:25.556537960,0.0
2024/12/19 18:47:25.657134109,0.0
2024/12/19 18:47:25.758111213,0.0
2024/12/19 18:47:25.858624024,0.0
2024/12/19 18:47:25.958998115,0.0
2024/12/19 18:47:26.58480588,0.0
2024/12/19 18:47:26.157664318,0.0
2024/12/19 18:47:26.257591121,0.0
2024/12/19 18:47:26.357634474,0.0
2024/12/19 18:47:26.457929092,0.0
2024/12/19 18:47:26.557959461,0.0
2024/12/19 18:47:26.657966500,0.0
2024/12/19 18:47:26.757612966,0.0
2024/12/19 18:47:26.858018615,0.0
2024/12/19 18:47:26.957634861,0.0
2024/12/19 18:47:27.57731464,0.0
2024/12/19 18:47:27.158002457,0.0
2024/12/19 18:47:27.258312719,0.0
2024/12/19 18:47:27.358748496,0.0
2024/12/19 18:47:27.457858226,0.0
2024/12/19 18:47:27.559285980,0.0
2024/12/19 18:47:27.658153957,0.0
2024/12/19 18:47:27.756942932,0.0
2024/12/19 18:47:27.857485445,0.0
2024/12/19 18:47:27.957348072,0.0
2024/12/19 18:47:28.56704971,0.0
2024/12/19 18:47:28.159028132,0.0
2024/12/19 18:47:28.256804826,0.0
2024/12/19 18:47:28.358203755,0.0
2024/12/19 18:47:28.457650908,0.0
2024/12/19 18:47:28.557636647,0.0
2024/12/19 18:47:28.659860624,0.0
2024/12/19 18:47:28.757968824,0.0
2024/12/19 18:47:28.858814619,0.0
2024/12/19 18:47:28.959623807,0.0
2024/12/19 18:47:29.57789383,0.0
2024/12/19 18:47:29.156267812,0.0
2024/12/19 18:47:29.258774635,0.0
2024/12/19 18:47:29.357677798,0.0
2024/12/19 18:47:29.458633072,0.0
2024/12/19 18:47:29.557911878,0.0
2024/12/19 18:47:29.657808585,0.0
2024/12/19 18:47:29.757881175,0.0
2024/12/19 18:47:29.857787527,0.0
2024/12/19 18:47:29.960189429,0.0
2024/12/19 18:47:30.57748177,0.0
2024/12/19 18:47:30.158830368,0.0
2024/12/19 18:47:30.258325834,0.0
2024/12/19 18:47:30.356632118,0.0
2024/12/19 18:47:30.456963854,0.0
2024/12/19 18:47:30.557278140,0.0
2024/12/19 18:47:30.656530676,0.0
2024/12/19 18:47:30.759750654,0.0
2024/12/19 18:47:30.856876123,0.0
2024/12/19 18:47:30.959371659,0.0
2024/12/19 18:47:31.57972856,0.0
2024/12/19 18:47:31.158034198,0.0
2024/12/19 18:47:31.258015195,0.0
2024/12/19 18:47:31.358113835,0.0
2024/12/19 18:47:31.458166006,0.0
2024/12/19 18:47:31.557933152,0.0
2024/12/19 18:47:31.658200177,0.0
2024/12/19 18:47:31.758070713,0.0
2024/12/19 18:47:31.858393912,0.0
2024/12/19 18:47:31.959253023,0.0
2024/12/19 18:47:32.58171954,0.0
2024/12/19 18:47:32.158130080,0.0
2024/12/19 18:47:32.258047370,0.0
2024/12/19 18:47:32.357865214,0.0
2024/12/19 18:47:32.458262653,0.0
2024/12/19 18:47:32.557860114,0.0
2024/12/19 18:47:32.658719074,0.0
2024/12/19 18:47:32.757896067,0.0
2024/12/19 18:47:32.857431675,0.0
2024/12/19 18:47:32.957571654,0.0
2024/12/19 18:47:33.60015939,0.0
2024/12/19 18:47:33.156492174,0.0
2024/12/19 18:47:33.256933337,0.0
2024/12/19 18:47:33.357128072,0.0
2024/12/19 18:47:33.457203090,0.0
2024/12/19 18:47:33.558355003,0.0
2024/12/19 18:47:33.658054134,0.0
2024/12/19 18:47:33.758729314,0.0
2024/12/19 18:47:33.857996268,0.0
2024/12/19 18:47:33.959357277,0.0
2024/12/19 18:47:34.59779527,0.0
2024/12/19 18:47:34.169747949,0.0
2024/12/19 18:47:34.259692239,0.0
2024/12/19 18:47:34.357989971,0.0
2024/12/19 18:47:34.457975871,0.0
2024/12/19 18:47:34.558043707,0.0
2024/12/19 18:47:34.658402363,0.0
2024/12/19 18:47:34.757982913,0.0
2024/12/19 18:47:34.857879896,0.0
2024/12/19 18:47:34.959415293,0.0
2024/12/19 18:47:35.58041960,0.0
2024/12/19 18:47:35.158292562,0.0
2024/12/19 18:47:35.258232197,0.0
2024/12/19 18:47:35.358097971,0.0
2024/12/19 18:47:35.456753566,0.0
