time,data
2024/12/16 19:18:12.862688971,0.9753407402785044
2024/12/16 19:18:12.966216430,0.971080177488801
2024/12/16 19:18:13.61247790,0.9668608193066
2024/12/16 19:18:13.159942073,0.9668608193066
2024/12/16 19:18:13.260203507,0.9591859757244475
2024/12/16 19:18:13.361861223,0.9550520690840721
2024/12/16 19:18:13.465528221,0.9509183738915263
2024/12/16 19:18:13.559918305,0.9467891683592029
2024/12/16 19:18:13.660898103,0.9426645889459868
2024/12/16 19:18:13.761959502,0.9387497963875573
2024/12/16 19:18:13.861660807,0.9387497963875573
2024/12/16 19:18:13.963578230,0.9332484282701827
2024/12/16 19:18:14.62101910,0.9332484282701827
2024/12/16 19:18:14.160602030,0.9277575312278108
2024/12/16 19:18:14.261577372,0.9277575312278108
2024/12/16 19:18:14.357472984,0.9222755583873186
2024/12/16 19:18:14.459336811,0.9222755583873186
2024/12/16 19:18:14.560143119,0.9337131086388496
2024/12/16 19:18:14.857664088,0.91646289966023
2024/12/16 19:18:15.58566442,0.9322856025400555
2024/12/16 19:18:15.263887103,0.9393358912128118
2024/12/16 19:18:15.361558023,0.9464024430980169
2024/12/16 19:18:15.462753222,0.953430247772988
2024/12/16 19:18:15.562442844,0.9605407004648647
2024/12/16 19:18:15.661070790,0.9676522881824878
2024/12/16 19:18:15.762000825,0.9747229172550975
2024/12/16 19:18:15.862002924,0.9817936333634031
2024/12/16 19:18:15.963185385,0.9888781453074422
2024/12/16 19:18:16.61201505,0.9959879643335308
2024/12/16 19:18:16.161851921,1.0031096018514862
2024/12/16 19:18:16.261880333,1.0102313316065885
2024/12/16 19:18:16.363017653,1.017376620073418
2024/12/16 19:18:16.463636674,1.0245215104154735
2024/12/16 19:18:16.562254944,1.031688610939943
2024/12/16 19:18:16.661903019,1.038855114588177
2024/12/16 19:18:16.762119112,1.0460424898186247
2024/12/16 19:18:16.862651193,1.0532290745569775
2024/12/16 19:18:16.957595596,1.0675794888389039
2024/12/16 19:18:17.57861031,1.0740901237761467
2024/12/16 19:18:17.158453555,1.0805458784661148
2024/12/16 19:18:17.366766130,1.087007523446485
2024/12/16 19:18:17.457521368,1.0999483667884178
2024/12/16 19:18:17.661351440,1.1064270445835245
2024/12/16 19:18:17.760965096,1.112910883170378
2024/12/16 19:18:17.863934810,1.1193996270750102
2024/12/16 19:18:17.962294532,1.1258222787639038
2024/12/16 19:18:18.61323319,1.1323199818608316
2024/12/16 19:18:18.163395789,1.1388218893917479
2024/12/16 19:18:18.262975501,1.1453276974594342
2024/12/16 19:18:18.360546451,1.1518371605980722
2024/12/16 19:18:18.461740878,1.158350033173111
2024/12/16 19:18:18.562206431,1.1648660712150596
2024/12/16 19:18:18.662254632,1.1713850324213784
2024/12/16 19:18:18.761922112,1.1779066761551853
2024/12/16 19:18:18.861495148,1.150502174490316
2024/12/16 19:18:18.967032613,1.1843597247984663
2024/12/16 19:18:19.59328034,1.183307512860039
2024/12/16 19:18:19.161042453,1.182093701463855
2024/12/16 19:18:19.261904331,1.1807951963897363
2024/12/16 19:18:19.360078562,1.1794894782738048
2024/12/16 19:18:19.458289044,1.1782755038425146
2024/12/16 19:18:19.562790585,1.1770679314597645
2024/12/16 19:18:19.662396519,1.1758571059162977
2024/12/16 19:18:19.757899801,1.1803089826407636
2024/12/16 19:18:19.859322267,1.186960543832848
2024/12/16 19:18:19.961028701,1.1784396156992227
2024/12/16 19:18:20.57930377,1.2023355033392082
2024/12/16 19:18:20.163988680,1.2101130945298486
2024/12/16 19:18:20.263574006,1.2178913305528738
2024/12/16 19:18:20.360892930,1.1810416322824053
2024/12/16 19:18:20.463358212,1.2228859853108016
2024/12/16 19:18:20.560434198,1.2216812504900894
2024/12/16 19:18:20.660943497,1.22063278233722
2024/12/16 19:18:20.761912672,1.2195764940243023
2024/12/16 19:18:20.861457179,1.218510493646452
2024/12/16 19:18:20.963768134,1.2174347222577948
2024/12/16 19:18:21.59852332,1.2163590679229035
2024/12/16 19:18:21.162240842,1.2152916216527494
2024/12/16 19:18:21.261045461,1.2142239140703763
2024/12/16 19:18:21.361689267,1.2131560533078307
2024/12/16 19:18:21.460290118,1.218565450376721
2024/12/16 19:18:22.259356395,1.2123062786381658
2024/12/16 19:18:22.357712534,1.2137656463232585
2024/12/16 19:18:22.462968581,1.215429229675303
2024/12/16 19:18:22.557589506,1.217031499251604
2024/12/16 19:18:22.662257509,1.218559391823086
2024/12/16 19:18:22.762914030,1.2199455049639072
2024/12/16 19:18:22.859808255,1.221264483580896
2024/12/16 19:18:22.961836482,1.2225684546470061
2024/12/16 19:18:23.59542883,1.2238652984353244
2024/12/16 19:18:23.162540574,1.2251880348157398
2024/12/16 19:18:23.262847811,1.226469043336615
2024/12/16 19:18:23.361582872,1.227742717237538
2024/12/16 19:18:23.462218842,1.2291528700585044
2024/12/16 19:18:23.561502307,1.2305808059515027
2024/12/16 19:18:23.661952567,1.2319797868999292
2024/12/16 19:18:23.760933560,1.2332280552489978
2024/12/16 19:18:23.861384463,1.2344541868676098
2024/12/16 19:18:23.965797773,1.2356643490837218
2024/12/16 19:18:24.60662181,1.2366885946708743
2024/12/16 19:18:24.161127746,1.2376083006733687
2024/12/16 19:18:24.261768583,1.2385267454840836
2024/12/16 19:18:24.361991279,1.2394498076727505
2024/12/16 19:18:24.462355454,1.2339036533933756
2024/12/16 19:18:24.760259674,1.2394498076727505
2024/12/16 19:18:24.858441545,1.2347869119943802
2024/12/16 19:18:24.959128447,1.2347869119943802
2024/12/16 19:18:25.58194712,1.2297815763294127
2024/12/16 19:18:25.160289310,1.236505669976558
2024/12/16 19:18:25.260638919,1.2297815763294127
2024/12/16 19:18:25.363265033,1.221744009404948
2024/12/16 19:18:25.460581305,1.217593298634429
2024/12/16 19:18:25.562572907,1.217593298634429
2024/12/16 19:18:25.662308890,1.210063342658863
2024/12/16 19:18:25.762077237,1.210063342658863
2024/12/16 19:18:25.863793307,1.2051925426758903
2024/12/16 19:18:25.962534811,1.2299321543979918
2024/12/16 19:18:26.363551692,1.2033621614557095
2024/12/16 19:18:26.463347696,1.1990847269728784
2024/12/16 19:18:26.561970465,1.1947944461443152
2024/12/16 19:18:26.661867721,1.1947944461443152
2024/12/16 19:18:26.761857895,1.1888896818192265
2024/12/16 19:18:26.863250944,1.2221261046484444
2024/12/16 19:18:27.260543132,1.1871197655957157
2024/12/16 19:18:27.358129584,1.1814346215717748
2024/12/16 19:18:27.457621308,1.1757567854339053
2024/12/16 19:18:27.573918347,1.1700804316389224
2024/12/16 19:18:27.659185283,1.164405943169374
2024/12/16 19:18:27.762643525,1.1589431915990716
2024/12/16 19:18:27.861194699,1.1541164076236416
2024/12/16 19:18:27.963142184,1.1541164076236416
2024/12/16 19:18:28.58860782,1.148868186509529
2024/12/16 19:18:28.161206250,1.148868186509529
2024/12/16 19:18:28.260682502,1.16488173981843
2024/12/16 19:18:28.561300762,1.148868186509529
2024/12/16 19:18:28.661169665,1.1557294201384316
2024/12/16 19:18:28.762020723,1.1641111715551284
2024/12/16 19:18:28.860851242,1.1725084041545264
2024/12/16 19:18:28.962346349,1.1805666957512608
2024/12/16 19:18:29.62067225,1.1883545121063879
2024/12/16 19:18:29.162088188,1.1958709450737564
2024/12/16 19:18:29.262812859,1.20318521070676
2024/12/16 19:18:29.362402177,1.2103668155008318
2024/12/16 19:18:29.462397444,1.2174854513225615
2024/12/16 19:18:29.561886950,1.224259830013473
2024/12/16 19:18:29.658158213,1.2305510338260088
2024/12/16 19:18:29.758370932,1.2368492559371447
2024/12/16 19:18:29.858387368,1.2431517934084493
2024/12/16 19:18:29.958787969,1.2494586479766205
2024/12/16 19:18:30.60621343,1.2563307215415875
2024/12/16 19:18:30.161302777,1.2632781376662727
2024/12/16 19:18:30.260907931,1.270229850386765
2024/12/16 19:18:30.362351754,1.2771855685162876
2024/12/16 19:18:30.462374082,1.2841450170197426
2024/12/16 19:18:30.561176811,1.291107921511295
2024/12/16 19:18:30.662735298,1.2980740102525692
2024/12/16 19:18:30.760567476,1.305043014135065
2024/12/16 19:18:30.862376883,1.3120146666598451
2024/12/16 19:18:30.963281040,1.3189887039144388
2024/12/16 19:18:31.61992002,1.3259648645468562
2024/12/16 19:18:31.162029015,1.332942889736863
2024/12/16 19:18:31.261997510,1.3399225231645797
2024/12/16 19:18:31.361934446,1.346620664160012
2024/12/16 19:18:31.460675699,1.35275873219324
2024/12/16 19:18:31.562151988,1.3583341107363243
2024/12/16 19:18:31.661893510,1.3630670644568905
2024/12/16 19:18:31.760778269,1.331958594106989
2024/12/16 19:18:31.860887832,1.3630670644568905
2024/12/16 19:18:31.968347191,1.3532963832081064
2024/12/16 19:18:32.62375768,1.3361808691143597
2024/12/16 19:18:32.163948927,1.3279090951097698
2024/12/16 19:18:32.257890619,1.319711428064542
2024/12/16 19:18:32.358457313,1.3115845559645933
2024/12/16 19:18:32.458289561,1.30345584273205
2024/12/16 19:18:32.557210027,1.2956084110763397
2024/12/16 19:18:32.757575564,1.279910741840574
2024/12/16 19:18:32.865482607,1.2720612562393052
2024/12/16 19:18:33.58393529,1.2562705824206954
2024/12/16 19:18:33.263087904,1.2405749437218452
2024/12/16 19:18:33.462480462,1.2327290882106512
2024/12/16 19:18:33.562732731,1.2171842888187534
2024/12/16 19:18:33.763952383,1.2027052642490261
2024/12/16 19:18:33.963122477,1.1959266571016247
2024/12/16 19:18:34.60715836,1.1883778339613151
2024/12/16 19:18:34.161617587,1.1809000576430453
2024/12/16 19:18:34.262148753,1.173759473646843
2024/12/16 19:18:34.363284849,1.1594792237119576
2024/12/16 19:18:34.562788177,1.1452053535566042
2024/12/16 19:18:34.664122012,1.1380715220664879
2024/12/16 19:18:34.857682786,1.1260637844395633
2024/12/16 19:18:34.959494046,1.120485041726747
2024/12/16 19:18:35.58576552,1.1149082233365997
2024/12/16 19:18:35.158626064,1.1093335033650273
2024/12/16 19:18:35.262276745,1.103761028581804
2024/12/16 19:18:35.463849569,1.0981909442736075
2024/12/16 19:18:35.566426187,1.0925531634361239
2024/12/16 19:18:35.661879018,1.111471925742579
2024/12/16 19:18:36.363199454,1.0873400842114087
2024/12/16 19:18:36.462789520,1.0873400842114087
2024/12/16 19:18:36.562739813,1.0850881064646662
2024/12/16 19:18:36.663025157,1.0844178528408586
2024/12/16 19:18:36.763385455,1.0837668517527383
2024/12/16 19:18:36.861833896,1.0831316519202216
2024/12/16 19:18:36.963989189,1.082512399213865
2024/12/16 19:18:37.62764465,1.0819339474633054
2024/12/16 19:18:37.164605087,1.0814239148847893
2024/12/16 19:18:37.266334114,1.080880008517533
2024/12/16 19:18:37.360493167,1.0804368372589792
2024/12/16 19:18:37.458766894,1.0800038936622354
2024/12/16 19:18:37.560263113,1.079581224071548
2024/12/16 19:18:37.657914886,1.0791688902841443
2024/12/16 19:18:37.765297059,1.0787669513140985
2024/12/16 19:18:37.858793474,1.0783754632279638
2024/12/16 19:18:37.963827787,1.0779944790847598
2024/12/16 19:18:38.62713894,1.077624048877981
2024/12/16 19:18:38.161318196,1.0772874334214393
2024/12/16 19:18:38.262867227,1.0769774881824086
2024/12/16 19:18:38.363002201,1.0766753397786584
2024/12/16 19:18:38.462095409,1.0763815194456878
2024/12/16 19:18:38.561456918,1.0760919106966575
2024/12/16 19:18:38.662095039,1.0757749219877581
2024/12/16 19:18:38.761023683,1.0754702285004711
2024/12/16 19:18:38.864261271,1.0751766479833007
2024/12/16 19:18:38.962647192,1.079015192573408
2024/12/16 19:18:40.962333284,1.079015192573408
2024/12/16 19:18:47.160042329,1.079015192573408
2024/12/16 19:18:48.362373106,1.079015192573408
2024/12/16 19:18:49.463806369,1.079015192573408
2024/12/16 19:18:50.158328879,1.079015192573408
2024/12/16 19:18:50.562655026,1.079015192573408
2024/12/16 19:18:50.967679048,1.079015192573408
2024/12/16 19:18:51.561291656,1.079015192573408
2024/12/16 19:18:53.162634150,1.0786043478497476
2024/12/16 19:18:54.62407746,1.0786043478497476
2024/12/16 19:18:55.63331309,1.0786043478497476
2024/12/16 19:18:56.263868802,1.0786043478497476
2024/12/16 19:18:56.970129709,1.0786043478497476
2024/12/16 19:18:58.158283472,1.0786043478497476
2024/12/16 19:18:58.962591114,1.0786043478497476
2024/12/16 19:19:00.459202301,1.0786043478497476
2024/12/16 19:19:00.962557992,1.0788782443321878
2024/12/16 19:19:01.763271970,1.0788782443321878
2024/12/16 19:19:14.566183808,1.0777826584024268
2024/12/16 19:19:16.463927977,1.0777826584024268
2024/12/16 19:19:17.464635690,1.0777826584024268
2024/12/16 19:19:19.58852862,1.0777826584024268
2024/12/16 19:19:19.963750096,1.0777826584024268
2024/12/16 19:19:21.465766733,1.0777826584024268
2024/12/16 19:19:22.263772191,1.0777826584024268
2024/12/16 19:19:23.963278609,1.0777826584024268
2024/12/16 19:19:42.262676258,1.0777826584024268
2024/12/16 19:19:44.60831268,1.0777826584024268
2024/12/16 19:19:45.565438860,1.0776457101612067
2024/12/16 19:19:46.360119670,1.0773718136787664
2024/12/16 19:19:47.264866337,1.0772348654375463
2024/12/16 19:19:49.371021368,1.0772348654375463
2024/12/16 19:19:51.165397875,1.0772348654375463
2024/12/16 19:19:53.564624381,1.0772348654375463
2024/12/16 19:19:54.865434744,1.0772348654375463
2024/12/16 19:19:55.764882661,1.076824020713886
2024/12/16 19:19:56.65166440,1.076824020713886
2024/12/16 19:19:57.61556956,1.076824020713886
2024/12/16 19:19:57.865614787,1.076824020713886
