time,data
2024/12/16 19:19:37.862549199,0.0
2024/12/16 19:19:37.961229281,0.0
2024/12/16 19:19:38.62544265,0.0
2024/12/16 19:19:38.162237983,0.0
2024/12/16 19:19:38.261299422,0.0
2024/12/16 19:19:38.361102549,0.0
2024/12/16 19:19:38.461529560,0.0
2024/12/16 19:19:38.562171895,0.0
2024/12/16 19:19:38.661985056,0.0
2024/12/16 19:19:38.759544998,0.0
2024/12/16 19:19:38.860853808,0.0
2024/12/16 19:19:38.960466454,0.0
2024/12/16 19:19:39.59407048,0.0
2024/12/16 19:19:39.165535216,0.0
2024/12/16 19:19:39.260152610,0.0
2024/12/16 19:19:39.362390975,0.0
2024/12/16 19:19:39.461404832,0.0
2024/12/16 19:19:39.562179958,0.0
2024/12/16 19:19:39.661267414,0.0
2024/12/16 19:19:39.762538402,0.0
2024/12/16 19:19:39.861038153,0.0
2024/12/16 19:19:39.962997398,0.0
2024/12/16 19:19:40.62905665,0.0
2024/12/16 19:19:40.161531764,0.0
2024/12/16 19:19:40.261452555,0.0
2024/12/16 19:19:40.362734325,0.0
2024/12/16 19:19:40.462328902,0.0
2024/12/16 19:19:40.561992757,0.0
2024/12/16 19:19:40.664560862,0.0
2024/12/16 19:19:40.761466794,0.0
2024/12/16 19:19:40.860473841,0.0
2024/12/16 19:19:40.963943356,0.0
2024/12/16 19:19:41.61566952,0.0
2024/12/16 19:19:41.161551743,0.0
2024/12/16 19:19:41.260998664,0.0
2024/12/16 19:19:41.361778053,0.0
2024/12/16 19:19:41.460309532,0.0
2024/12/16 19:19:41.560278806,0.0
2024/12/16 19:19:41.660558989,0.0
2024/12/16 19:19:41.760069181,0.0
2024/12/16 19:19:41.862528150,0.0
2024/12/16 19:19:41.963294379,0.0
2024/12/16 19:19:42.61742285,0.0
2024/12/16 19:19:42.161612485,0.0
2024/12/16 19:19:42.262387447,0.0
2024/12/16 19:19:42.362213208,0.0
2024/12/16 19:19:42.461698915,0.0
2024/12/16 19:19:42.561995410,0.0
2024/12/16 19:19:42.661249551,0.0
2024/12/16 19:19:42.761463922,0.0
2024/12/16 19:19:42.862178425,0.0
2024/12/16 19:19:42.963392722,0.0
2024/12/16 19:19:43.60819020,0.0
2024/12/16 19:19:43.162483260,0.0
2024/12/16 19:19:43.262171186,0.0
2024/12/16 19:19:43.363332893,0.0
2024/12/16 19:19:43.462524647,0.0
2024/12/16 19:19:43.562183357,0.0
2024/12/16 19:19:43.662440605,0.0
2024/12/16 19:19:43.766358318,0.0
2024/12/16 19:19:43.860433397,0.0
2024/12/16 19:19:43.961074679,0.0
2024/12/16 19:19:44.60827581,0.0
2024/12/16 19:19:44.159902273,0.0
2024/12/16 19:19:44.262509533,0.0
2024/12/16 19:19:44.360180446,0.0
2024/12/16 19:19:44.462831892,0.0
2024/12/16 19:19:44.562561836,0.0
2024/12/16 19:19:44.662629072,0.0
2024/12/16 19:19:44.762348193,0.0
2024/12/16 19:19:44.863616680,0.0
2024/12/16 19:19:44.968112458,0.0
2024/12/16 19:19:45.60706373,0.0
2024/12/16 19:19:45.162662541,0.0
2024/12/16 19:19:45.263937732,0.0
2024/12/16 19:19:45.363218515,0.0
2024/12/16 19:19:45.462123746,0.0
2024/12/16 19:19:45.562918044,0.0
2024/12/16 19:19:45.662216449,0.0
2024/12/16 19:19:45.762351138,0.0
2024/12/16 19:19:45.861761299,0.0
2024/12/16 19:19:45.964147982,0.0
2024/12/16 19:19:46.61106241,0.0
2024/12/16 19:19:46.162546016,0.0
2024/12/16 19:19:46.263255167,0.0
2024/12/16 19:19:46.360115803,0.0
2024/12/16 19:19:46.461906074,0.0
2024/12/16 19:19:46.560993962,0.0
2024/12/16 19:19:46.659880079,0.0
2024/12/16 19:19:46.761067327,0.0
2024/12/16 19:19:46.861715942,0.0
2024/12/16 19:19:46.965094462,0.0
2024/12/16 19:19:47.60882968,0.0
2024/12/16 19:19:47.162644955,0.0
2024/12/16 19:19:47.263396225,0.0
2024/12/16 19:19:47.363456201,0.0
2024/12/16 19:19:47.462167074,0.0
2024/12/16 19:19:47.562252018,0.0
2024/12/16 19:19:47.662616977,0.0
2024/12/16 19:19:47.761743960,0.0
2024/12/16 19:19:47.862222057,0.0
2024/12/16 19:19:47.964463427,0.0
2024/12/16 19:19:48.62488467,0.0
2024/12/16 19:19:48.164895312,0.0
2024/12/16 19:19:48.268191333,0.0
2024/12/16 19:19:48.364737626,0.0
2024/12/16 19:19:48.462935569,0.0
2024/12/16 19:19:48.563305513,0.0
2024/12/16 19:19:48.663558652,0.0
2024/12/16 19:19:48.762708591,0.0
2024/12/16 19:19:48.866368847,0.0
2024/12/16 19:19:48.960658361,0.0
2024/12/16 19:19:49.64259660,0.0
2024/12/16 19:19:49.160655791,0.0
2024/12/16 19:19:49.259964030,0.0
2024/12/16 19:19:49.371019650,0.0
2024/12/16 19:19:49.460314867,0.0
2024/12/16 19:19:49.563298822,0.0
2024/12/16 19:19:49.662947586,0.0
2024/12/16 19:19:49.764664427,0.0
2024/12/16 19:19:49.863034306,0.0
2024/12/16 19:19:49.964841497,0.0
2024/12/16 19:19:50.61067093,0.0
2024/12/16 19:19:50.164188209,0.0
2024/12/16 19:19:50.263412029,0.0
2024/12/16 19:19:50.363764155,0.0
2024/12/16 19:19:50.463101580,0.0
2024/12/16 19:19:50.565173766,0.0
2024/12/16 19:19:50.663659570,0.0
2024/12/16 19:19:50.764209446,0.0
2024/12/16 19:19:50.863936153,0.0
2024/12/16 19:19:50.965496740,0.0
2024/12/16 19:19:51.61258023,0.0
2024/12/16 19:19:51.164277977,0.0
2024/12/16 19:19:51.264257529,0.0
2024/12/16 19:19:51.362827408,0.0
2024/12/16 19:19:51.460834092,0.0
2024/12/16 19:19:51.560570479,0.0
2024/12/16 19:19:51.661149100,0.0
2024/12/16 19:19:51.760163944,0.0
2024/12/16 19:19:51.860422100,0.0
2024/12/16 19:19:51.968255308,0.0
2024/12/16 19:19:52.60580073,0.0
2024/12/16 19:19:52.163973454,0.0
2024/12/16 19:19:52.263814692,0.0
2024/12/16 19:19:52.362593576,0.0
2024/12/16 19:19:52.464750807,0.0
2024/12/16 19:19:52.563157038,0.0
2024/12/16 19:19:52.663474150,0.0
2024/12/16 19:19:52.763597333,0.0
2024/12/16 19:19:52.864139241,0.0
2024/12/16 19:19:52.965956314,0.0
2024/12/16 19:19:53.63493835,0.0
2024/12/16 19:19:53.163567875,0.0
2024/12/16 19:19:53.263486500,0.0
2024/12/16 19:19:53.363571059,0.0
2024/12/16 19:19:53.463785855,0.0
2024/12/16 19:19:53.564295775,0.0
2024/12/16 19:19:53.662932147,0.0
2024/12/16 19:19:53.762822465,0.0
2024/12/16 19:19:53.863313609,0.0
2024/12/16 19:19:53.963746720,0.0
2024/12/16 19:19:54.60588141,0.0
2024/12/16 19:19:54.161166161,0.0
2024/12/16 19:19:54.261040471,0.0
2024/12/16 19:19:54.363256613,0.0
2024/12/16 19:19:54.465714444,0.0
2024/12/16 19:19:54.560577295,0.0
2024/12/16 19:19:54.663343946,0.0
2024/12/16 19:19:54.764123894,0.0
2024/12/16 19:19:54.863719959,0.0
2024/12/16 19:19:54.965878787,0.0
2024/12/16 19:19:55.60342732,0.0
2024/12/16 19:19:55.163790834,0.0
2024/12/16 19:19:55.263226481,0.0
2024/12/16 19:19:55.362849779,0.0
2024/12/16 19:19:55.463363951,0.0
2024/12/16 19:19:55.563568095,0.0
2024/12/16 19:19:55.662871584,0.0
2024/12/16 19:19:55.764871400,0.0
2024/12/16 19:19:55.862672105,0.0
2024/12/16 19:19:55.964242952,0.0
2024/12/16 19:19:56.65164372,0.0
2024/12/16 19:19:56.162206995,0.0
2024/12/16 19:19:56.262047356,0.0
2024/12/16 19:19:56.362235957,0.0
2024/12/16 19:19:56.462126222,0.0
2024/12/16 19:19:56.564284184,0.0
2024/12/16 19:19:56.660901237,0.0
2024/12/16 19:19:56.761230430,0.0
2024/12/16 19:19:56.860788090,0.0
2024/12/16 19:19:56.960668907,0.0
2024/12/16 19:19:57.61553374,0.0
2024/12/16 19:19:57.162240389,0.0
2024/12/16 19:19:57.262165739,0.0
2024/12/16 19:19:57.362681376,0.0
2024/12/16 19:19:57.464551045,0.0
2024/12/16 19:19:57.564889041,0.0
2024/12/16 19:19:57.665375123,0.0
2024/12/16 19:19:57.765589114,0.0
2024/12/16 19:19:57.863238596,0.0
2024/12/16 19:19:57.964665187,0.0
2024/12/16 19:19:58.62051574,0.0
2024/12/16 19:19:58.162490841,0.0
2024/12/16 19:19:58.262016219,0.0
2024/12/16 19:19:58.363187182,0.0
2024/12/16 19:19:58.462962552,0.0
2024/12/16 19:19:58.563191929,0.0
2024/12/16 19:19:58.664020637,0.0
2024/12/16 19:19:58.761811145,0.0
2024/12/16 19:19:58.861952231,0.0
2024/12/16 19:19:58.964681405,0.0
2024/12/16 19:19:59.62522894,0.0
2024/12/16 19:19:59.160264589,0.0
2024/12/16 19:19:59.260743949,0.0
2024/12/16 19:19:59.360665644,0.0
2024/12/16 19:19:59.460195634,0.0
2024/12/16 19:19:59.563629817,0.0
2024/12/16 19:19:59.661545876,0.0
2024/12/16 19:19:59.761922017,0.0
2024/12/16 19:19:59.862408869,0.0
2024/12/16 19:19:59.967244302,0.0
2024/12/16 19:20:00.61859893,0.0
2024/12/16 19:20:00.163318469,0.0
2024/12/16 19:20:00.263834621,0.0
2024/12/16 19:20:00.362104471,0.0
2024/12/16 19:20:00.462580112,0.0
2024/12/16 19:20:00.561986409,0.0
2024/12/16 19:20:00.662360241,0.0
2024/12/16 19:20:00.761961211,0.0
2024/12/16 19:20:00.862613718,0.0
2024/12/16 19:20:00.962862295,0.0
2024/12/16 19:20:01.62373062,0.0
2024/12/16 19:20:01.162243033,0.0
2024/12/16 19:20:01.262340698,0.0
2024/12/16 19:20:01.362521607,0.0
2024/12/16 19:20:01.462930459,0.0
2024/12/16 19:20:01.562369611,0.0
2024/12/16 19:20:01.661203207,0.0
2024/12/16 19:20:01.761642726,0.0
2024/12/16 19:20:01.861328880,0.0
2024/12/16 19:20:01.960990262,0.0
2024/12/16 19:20:02.61151491,0.0
2024/12/16 19:20:02.162239608,0.0
2024/12/16 19:20:02.261906726,0.0
2024/12/16 19:20:02.363518911,0.0
2024/12/16 19:20:02.463056877,0.0
2024/12/16 19:20:02.562472877,0.0
2024/12/16 19:20:02.662662900,0.0
2024/12/16 19:20:02.764954067,0.0
2024/12/16 19:20:02.863323518,0.0
2024/12/16 19:20:02.964364022,0.0
2024/12/16 19:20:03.61934866,0.0
2024/12/16 19:20:03.166110600,0.0
2024/12/16 19:20:03.262115871,0.0
2024/12/16 19:20:03.363336577,0.0
2024/12/16 19:20:03.463518080,0.0
2024/12/16 19:20:03.562309099,0.0
2024/12/16 19:20:03.662121559,0.0
2024/12/16 19:20:03.762875785,0.0
2024/12/16 19:20:03.862386180,0.0
2024/12/16 19:20:03.963942774,0.0
2024/12/16 19:20:04.61232269,0.0
2024/12/16 19:20:04.162802125,0.0
2024/12/16 19:20:04.260486938,0.0
2024/12/16 19:20:04.361863928,0.0
2024/12/16 19:20:04.461609323,0.0
2024/12/16 19:20:04.560270740,0.0
2024/12/16 19:20:04.665805875,0.0
2024/12/16 19:20:04.760773826,0.0
2024/12/16 19:20:04.862515561,0.0
2024/12/16 19:20:04.964680608,0.0
2024/12/16 19:20:05.64032609,0.0
2024/12/16 19:20:05.162460003,0.0
2024/12/16 19:20:05.263385015,0.0
2024/12/16 19:20:05.362946861,0.0
2024/12/16 19:20:05.462703048,0.0
2024/12/16 19:20:05.562291483,0.0
2024/12/16 19:20:05.662816533,0.0
2024/12/16 19:20:05.762390657,0.0
2024/12/16 19:20:05.862030696,0.0
2024/12/16 19:20:05.965201362,0.0
2024/12/16 19:20:06.62526203,0.0
2024/12/16 19:20:06.162108256,0.0
2024/12/16 19:20:06.262564869,0.0
2024/12/16 19:20:06.362236739,0.0
2024/12/16 19:20:06.462313999,0.0
2024/12/16 19:20:06.562399200,0.0
2024/12/16 19:20:06.663056948,0.0
2024/12/16 19:20:06.761801374,0.0
2024/12/16 19:20:06.863749345,0.0
2024/12/16 19:20:06.961122843,0.0
2024/12/16 19:20:07.60924650,0.0
2024/12/16 19:20:07.160928437,0.0
2024/12/16 19:20:07.261315016,0.0
2024/12/16 19:20:07.362141716,0.0
2024/12/16 19:20:07.462975350,0.0
2024/12/16 19:20:07.562470963,0.0
2024/12/16 19:20:07.662416320,0.0
2024/12/16 19:20:07.762366273,0.0
2024/12/16 19:20:07.861990748,0.0
2024/12/16 19:20:07.964905992,0.0
2024/12/16 19:20:08.62936446,0.0
2024/12/16 19:20:08.162525992,0.0
2024/12/16 19:20:08.264100749,0.0
2024/12/16 19:20:08.362579842,0.0
2024/12/16 19:20:08.462472397,0.0
2024/12/16 19:20:08.562792435,0.0
2024/12/16 19:20:08.662756426,0.0
2024/12/16 19:20:08.763379549,0.0
2024/12/16 19:20:08.863351576,0.0
2024/12/16 19:20:08.966095448,0.0
2024/12/16 19:20:09.62436126,0.0
2024/12/16 19:20:09.162154099,0.0
2024/12/16 19:20:09.264286872,0.0
2024/12/16 19:20:09.361000707,0.0
2024/12/16 19:20:09.460927299,0.0
2024/12/16 19:20:09.560973423,0.0
2024/12/16 19:20:09.660462925,0.0
2024/12/16 19:20:09.764455625,0.0
2024/12/16 19:20:09.861578781,0.0
2024/12/16 19:20:09.964770875,0.0
2024/12/16 19:20:10.64584749,0.0
2024/12/16 19:20:10.162649393,0.0
2024/12/16 19:20:10.262632779,0.0
2024/12/16 19:20:10.364210717,0.0
2024/12/16 19:20:10.463123042,0.0
2024/12/16 19:20:10.562262999,0.0
2024/12/16 19:20:10.663427737,0.0
2024/12/16 19:20:10.764293069,0.0
2024/12/16 19:20:10.862559855,0.0
2024/12/16 19:20:10.963868345,0.0
2024/12/16 19:20:11.63758837,0.0
2024/12/16 19:20:11.163590721,0.0
2024/12/16 19:20:11.263606902,0.0
2024/12/16 19:20:11.363851325,0.0
2024/12/16 19:20:11.462544468,0.0
2024/12/16 19:20:11.562958467,0.0
2024/12/16 19:20:11.662695563,0.0
2024/12/16 19:20:11.762283301,0.0
2024/12/16 19:20:11.862025737,0.0
2024/12/16 19:20:11.961316963,0.0
2024/12/16 19:20:12.61256644,0.0
2024/12/16 19:20:12.160896312,0.0
2024/12/16 19:20:12.264803052,0.0
2024/12/16 19:20:12.361384031,0.0
2024/12/16 19:20:12.462282834,0.0
2024/12/16 19:20:12.562636954,0.0
2024/12/16 19:20:12.663872951,0.0
2024/12/16 19:20:12.762398975,0.0
2024/12/16 19:20:12.862559169,0.0
2024/12/16 19:20:12.964185621,0.0
2024/12/16 19:20:13.62180880,0.0
2024/12/16 19:20:13.163207073,0.0
2024/12/16 19:20:13.263990867,0.0
2024/12/16 19:20:13.363278085,0.0
2024/12/16 19:20:13.462388189,0.0
2024/12/16 19:20:13.562817154,0.0
2024/12/16 19:20:13.662395855,0.0
2024/12/16 19:20:13.762356202,0.0
2024/12/16 19:20:13.862812684,0.0
2024/12/16 19:20:13.964608601,0.0
2024/12/16 19:20:14.62655209,0.0
2024/12/16 19:20:14.162851442,0.0
2024/12/16 19:20:14.262614766,0.0
2024/12/16 19:20:14.363783641,0.0
2024/12/16 19:20:14.460868798,0.0
2024/12/16 19:20:14.561743685,0.0
2024/12/16 19:20:14.661822827,0.0
2024/12/16 19:20:14.760671150,0.0
2024/12/16 19:20:14.862082244,0.0
2024/12/16 19:20:14.961796835,0.0
2024/12/16 19:20:15.62738106,0.0
2024/12/16 19:20:15.163652517,0.0
2024/12/16 19:20:15.264864422,0.0
2024/12/16 19:20:15.363907557,0.0
2024/12/16 19:20:15.463237508,0.0
2024/12/16 19:20:15.564013078,0.0
2024/12/16 19:20:15.662926553,0.0
2024/12/16 19:20:15.764331613,0.0
2024/12/16 19:20:15.862510658,0.0
2024/12/16 19:20:15.963611331,0.0
2024/12/16 19:20:16.62578948,0.0
2024/12/16 19:20:16.162499970,0.0
2024/12/16 19:20:16.263475316,0.0
2024/12/16 19:20:16.362860040,0.0
2024/12/16 19:20:16.462941637,0.0
2024/12/16 19:20:16.562551034,0.0
2024/12/16 19:20:16.662729656,0.0
2024/12/16 19:20:16.762940992,0.0
2024/12/16 19:20:16.864453511,0.0
2024/12/16 19:20:16.962478001,0.0
2024/12/16 19:20:17.64301691,0.0
2024/12/16 19:20:17.162008321,0.0
2024/12/16 19:20:17.260844871,0.0
2024/12/16 19:20:17.365040617,0.0
2024/12/16 19:20:17.462062423,0.0
2024/12/16 19:20:17.563906533,0.0
2024/12/16 19:20:17.662730688,0.0
2024/12/16 19:20:17.764166130,0.0
2024/12/16 19:20:17.863321296,0.0
2024/12/16 19:20:17.964764066,0.0
2024/12/16 19:20:18.63553880,0.0
2024/12/16 19:20:18.164024175,0.0
2024/12/16 19:20:18.263431006,0.0
2024/12/16 19:20:18.363222404,0.0
2024/12/16 19:20:18.462887464,0.0
2024/12/16 19:20:18.563363939,0.0
2024/12/16 19:20:18.662823152,0.0
2024/12/16 19:20:18.762657559,0.0
2024/12/16 19:20:18.862892156,0.0
2024/12/16 19:20:18.964406921,0.0
2024/12/16 19:20:19.65240471,0.0
2024/12/16 19:20:19.162907306,0.0
2024/12/16 19:20:19.262539724,0.0
2024/12/16 19:20:19.363104599,0.0
2024/12/16 19:20:19.464837204,0.0
2024/12/16 19:20:19.561698974,0.0
2024/12/16 19:20:19.661447621,0.0
2024/12/16 19:20:19.761544803,0.0
2024/12/16 19:20:19.861320970,0.0
2024/12/16 19:20:19.966644901,0.0
2024/12/16 19:20:20.61331129,0.0
2024/12/16 19:20:20.163430947,0.0
2024/12/16 19:20:20.265827700,0.0
2024/12/16 19:20:20.363860222,0.0
2024/12/16 19:20:20.463427634,0.0
2024/12/16 19:20:20.563205629,0.0
2024/12/16 19:20:20.662999826,0.0
2024/12/16 19:20:20.762547064,0.0
2024/12/16 19:20:20.863449009,0.0
2024/12/16 19:20:20.965190109,0.0
2024/12/16 19:20:21.62402453,0.0
2024/12/16 19:20:21.163384550,0.0
2024/12/16 19:20:21.263007827,0.0
2024/12/16 19:20:21.364887080,0.0
2024/12/16 19:20:21.462915785,0.0
2024/12/16 19:20:21.563826968,0.0
2024/12/16 19:20:21.663039085,0.0
2024/12/16 19:20:21.763744820,0.0
2024/12/16 19:20:21.864454070,0.0
2024/12/16 19:20:21.964547897,0.0
2024/12/16 19:20:22.61164970,0.0
2024/12/16 19:20:22.162752076,0.0
2024/12/16 19:20:22.262836816,0.0
2024/12/16 19:20:22.361101479,0.0
2024/12/16 19:20:22.465671635,0.0
2024/12/16 19:20:22.561180652,0.0
2024/12/16 19:20:22.663658567,0.0
2024/12/16 19:20:22.764836386,0.0
2024/12/16 19:20:22.862110739,0.0
2024/12/16 19:20:22.965229894,0.0
2024/12/16 19:20:23.63692367,0.0
2024/12/16 19:20:23.164229177,0.0
2024/12/16 19:20:23.263905918,0.0
2024/12/16 19:20:23.366401603,0.0
2024/12/16 19:20:23.463104098,0.0
2024/12/16 19:20:23.563610110,0.0
2024/12/16 19:20:23.663552230,0.0
2024/12/16 19:20:23.762502405,0.0
2024/12/16 19:20:23.863279518,0.0
2024/12/16 19:20:23.964348490,0.0
2024/12/16 19:20:24.62890869,0.0
2024/12/16 19:20:24.163754838,0.0
2024/12/16 19:20:24.262656660,0.0
2024/12/16 19:20:24.362784624,0.0
2024/12/16 19:20:24.463614478,0.0
2024/12/16 19:20:24.565751900,0.0
2024/12/16 19:20:24.661177450,0.0
2024/12/16 19:20:24.763007161,0.0
2024/12/16 19:20:24.861193777,0.0
2024/12/16 19:20:24.961690325,0.0
2024/12/16 19:20:25.61465081,0.0
2024/12/16 19:20:25.164056180,0.0
2024/12/16 19:20:25.262762190,0.0
2024/12/16 19:20:25.362658551,0.0
2024/12/16 19:20:25.463003583,0.0
2024/12/16 19:20:25.563793818,0.0
2024/12/16 19:20:25.663082808,0.0
2024/12/16 19:20:25.765197108,0.0
2024/12/16 19:20:25.863200820,0.0
2024/12/16 19:20:25.963991465,0.0
2024/12/16 19:20:26.62894760,0.0
2024/12/16 19:20:26.163230351,0.0
2024/12/16 19:20:26.263509490,0.0
2024/12/16 19:20:26.363287074,0.0
2024/12/16 19:20:26.463216383,0.0
2024/12/16 19:20:26.563590080,0.0
2024/12/16 19:20:26.663980841,0.0
2024/12/16 19:20:26.763748385,0.0
2024/12/16 19:20:26.863160713,0.0
2024/12/16 19:20:26.964704439,0.0
2024/12/16 19:20:27.69137909,0.0
2024/12/16 19:20:27.161987793,0.0
2024/12/16 19:20:27.261779377,0.0
2024/12/16 19:20:27.361981964,0.0
2024/12/16 19:20:27.464098028,0.0
2024/12/16 19:20:27.564554530,0.0
2024/12/16 19:20:27.663823558,0.0
2024/12/16 19:20:27.763685331,0.0
2024/12/16 19:20:27.862718178,0.0
2024/12/16 19:20:27.963653631,0.0
2024/12/16 19:20:28.64806219,0.0
2024/12/16 19:20:28.164018435,0.0
2024/12/16 19:20:28.263424095,0.0
2024/12/16 19:20:28.363271686,0.0
2024/12/16 19:20:28.463304512,0.0
2024/12/16 19:20:28.563251743,0.0
2024/12/16 19:20:28.662945682,0.0
2024/12/16 19:20:28.763199688,0.0
2024/12/16 19:20:28.863585383,0.0
2024/12/16 19:20:28.964416231,0.0
2024/12/16 19:20:29.62828702,0.0
2024/12/16 19:20:29.164237122,0.0
2024/12/16 19:20:29.263237999,0.0
2024/12/16 19:20:29.363213529,0.0
2024/12/16 19:20:29.462930951,0.0
2024/12/16 19:20:29.563414629,0.0
2024/12/16 19:20:29.661316436,0.0
2024/12/16 19:20:29.762266042,0.0
2024/12/16 19:20:29.862110216,0.0
2024/12/16 19:20:29.962498103,0.0
2024/12/16 19:20:30.64205755,0.0
2024/12/16 19:20:30.161898946,0.0
2024/12/16 19:20:30.264142070,0.0
2024/12/16 19:20:30.364228312,0.0
2024/12/16 19:20:30.463824026,0.0
2024/12/16 19:20:30.562856764,0.0
2024/12/16 19:20:30.664198636,0.0
2024/12/16 19:20:30.763268784,0.0
2024/12/16 19:20:30.864708611,0.0
2024/12/16 19:20:30.963840879,0.0
2024/12/16 19:20:31.63174858,0.0
2024/12/16 19:20:31.163431998,0.0
2024/12/16 19:20:31.264073899,0.0
2024/12/16 19:20:31.363219740,0.0
2024/12/16 19:20:31.464190467,0.0
2024/12/16 19:20:31.564109298,0.0
2024/12/16 19:20:31.663985337,0.0
2024/12/16 19:20:31.764272075,0.0
2024/12/16 19:20:31.865644712,0.0
2024/12/16 19:20:31.964811388,0.0
2024/12/16 19:20:32.63452361,0.0
2024/12/16 19:20:32.165775258,0.0
2024/12/16 19:20:32.261381522,0.0
2024/12/16 19:20:32.362285021,0.0
2024/12/16 19:20:32.461403067,0.0
2024/12/16 19:20:32.561167025,0.0
2024/12/16 19:20:32.666559088,0.0
2024/12/16 19:20:32.763355033,0.0
2024/12/16 19:20:32.863021490,0.0
2024/12/16 19:20:32.965412630,0.0
2024/12/16 19:20:33.63777827,0.0
2024/12/16 19:20:33.163298623,0.0
2024/12/16 19:20:33.263346114,0.0
2024/12/16 19:20:33.363075676,0.0
2024/12/16 19:20:33.463430113,0.0
2024/12/16 19:20:33.562900627,0.0
2024/12/16 19:20:33.663809135,0.0
2024/12/16 19:20:33.763109760,0.0
2024/12/16 19:20:33.863121906,0.0
2024/12/16 19:20:33.968169675,0.0
2024/12/16 19:20:34.63217245,0.0
2024/12/16 19:20:34.163807013,0.0
2024/12/16 19:20:34.263142364,0.0
2024/12/16 19:20:34.363936097,0.0
2024/12/16 19:20:34.463528342,0.0
2024/12/16 19:20:34.565903832,0.0
2024/12/16 19:20:34.663091349,0.0
2024/12/16 19:20:34.761452838,0.0
2024/12/16 19:20:34.862602642,0.0
2024/12/16 19:20:34.962815813,0.0
2024/12/16 19:20:35.61594047,0.0
2024/12/16 19:20:35.164209731,0.0
2024/12/16 19:20:35.262038514,0.0
2024/12/16 19:20:35.364571720,0.0
2024/12/16 19:20:35.463087228,0.0
2024/12/16 19:20:35.563258884,0.0
2024/12/16 19:20:35.663132389,0.0
2024/12/16 19:20:35.763478924,0.0
2024/12/16 19:20:35.863264135,0.0
2024/12/16 19:20:35.966088607,0.0
2024/12/16 19:20:36.63663809,0.0
2024/12/16 19:20:36.161554763,0.0
2024/12/16 19:20:36.263512896,0.0
2024/12/16 19:20:36.366768234,0.0
2024/12/16 19:20:36.464957050,0.0
2024/12/16 19:20:36.563826384,0.0
2024/12/16 19:20:36.663914930,0.0
2024/12/16 19:20:36.763081996,0.0
2024/12/16 19:20:36.863814529,0.0
2024/12/16 19:20:36.965221872,0.0
2024/12/16 19:20:37.63553577,0.0
2024/12/16 19:20:37.163027723,0.0
2024/12/16 19:20:37.266731125,0.0
2024/12/16 19:20:37.362752520,0.0
2024/12/16 19:20:37.462151676,0.0
2024/12/16 19:20:37.562211106,0.0
2024/12/16 19:20:37.661535334,0.0
2024/12/16 19:20:37.765640642,0.0
2024/12/16 19:20:37.862115109,0.0
2024/12/16 19:20:37.965621243,0.0
2024/12/16 19:20:38.65550641,0.0
2024/12/16 19:20:38.163381587,0.0
2024/12/16 19:20:38.263217429,0.0
2024/12/16 19:20:38.363249798,0.0
2024/12/16 19:20:38.463402351,0.0
2024/12/16 19:20:38.564736258,0.0
2024/12/16 19:20:38.663475388,0.0
2024/12/16 19:20:38.763569358,0.0
2024/12/16 19:20:38.863542981,0.0
2024/12/16 19:20:38.964861477,0.0
2024/12/16 19:20:39.63206713,0.0
2024/12/16 19:20:39.164156862,0.0
2024/12/16 19:20:39.265015764,0.0
2024/12/16 19:20:39.363830672,0.0
2024/12/16 19:20:39.463195979,0.0
2024/12/16 19:20:39.563885590,0.0
2024/12/16 19:20:39.663874143,0.0
2024/12/16 19:20:39.763782394,0.0
2024/12/16 19:20:39.862190874,0.0
2024/12/16 19:20:39.964610674,0.0
2024/12/16 19:20:40.62459761,0.0
2024/12/16 19:20:40.162346803,0.0
2024/12/16 19:20:40.262481598,0.0
2024/12/16 19:20:40.363071380,0.0
2024/12/16 19:20:40.463748301,0.0
2024/12/16 19:20:40.564485615,0.0
2024/12/16 19:20:40.664267551,0.0
2024/12/16 19:20:40.764207667,0.0
2024/12/16 19:20:40.863250082,0.0
2024/12/16 19:20:40.965034911,0.0
2024/12/16 19:20:41.63523589,0.0
2024/12/16 19:20:41.163449764,0.0
2024/12/16 19:20:41.264530093,0.0
2024/12/16 19:20:41.364287146,0.0
2024/12/16 19:20:41.464148969,0.0
2024/12/16 19:20:41.565590576,0.0
2024/12/16 19:20:41.663246304,0.0
2024/12/16 19:20:41.763687331,0.0
2024/12/16 19:20:41.864143658,0.0
2024/12/16 19:20:41.966218645,0.0
2024/12/16 19:20:42.64412634,0.0
2024/12/16 19:20:42.164943323,0.0
2024/12/16 19:20:42.263662957,0.0
2024/12/16 19:20:42.364350956,0.0
2024/12/16 19:20:42.461766455,0.0
2024/12/16 19:20:42.562652404,0.0
2024/12/16 19:20:42.664181422,0.0
2024/12/16 19:20:42.761724865,0.0
2024/12/16 19:20:42.862678894,0.0
2024/12/16 19:20:42.963583847,0.0
2024/12/16 19:20:43.64174550,0.0
2024/12/16 19:20:43.163570135,0.0
2024/12/16 19:20:43.263595998,0.0
2024/12/16 19:20:43.363326882,0.0
2024/12/16 19:20:43.463989989,0.0
2024/12/16 19:20:43.563748469,0.0
2024/12/16 19:20:43.663679559,0.0
2024/12/16 19:20:43.764030192,0.0
2024/12/16 19:20:43.864399825,0.0
2024/12/16 19:20:43.972238587,0.0
2024/12/16 19:20:44.67473429,0.0
2024/12/16 19:20:44.164895452,0.0
2024/12/16 19:20:44.265176805,0.0
2024/12/16 19:20:44.364348522,0.0
