time,data
2024/12/16 19:12:39.343190817,0.0
2024/12/16 19:12:39.452365846,0.0
2024/12/16 19:12:39.543956521,0.0
2024/12/16 19:12:39.646109687,0.0
2024/12/16 19:12:39.745351746,0.0
2024/12/16 19:12:39.845988469,0.0
2024/12/16 19:12:39.948285655,0.0
2024/12/16 19:12:40.46475012,0.0
2024/12/16 19:12:40.149115172,0.0
2024/12/16 19:12:40.247212158,0.0
2024/12/16 19:12:40.347279145,0.0
2024/12/16 19:12:40.449427586,0.0
2024/12/16 19:12:40.549036991,0.0
2024/12/16 19:12:40.646812273,0.0
2024/12/16 19:12:40.747381813,0.0
2024/12/16 19:12:40.848054185,0.0
2024/12/16 19:12:40.948441548,0.0
2024/12/16 19:12:41.47393918,0.0
2024/12/16 19:12:41.145328727,0.0
2024/12/16 19:12:41.246799105,0.0
2024/12/16 19:12:41.348098540,0.0
2024/12/16 19:12:41.448097003,0.0
2024/12/16 19:12:41.548689090,0.0
2024/12/16 19:12:41.644963583,0.0
2024/12/16 19:12:41.746570040,0.0
2024/12/16 19:12:41.843964218,0.0
2024/12/16 19:12:41.946149626,0.0
2024/12/16 19:12:42.44590168,0.0
2024/12/16 19:12:42.147282226,0.0
2024/12/16 19:12:42.245850050,0.0
2024/12/16 19:12:42.346988551,0.0
2024/12/16 19:12:42.450099064,0.0
2024/12/16 19:12:42.548085041,0.0
2024/12/16 19:12:42.646091148,0.0
2024/12/16 19:12:42.746777054,0.0
2024/12/16 19:12:42.847746234,0.0
2024/12/16 19:12:42.949261149,0.0
2024/12/16 19:12:43.47611590,0.0
2024/12/16 19:12:43.146198638,0.0
2024/12/16 19:12:43.246889107,0.0
2024/12/16 19:12:43.348150588,0.0
2024/12/16 19:12:43.448606363,0.0
2024/12/16 19:12:43.549167622,0.0
2024/12/16 19:12:43.647190786,0.0
2024/12/16 19:12:43.747840233,0.0
2024/12/16 19:12:43.845954505,0.0
2024/12/16 19:12:43.947680615,0.0
2024/12/16 19:12:44.46979791,0.0
2024/12/16 19:12:44.143555968,0.0
2024/12/16 19:12:44.244674090,0.0
2024/12/16 19:12:44.345347291,0.0
2024/12/16 19:12:44.443442317,0.0
2024/12/16 19:12:44.559882462,0.0
2024/12/16 19:12:44.645374983,0.0
2024/12/16 19:12:44.748469985,0.0
2024/12/16 19:12:44.849385493,0.0
2024/12/16 19:12:44.950029428,0.0
2024/12/16 19:12:45.44028242,0.0
2024/12/16 19:12:45.146291225,0.0
2024/12/16 19:12:45.247415754,0.0
2024/12/16 19:12:45.346896330,0.0
2024/12/16 19:12:45.445661545,0.0
2024/12/16 19:12:45.546540406,0.0
2024/12/16 19:12:45.649214286,0.0
2024/12/16 19:12:45.745660213,0.0
2024/12/16 19:12:45.845744550,0.0
2024/12/16 19:12:45.947252367,0.0
2024/12/16 19:12:46.47709024,0.0
2024/12/16 19:12:46.146967602,0.0
2024/12/16 19:12:46.246579921,0.0
2024/12/16 19:12:46.349377836,0.0
2024/12/16 19:12:46.445471101,0.0
2024/12/16 19:12:46.547540594,0.0
2024/12/16 19:12:46.647163879,0.0
2024/12/16 19:12:46.748108722,0.0
2024/12/16 19:12:46.846035863,0.0
2024/12/16 19:12:46.943965914,0.0
2024/12/16 19:12:47.45712588,0.0
2024/12/16 19:12:47.149545831,0.0
2024/12/16 19:12:47.249897641,0.0
2024/12/16 19:12:47.349841192,0.0
2024/12/16 19:12:47.447904061,0.0
2024/12/16 19:12:47.545774990,0.0
2024/12/16 19:12:47.645786994,0.0
2024/12/16 19:12:47.746552773,0.0
2024/12/16 19:12:47.845724143,0.0
2024/12/16 19:12:47.949088633,0.0
2024/12/16 19:12:48.47654347,0.0
2024/12/16 19:12:48.146667898,0.0
2024/12/16 19:12:48.246483501,0.0
2024/12/16 19:12:48.345770559,0.0
2024/12/16 19:12:48.447404398,0.0
2024/12/16 19:12:48.549072548,-122.99423843507637
2024/12/16 19:12:48.648242713,-180.2070657969172
2024/12/16 19:12:48.749370993,-222.04536464853499
2024/12/16 19:12:48.849190489,-544.9774925925235
2024/12/16 19:12:48.950655001,0.0
2024/12/16 19:12:49.48314373,0.0
2024/12/16 19:12:49.146430025,200.5423543090639
2024/12/16 19:12:49.243888369,254.21050690477122
2024/12/16 19:12:49.345166243,258.30676977379585
2024/12/16 19:12:49.445084845,247.18527582790892
2024/12/16 19:12:49.544003632,180.48783576230255
2024/12/16 19:12:49.646333910,88.15690638644334
2024/12/16 19:12:49.746476956,0.0
2024/12/16 19:12:49.845702432,0.0
2024/12/16 19:12:49.948607477,0.0
2024/12/16 19:12:50.44504043,0.0
2024/12/16 19:12:50.145804131,0.0
2024/12/16 19:12:50.246222048,0.0
2024/12/16 19:12:50.345942324,0.0
2024/12/16 19:12:50.448218274,0.0
2024/12/16 19:12:50.546175698,0.0
2024/12/16 19:12:50.647338384,0.0
2024/12/16 19:12:50.746938751,0.0
2024/12/16 19:12:50.846922589,0.0
2024/12/16 19:12:50.948315021,0.0
2024/12/16 19:12:51.45506019,0.0
2024/12/16 19:12:51.147015559,0.0
2024/12/16 19:12:51.247151638,0.0
2024/12/16 19:12:51.346994269,0.0
2024/12/16 19:12:51.449858950,0.0
2024/12/16 19:12:51.546885148,0.0
2024/12/16 19:12:51.647873749,0.0
2024/12/16 19:12:51.746669471,0.0
2024/12/16 19:12:51.845038713,0.0
2024/12/16 19:12:51.947348052,0.0
2024/12/16 19:12:52.46398403,0.0
2024/12/16 19:12:52.143715156,0.0
2024/12/16 19:12:52.249758635,0.0
2024/12/16 19:12:52.345036649,0.0
2024/12/16 19:12:52.449294780,0.0
2024/12/16 19:12:52.549060998,0.0
2024/12/16 19:12:52.647743432,0.0
2024/12/16 19:12:52.748470958,0.0
2024/12/16 19:12:52.847892393,0.0
2024/12/16 19:12:52.952017284,0.0
2024/12/16 19:12:53.51346829,0.0
2024/12/16 19:12:53.148253477,0.0
2024/12/16 19:12:53.247743035,0.0
2024/12/16 19:12:53.348102869,0.0
2024/12/16 19:12:53.449429364,0.0
2024/12/16 19:12:53.549379556,0.0
2024/12/16 19:12:53.648932535,0.0
2024/12/16 19:12:53.749698868,0.0
2024/12/16 19:12:53.848764683,0.0
2024/12/16 19:12:53.949960442,0.0
2024/12/16 19:12:54.47161539,0.0
2024/12/16 19:12:54.148908000,0.0
2024/12/16 19:12:54.248092907,0.0
2024/12/16 19:12:54.345410547,0.0
2024/12/16 19:12:54.445311241,0.0
2024/12/16 19:12:54.545320024,0.0
2024/12/16 19:12:54.644950173,0.0
2024/12/16 19:12:54.749145756,0.0
2024/12/16 19:12:54.846386727,0.0
2024/12/16 19:12:54.955198899,0.0
2024/12/16 19:12:55.48314771,0.0
2024/12/16 19:12:55.149013070,0.0
2024/12/16 19:12:55.248773472,0.0
2024/12/16 19:12:55.346856777,0.0
2024/12/16 19:12:55.447812776,0.0
2024/12/16 19:12:55.548202942,0.0
2024/12/16 19:12:55.647245189,0.0
2024/12/16 19:12:55.747343982,0.0
2024/12/16 19:12:55.846548564,0.0
2024/12/16 19:12:55.952032271,0.0
2024/12/16 19:12:56.46113108,0.0
2024/12/16 19:12:56.147044638,0.0
2024/12/16 19:12:56.247022816,0.0
2024/12/16 19:12:56.347226541,0.0
2024/12/16 19:12:56.447999934,0.0
2024/12/16 19:12:56.546702928,0.0
2024/12/16 19:12:56.648047847,0.0
2024/12/16 19:12:56.748800176,0.0
2024/12/16 19:12:56.847193403,0.0
2024/12/16 19:12:56.948179067,0.0
2024/12/16 19:12:57.47252490,0.0
2024/12/16 19:12:57.147255384,0.0
2024/12/16 19:12:57.245828629,0.0
2024/12/16 19:12:57.349194174,0.0
2024/12/16 19:12:57.444421366,0.0
2024/12/16 19:12:57.547405008,0.0
2024/12/16 19:12:57.646137088,0.0
2024/12/16 19:12:57.748578753,0.0
2024/12/16 19:12:57.850026659,0.0
2024/12/16 19:12:57.951108535,0.0
2024/12/16 19:12:58.47007385,0.0
2024/12/16 19:12:58.148466079,0.0
2024/12/16 19:12:58.247290395,0.0
2024/12/16 19:12:58.346877473,0.0
2024/12/16 19:12:58.449324695,0.0
2024/12/16 19:12:58.548398767,0.0
2024/12/16 19:12:58.647091841,0.0
2024/12/16 19:12:58.748043004,0.0
2024/12/16 19:12:58.848125839,0.0
2024/12/16 19:12:58.949625229,0.0
2024/12/16 19:12:59.49943968,0.0
2024/12/16 19:12:59.146228263,0.0
2024/12/16 19:12:59.246217760,0.0
2024/12/16 19:12:59.347751937,0.0
2024/12/16 19:12:59.448398194,0.0
2024/12/16 19:12:59.544617841,0.0
2024/12/16 19:12:59.645250249,0.0
2024/12/16 19:12:59.745438764,0.0
2024/12/16 19:12:59.847131302,0.0
2024/12/16 19:12:59.948550482,0.0
2024/12/16 19:13:00.45811813,0.0
2024/12/16 19:13:00.147540140,0.0
2024/12/16 19:13:00.247472413,0.0
2024/12/16 19:13:00.345958037,0.0
2024/12/16 19:13:00.446232991,0.0
2024/12/16 19:13:00.549225786,0.0
2024/12/16 19:13:00.648590429,0.0
2024/12/16 19:13:00.747591620,0.0
2024/12/16 19:13:00.848805953,0.0
2024/12/16 19:13:00.948544723,0.0
2024/12/16 19:13:01.47884597,0.0
2024/12/16 19:13:01.147531128,0.0
2024/12/16 19:13:01.246213138,0.0
2024/12/16 19:13:01.347267169,0.0
2024/12/16 19:13:01.448310989,0.0
2024/12/16 19:13:01.548010006,0.0
2024/12/16 19:13:01.646670414,0.0
2024/12/16 19:13:01.747670971,0.0
2024/12/16 19:13:01.847565877,0.0
2024/12/16 19:13:01.951720516,0.0
2024/12/16 19:13:02.44340467,0.0
2024/12/16 19:13:02.145214949,0.0
2024/12/16 19:13:02.245198389,0.0
2024/12/16 19:13:02.344098017,0.0
2024/12/16 19:13:02.449559205,0.0
2024/12/16 19:13:02.547425372,0.0
2024/12/16 19:13:02.648575679,0.0
2024/12/16 19:13:02.748404578,0.0
2024/12/16 19:13:02.847242591,0.0
2024/12/16 19:13:02.949666179,0.0
2024/12/16 19:13:03.47045711,0.0
2024/12/16 19:13:03.146321608,0.0
2024/12/16 19:13:03.247273138,0.0
2024/12/16 19:13:03.350187585,0.0
2024/12/16 19:13:03.448943912,0.0
2024/12/16 19:13:03.549726168,0.0
2024/12/16 19:13:03.647141693,0.0
2024/12/16 19:13:03.747172149,0.0
2024/12/16 19:13:03.849414217,0.0
2024/12/16 19:13:03.948147067,0.0
2024/12/16 19:13:04.46854765,0.0
2024/12/16 19:13:04.148147373,0.0
2024/12/16 19:13:04.248405282,0.0
2024/12/16 19:13:04.349110519,0.0
2024/12/16 19:13:04.448133939,0.0
2024/12/16 19:13:04.549102626,0.0
2024/12/16 19:13:04.644877257,0.0
2024/12/16 19:13:04.747218611,0.0
2024/12/16 19:13:04.845747869,0.0
2024/12/16 19:13:04.945716507,0.0
2024/12/16 19:13:05.44539776,0.0
2024/12/16 19:13:05.147904473,0.0
2024/12/16 19:13:05.247960416,0.0
2024/12/16 19:13:05.348801384,0.0
2024/12/16 19:13:05.448248234,0.0
2024/12/16 19:13:05.547755874,0.0
2024/12/16 19:13:05.648518835,0.0
2024/12/16 19:13:05.747035890,0.0
2024/12/16 19:13:05.847046829,0.0
2024/12/16 19:13:05.949940205,0.0
2024/12/16 19:13:06.46695837,0.0
2024/12/16 19:13:06.149361465,0.0
2024/12/16 19:13:06.246738256,0.0
2024/12/16 19:13:06.347951722,0.0
2024/12/16 19:13:06.449797797,0.0
2024/12/16 19:13:06.550359938,0.0
2024/12/16 19:13:06.648199495,0.0
2024/12/16 19:13:06.748301527,0.0
2024/12/16 19:13:06.848719335,0.0
2024/12/16 19:13:06.949458062,0.0
2024/12/16 19:13:07.47663781,0.0
2024/12/16 19:13:07.145387534,0.0
2024/12/16 19:13:07.247546470,0.0
2024/12/16 19:13:07.345245390,0.0
2024/12/16 19:13:07.448793224,0.0
2024/12/16 19:13:07.545415543,0.0
2024/12/16 19:13:07.646998437,0.0
2024/12/16 19:13:07.748904747,0.0
2024/12/16 19:13:07.845238514,0.0
2024/12/16 19:13:07.949121545,0.0
2024/12/16 19:13:08.48642354,0.0
2024/12/16 19:13:08.149128416,0.0
2024/12/16 19:13:08.248501438,0.0
2024/12/16 19:13:08.348374833,0.0
2024/12/16 19:13:08.448177853,0.0
2024/12/16 19:13:08.547393361,0.0
2024/12/16 19:13:08.651674281,0.0
2024/12/16 19:13:08.747171008,0.0
2024/12/16 19:13:08.848178245,0.0
2024/12/16 19:13:08.949199029,0.0
2024/12/16 19:13:09.48822132,0.0
2024/12/16 19:13:09.147103878,0.0
2024/12/16 19:13:09.248535744,0.0
2024/12/16 19:13:09.347725865,0.0
2024/12/16 19:13:09.447844840,0.0
2024/12/16 19:13:09.547061375,0.0
2024/12/16 19:13:09.646296340,0.0
2024/12/16 19:13:09.745574026,0.0
2024/12/16 19:13:09.847063883,0.0
2024/12/16 19:13:09.945365585,0.0
2024/12/16 19:13:10.48837300,0.0
2024/12/16 19:13:10.145203915,0.0
2024/12/16 19:13:10.249208403,0.0
2024/12/16 19:13:10.347902642,0.0
2024/12/16 19:13:10.447496607,0.0
2024/12/16 19:13:10.549148857,0.0
2024/12/16 19:13:10.648704703,0.0
2024/12/16 19:13:10.748937003,0.0
2024/12/16 19:13:10.850256705,0.0
2024/12/16 19:13:10.951845252,0.0
2024/12/16 19:13:11.47873436,0.0
2024/12/16 19:13:11.147751238,0.0
2024/12/16 19:13:11.248266374,0.0
2024/12/16 19:13:11.348617520,0.0
2024/12/16 19:13:11.447337527,0.0
2024/12/16 19:13:11.548164618,0.0
2024/12/16 19:13:11.650614821,0.0
2024/12/16 19:13:11.747922862,0.0
2024/12/16 19:13:11.848322502,0.0
2024/12/16 19:13:11.951395473,0.0
2024/12/16 19:13:12.46760349,0.0
2024/12/16 19:13:12.144636800,0.0
2024/12/16 19:13:12.245708296,0.0
2024/12/16 19:13:12.345558483,0.0
2024/12/16 19:13:12.444804933,0.0
2024/12/16 19:13:12.545651678,0.0
2024/12/16 19:13:12.645244882,0.0
2024/12/16 19:13:12.747570279,0.0
2024/12/16 19:13:12.848287288,0.0
2024/12/16 19:13:12.948434170,0.0
2024/12/16 19:13:13.47162361,0.0
2024/12/16 19:13:13.148088054,0.0
2024/12/16 19:13:13.247660011,0.0
2024/12/16 19:13:13.346815659,0.0
2024/12/16 19:13:13.448092127,0.0
2024/12/16 19:13:13.547716404,0.0
2024/12/16 19:13:13.648106380,0.0
2024/12/16 19:13:13.748477649,0.0
2024/12/16 19:13:13.847612444,0.0
2024/12/16 19:13:13.949175659,0.0
2024/12/16 19:13:14.47968626,0.0
2024/12/16 19:13:14.147810942,0.0
2024/12/16 19:13:14.248124689,0.0
2024/12/16 19:13:14.349894472,0.0
2024/12/16 19:13:14.448020446,0.0
2024/12/16 19:13:14.548071601,0.0
2024/12/16 19:13:14.646934790,0.0
2024/12/16 19:13:14.745178208,0.0
2024/12/16 19:13:14.845353263,0.0
2024/12/16 19:13:14.945316178,0.0
2024/12/16 19:13:15.44800990,0.0
2024/12/16 19:13:15.150934753,0.0
2024/12/16 19:13:15.245899529,0.0
2024/12/16 19:13:15.348027497,0.0
2024/12/16 19:13:15.448833926,0.0
2024/12/16 19:13:15.549899024,0.0
2024/12/16 19:13:15.647638574,0.0
2024/12/16 19:13:15.747447775,0.0
2024/12/16 19:13:15.847984126,0.0
2024/12/16 19:13:15.950188565,0.0
2024/12/16 19:13:16.48003545,0.0
2024/12/16 19:13:16.146760889,0.0
2024/12/16 19:13:16.246793393,0.0
2024/12/16 19:13:16.347039347,0.0
2024/12/16 19:13:16.447872741,0.0
2024/12/16 19:13:16.546839770,0.0
2024/12/16 19:13:16.648079343,0.0
2024/12/16 19:13:16.748881054,0.0
2024/12/16 19:13:16.851769654,0.0
2024/12/16 19:13:16.948921418,0.0
2024/12/16 19:13:17.48900519,0.0
2024/12/16 19:13:17.148501864,0.0
2024/12/16 19:13:17.244809702,0.0
2024/12/16 19:13:17.345883860,0.0
2024/12/16 19:13:17.446655844,0.0
2024/12/16 19:13:17.544886583,0.0
2024/12/16 19:13:17.649707820,0.0
2024/12/16 19:13:17.745260250,0.0
2024/12/16 19:13:17.847237623,0.0
2024/12/16 19:13:17.950222684,0.0
2024/12/16 19:13:18.46926757,0.0
2024/12/16 19:13:18.147794349,0.0
2024/12/16 19:13:18.247941626,0.0
2024/12/16 19:13:18.348069668,0.0
2024/12/16 19:13:18.447635192,0.0
2024/12/16 19:13:18.547527243,0.0
2024/12/16 19:13:18.647823681,0.0
2024/12/16 19:13:18.749081156,0.0
2024/12/16 19:13:18.852588454,0.0
2024/12/16 19:13:18.949464321,0.0
2024/12/16 19:13:19.48997639,0.0
2024/12/16 19:13:19.151240704,0.0
2024/12/16 19:13:19.249716202,0.0
2024/12/16 19:13:19.349849304,0.0
2024/12/16 19:13:19.450130029,0.0
2024/12/16 19:13:19.548514331,0.0
2024/12/16 19:13:19.649748334,0.0
2024/12/16 19:13:19.753088393,0.0
2024/12/16 19:13:19.845434185,0.0
2024/12/16 19:13:19.949982456,0.0
2024/12/16 19:13:20.47701323,0.0
2024/12/16 19:13:20.144852674,0.0
2024/12/16 19:13:20.247816891,0.0
2024/12/16 19:13:20.346056921,0.0
2024/12/16 19:13:20.451058301,0.0
2024/12/16 19:13:20.548150472,0.0
2024/12/16 19:13:20.649718741,0.0
2024/12/16 19:13:20.748541540,0.0
2024/12/16 19:13:20.847609706,0.0
2024/12/16 19:13:20.950158735,0.0
2024/12/16 19:13:21.46836408,0.0
2024/12/16 19:13:21.148614798,0.0
2024/12/16 19:13:21.248069041,0.0
2024/12/16 19:13:21.349614720,0.0
2024/12/16 19:13:21.446686326,0.0
2024/12/16 19:13:21.547865397,0.0
2024/12/16 19:13:21.650460966,0.0
2024/12/16 19:13:21.748074034,0.0
2024/12/16 19:13:21.847998896,0.0
2024/12/16 19:13:21.958894613,0.0
2024/12/16 19:13:22.46812446,0.0
2024/12/16 19:13:22.150547824,0.0
2024/12/16 19:13:22.249795757,0.0
2024/12/16 19:13:22.350364837,0.0
2024/12/16 19:13:22.445931243,0.0
2024/12/16 19:13:22.546741052,0.0
2024/12/16 19:13:22.646063650,0.0
2024/12/16 19:13:22.748824890,0.0
2024/12/16 19:13:22.858019202,0.0
2024/12/16 19:13:22.946259338,0.0
2024/12/16 19:13:23.48791722,0.0
2024/12/16 19:13:23.150014998,0.0
2024/12/16 19:13:23.249802908,0.0
2024/12/16 19:13:23.350511269,0.0
2024/12/16 19:13:23.448086813,0.0
2024/12/16 19:13:23.549934411,0.0
2024/12/16 19:13:23.647878070,0.0
2024/12/16 19:13:23.748727811,0.0
2024/12/16 19:13:23.848976877,0.0
2024/12/16 19:13:23.949962253,0.0
2024/12/16 19:13:24.48870664,0.0
2024/12/16 19:13:24.148549283,0.0
2024/12/16 19:13:24.249261213,0.0
2024/12/16 19:13:24.349473709,0.0
2024/12/16 19:13:24.449593848,0.0
2024/12/16 19:13:24.550254518,0.0
2024/12/16 19:13:24.650074373,0.0
2024/12/16 19:13:24.751094896,0.0
2024/12/16 19:13:24.849620978,0.0
2024/12/16 19:13:24.948167168,0.0
2024/12/16 19:13:25.47124549,0.0
2024/12/16 19:13:25.146211987,0.0
2024/12/16 19:13:25.245862784,0.0
2024/12/16 19:13:25.346151494,0.0
2024/12/16 19:13:25.447379862,0.0
2024/12/16 19:13:25.549607690,0.0
2024/12/16 19:13:25.650156247,0.0
2024/12/16 19:13:25.752293652,0.0
2024/12/16 19:13:25.849182983,0.0
2024/12/16 19:13:25.952956582,0.0
2024/12/16 19:13:26.48612867,0.0
2024/12/16 19:13:26.148235788,0.0
2024/12/16 19:13:26.247333376,0.0
2024/12/16 19:13:26.347475194,0.0
2024/12/16 19:13:26.447282391,0.0
2024/12/16 19:13:26.549545757,0.0
2024/12/16 19:13:26.649371316,0.0
2024/12/16 19:13:26.749650642,0.0
2024/12/16 19:13:26.847308422,0.0
2024/12/16 19:13:26.949584732,0.0
2024/12/16 19:13:27.48460692,0.0
2024/12/16 19:13:27.147378157,0.0
2024/12/16 19:13:27.247139481,0.0
2024/12/16 19:13:27.347308722,0.0
2024/12/16 19:13:27.448768875,0.0
2024/12/16 19:13:27.545989638,0.0
2024/12/16 19:13:27.646182898,0.0
2024/12/16 19:13:27.746143460,0.0
2024/12/16 19:13:27.845036666,0.0
2024/12/16 19:13:27.961577845,0.0
2024/12/16 19:13:28.45918822,0.0
2024/12/16 19:13:28.147591419,0.0
2024/12/16 19:13:28.249115086,0.0
2024/12/16 19:13:28.348721937,0.0
2024/12/16 19:13:28.448603971,0.0
2024/12/16 19:13:28.548968471,0.0
2024/12/16 19:13:28.647535450,0.0
2024/12/16 19:13:28.749891954,0.0
2024/12/16 19:13:28.848277911,0.0
2024/12/16 19:13:28.951129376,0.0
2024/12/16 19:13:29.48098232,0.0
2024/12/16 19:13:29.148604047,0.0
2024/12/16 19:13:29.250230748,0.0
2024/12/16 19:13:29.350038559,0.0
2024/12/16 19:13:29.449367029,0.0
2024/12/16 19:13:29.549692650,0.0
2024/12/16 19:13:29.649042181,0.0
2024/12/16 19:13:29.749259279,0.0
2024/12/16 19:13:29.848983231,0.0
2024/12/16 19:13:29.955532755,0.0
2024/12/16 19:13:30.47518388,0.0
2024/12/16 19:13:30.145443144,0.0
2024/12/16 19:13:30.246486696,0.0
2024/12/16 19:13:30.348173304,0.0
2024/12/16 19:13:30.445333397,0.0
2024/12/16 19:13:30.551369749,0.0
2024/12/16 19:13:30.646413875,0.0
2024/12/16 19:13:30.750511767,0.0
2024/12/16 19:13:30.849935651,0.0
2024/12/16 19:13:30.951570611,0.0
2024/12/16 19:13:31.51145267,0.0
2024/12/16 19:13:31.149958534,0.0
2024/12/16 19:13:31.251594960,0.0
2024/12/16 19:13:31.351377235,0.0
2024/12/16 19:13:31.450747686,0.0
2024/12/16 19:13:31.550411338,0.0
2024/12/16 19:13:31.649516100,0.0
2024/12/16 19:13:31.750975711,0.0
2024/12/16 19:13:31.850286186,0.0
2024/12/16 19:13:31.952894460,0.0
2024/12/16 19:13:32.47586320,0.0
2024/12/16 19:13:32.150468486,0.0
2024/12/16 19:13:32.250808146,50.31818233232702
2024/12/16 19:13:32.350586595,102.73538727271213
2024/12/16 19:13:32.450900134,91.23531363848572
2024/12/16 19:13:32.551861063,82.13325239447458
2024/12/16 19:13:32.649087072,107.46282369706248
2024/12/16 19:13:32.745802450,98.38686740886982
2024/12/16 19:13:32.847646342,91.68958193817477
2024/12/16 19:13:32.947669296,0.0
2024/12/16 19:13:33.46392986,0.0
2024/12/16 19:13:33.158816883,0.0
2024/12/16 19:13:33.246512338,0.0
2024/12/16 19:13:33.350423704,0.0
2024/12/16 19:13:33.448828396,0.0
2024/12/16 19:13:33.550701893,0.0
2024/12/16 19:13:33.650617023,0.0
2024/12/16 19:13:33.750203099,51.40866319163449
2024/12/16 19:13:33.850940253,107.57584578358214
2024/12/16 19:13:33.955275977,94.38731129953203
2024/12/16 19:13:34.46963373,113.82649383894244
2024/12/16 19:13:34.151720275,99.34943629082544
2024/12/16 19:13:34.249762764,0.0
2024/12/16 19:13:34.349761421,0.0
2024/12/16 19:13:34.451341566,0.0
2024/12/16 19:13:34.551008745,0.0
2024/12/16 19:13:34.650865691,0.0
2024/12/16 19:13:34.751612432,0.0
2024/12/16 19:13:34.848033415,95.22929774197183
2024/12/16 19:13:34.953811621,84.3399410732696
2024/12/16 19:13:35.51654339,77.41595180800698
2024/12/16 19:13:35.150451278,104.22029674550794
2024/12/16 19:13:35.250913306,91.79054311370648
2024/12/16 19:13:35.347803344,0.0
2024/12/16 19:13:35.447960775,0.0
2024/12/16 19:13:35.546666963,0.0
2024/12/16 19:13:35.647776794,0.0
2024/12/16 19:13:35.748340922,0.0
2024/12/16 19:13:35.850693313,0.0
2024/12/16 19:13:35.951379475,0.0
2024/12/16 19:13:36.49310455,67.91483011822169
2024/12/16 19:13:36.150625954,63.79659429174157
2024/12/16 19:13:36.251609926,60.698369774195406
2024/12/16 19:13:36.350858771,107.62444640519772
2024/12/16 19:13:36.449800774,102.13816813911164
2024/12/16 19:13:36.549823234,99.4346296164902
2024/12/16 19:13:36.650422438,0.0
2024/12/16 19:13:36.750924874,0.0
2024/12/16 19:13:36.850909811,0.0
2024/12/16 19:13:36.951134768,0.0
2024/12/16 19:13:37.49670588,0.0
2024/12/16 19:13:37.151955329,0.0
2024/12/16 19:13:37.250917144,0.0
2024/12/16 19:13:37.350979026,0.0
2024/12/16 19:13:37.451553576,75.8244079698797
2024/12/16 19:13:37.552359545,69.72104288923839
2024/12/16 19:13:37.653106959,65.16956683794486
2024/12/16 19:13:37.754616380,101.09177669583902
2024/12/16 19:13:37.845790905,95.62959086494685
2024/12/16 19:13:37.949249686,92.2846380546362
2024/12/16 19:13:38.48646436,0.0
2024/12/16 19:13:38.145794891,0.0
2024/12/16 19:13:38.252118738,0.0
2024/12/16 19:13:38.347995139,0.0
2024/12/16 19:13:38.450684618,0.0
2024/12/16 19:13:38.549954487,0.0
2024/12/16 19:13:38.651220937,0.0
2024/12/16 19:13:38.750592127,0.0
2024/12/16 19:13:38.851714303,95.094460833432
2024/12/16 19:13:38.956076283,83.92854223947477
2024/12/16 19:13:39.49774038,76.27470241530754
2024/12/16 19:13:39.150743581,98.72816846863171
2024/12/16 19:13:39.250890868,0.0
2024/12/16 19:13:39.351169902,0.0
2024/12/16 19:13:39.454721809,0.0
2024/12/16 19:13:39.552208024,0.0
