time,data
2024/12/16 19:12:33.145146819,400.7196734523407
2024/12/16 19:12:33.247153090,605.5467475854136
2024/12/16 19:12:33.345545055,713.0353113976579
2024/12/16 19:12:33.446903771,677.3429970129247
2024/12/16 19:12:33.546008852,366.33173614539254
2024/12/16 19:12:33.645891840,92.05406246649522
2024/12/16 19:12:33.746346063,-135.73634195458874
2024/12/16 19:12:33.847729175,0.0
2024/12/16 19:12:33.943713529,0.0
2024/12/16 19:12:34.43610467,0.0
2024/12/16 19:12:34.143591047,0.0
2024/12/16 19:12:34.243075295,0.0
2024/12/16 19:12:34.349683019,-837.8340806409964
2024/12/16 19:12:34.443206394,-679.9520427265534
2024/12/16 19:12:34.548048014,-656.4002269688166
2024/12/16 19:12:34.647431115,-891.7124466149654
2024/12/16 19:12:34.748369451,-911.5407170200539
2024/12/16 19:12:34.847167099,-759.3148388724444
2024/12/16 19:12:34.949139398,-640.1524206768855
2024/12/16 19:12:35.46226443,678.639884944043
2024/12/16 19:12:35.146023266,466.1839573332399
2024/12/16 19:12:35.245915894,684.1235377445535
2024/12/16 19:12:35.346223362,727.5873708147057
2024/12/16 19:12:35.446307097,645.6630013927547
2024/12/16 19:12:35.546287076,311.75890384977805
2024/12/16 19:12:35.645236377,-28.4262232329738
2024/12/16 19:12:35.745864576,0.0
2024/12/16 19:12:35.846885317,-695.255540456092
2024/12/16 19:12:35.947806398,-701.5673978463947
2024/12/16 19:12:36.46932045,-573.4649524761619
2024/12/16 19:12:36.146791865,-641.701825650422
2024/12/16 19:12:36.249014062,-496.1926501987212
2024/12/16 19:12:36.347973797,586.342212374707
2024/12/16 19:12:36.443264832,494.4689900488101
2024/12/16 19:12:36.544832725,645.8806134190787
2024/12/16 19:12:36.644591808,660.2514522076056
2024/12/16 19:12:36.745541226,544.7125653573445
2024/12/16 19:12:36.844320864,220.18124913170928
2024/12/16 19:12:36.944930106,-59.669575769084645
2024/12/16 19:12:37.46667388,-666.2280084291494
2024/12/16 19:12:37.146864230,-713.7291245681338
2024/12/16 19:12:37.246829213,-692.1736859857481
2024/12/16 19:12:37.348338651,-598.7674745984493
2024/12/16 19:12:37.448760021,-322.46556785286424
2024/12/16 19:12:37.548752600,-39.20837858877241
2024/12/16 19:12:37.646787026,517.5124530195337
2024/12/16 19:12:37.748750909,283.13727661013445
2024/12/16 19:12:37.846202132,290.4159579484522
2024/12/16 19:12:37.947175482,187.1455026309615
2024/12/16 19:12:38.47035233,166.264165509268
2024/12/16 19:12:38.147229334,81.5945210674633
2024/12/16 19:12:38.245371596,80.93428352444003
2024/12/16 19:12:38.346669485,0.0
2024/12/16 19:12:38.445613068,0.0
2024/12/16 19:12:38.545156441,0.0
2024/12/16 19:12:38.644806094,0.0
2024/12/16 19:12:38.748078075,0.0
2024/12/16 19:12:38.845520389,0.0
2024/12/16 19:12:38.946838606,0.0
2024/12/16 19:12:39.43211468,0.0
2024/12/16 19:12:39.144648369,0.0
2024/12/16 19:12:39.244517618,0.0
2024/12/16 19:12:39.343199356,0.0
2024/12/16 19:12:39.451103638,0.0
2024/12/16 19:12:39.543964921,0.0
2024/12/16 19:12:39.646115106,0.0
2024/12/16 19:12:39.745361141,0.0
2024/12/16 19:12:39.844973858,0.0
2024/12/16 19:12:39.948289142,0.0
2024/12/16 19:12:40.46479591,0.0
2024/12/16 19:12:40.148662369,0.0
2024/12/16 19:12:40.246372759,0.0
2024/12/16 19:12:40.347292834,176.0133855904566
2024/12/16 19:12:40.449437291,141.16169390147883
2024/12/16 19:12:40.549046560,205.25178891571062
2024/12/16 19:12:40.646824915,253.67253556523707
2024/12/16 19:12:40.747394386,340.88750368449365
2024/12/16 19:12:40.846486214,-251.0246026309051
2024/12/16 19:12:40.948448214,-204.3477404279228
2024/12/16 19:12:41.46065602,-300.64460036054345
2024/12/16 19:12:41.145337907,-311.8536706809156
2024/12/16 19:12:41.244999736,-304.681510830535
2024/12/16 19:12:41.348082535,214.3642500295742
2024/12/16 19:12:41.447980210,432.74181693898714
2024/12/16 19:12:41.547636116,652.9170887362991
2024/12/16 19:12:41.644972970,824.897152185542
2024/12/16 19:12:41.746585818,938.7136622489148
2024/12/16 19:12:41.843976505,957.1576696034952
2024/12/16 19:12:41.946165226,903.223502377554
2024/12/16 19:12:42.44606878,-767.2332089676312
2024/12/16 19:12:42.146133227,-530.9932048325365
2024/12/16 19:12:42.245859003,-798.9746318153193
2024/12/16 19:12:42.346973469,-892.5695726460493
2024/12/16 19:12:42.450111215,-838.6018886550104
2024/12/16 19:12:42.548092432,-506.68974090114403
2024/12/16 19:12:42.645271734,-85.87055891133454
2024/12/16 19:12:42.746782112,117.39842902038782
2024/12/16 19:12:42.846140887,0.0
2024/12/16 19:12:42.948908813,0.0
2024/12/16 19:12:43.46181723,0.0
2024/12/16 19:12:43.145128533,0.0
2024/12/16 19:12:43.246903066,680.148554304638
2024/12/16 19:12:43.348161084,997.3169020283582
2024/12/16 19:12:43.448234106,997.680173581607
2024/12/16 19:12:43.549182240,0.0
2024/12/16 19:12:43.645781713,-344.3294110972393
2024/12/16 19:12:43.746646331,-605.3052327596006
2024/12/16 19:12:43.845963190,-741.6028612699891
2024/12/16 19:12:43.947341084,-730.8552603773505
2024/12/16 19:12:44.46990054,-521.619045037129
2024/12/16 19:12:44.143564791,-101.67943162637789
2024/12/16 19:12:44.244682315,81.35182832342117
2024/12/16 19:12:44.345355763,0.0
2024/12/16 19:12:44.443452397,0.0
2024/12/16 19:12:44.555822265,1535.9073026918281
2024/12/16 19:12:44.644198386,1334.8554694518102
2024/12/16 19:12:44.747084621,1232.7316271003858
2024/12/16 19:12:44.847799649,0.0
2024/12/16 19:12:44.950036390,-454.9482754794011
2024/12/16 19:12:45.44036815,-798.5563956878041
2024/12/16 19:12:45.146297716,-979.4553993637983
2024/12/16 19:12:45.245839957,-953.2832230253355
2024/12/16 19:12:45.346903165,-638.6952108082182
2024/12/16 19:12:45.445668006,-205.50453283826553
2024/12/16 19:12:45.545257287,107.1294507207208
2024/12/16 19:12:45.646645653,0.0
2024/12/16 19:12:45.745668577,0.0
2024/12/16 19:12:45.845754982,0.0
2024/12/16 19:12:45.947259211,0.0
2024/12/16 19:12:46.47185221,0.0
2024/12/16 19:12:46.146975235,0.0
2024/12/16 19:12:46.246588002,0.0
2024/12/16 19:12:46.347069369,0.0
2024/12/16 19:12:46.445479371,0.0
2024/12/16 19:12:46.546308994,0.0
2024/12/16 19:12:46.646759551,1096.5221051282958
2024/12/16 19:12:46.748087134,968.5256797438738
2024/12/16 19:12:46.845737561,1840.2476032157906
2024/12/16 19:12:46.943976477,1888.5136996334406
2024/12/16 19:12:47.45726309,1678.2005351272376
2024/12/16 19:12:47.149553711,1607.4681600327453
2024/12/16 19:12:47.248010908,1221.9998476895057
2024/12/16 19:12:47.347452317,-1031.7592195653751
2024/12/16 19:12:47.447912092,-745.443689429625
2024/12/16 19:12:47.545783129,-1082.030685522182
2024/12/16 19:12:47.645795272,-1283.0215253648341
2024/12/16 19:12:47.746561163,-1247.1567452379745
2024/12/16 19:12:47.845732637,-740.0101446391335
2024/12/16 19:12:47.947461887,-179.743538844219
2024/12/16 19:12:48.46261000,-264.63113166704363
2024/12/16 19:12:48.146642682,0.0
2024/12/16 19:12:48.246491540,0.0
2024/12/16 19:12:48.345778889,136.26879781150853
2024/12/16 19:12:48.447409311,147.00787912598196
2024/12/16 19:12:48.548794647,1130.645675932479
2024/12/16 19:12:48.648225544,894.6121717338859
2024/12/16 19:12:48.749354573,1242.5237551708894
2024/12/16 19:12:48.849204947,1024.380467744548
2024/12/16 19:12:48.950665959,-738.2829372113755
2024/12/16 19:12:49.46453997,-615.5642084939913
2024/12/16 19:12:49.146438028,-913.7440797433962
2024/12/16 19:12:49.243901054,-1028.3816823500822
2024/12/16 19:12:49.345174588,-979.6277269521489
2024/12/16 19:12:49.445092912,-527.478040908073
2024/12/16 19:12:49.544011663,-113.81721260216503
2024/12/16 19:12:49.646342174,-179.3546917280857
2024/12/16 19:12:49.746500198,0.0
2024/12/16 19:12:49.845710614,0.0
2024/12/16 19:12:49.947039513,0.0
2024/12/16 19:12:50.44510626,0.0
2024/12/16 19:12:50.145811048,0.0
2024/12/16 19:12:50.246230526,0.0
2024/12/16 19:12:50.345950574,0.0
2024/12/16 19:12:50.446450964,0.0
2024/12/16 19:12:50.546183995,0.0
2024/12/16 19:12:50.646133487,0.0
2024/12/16 19:12:50.746088525,0.0
2024/12/16 19:12:50.846076554,0.0
2024/12/16 19:12:50.948322601,0.0
2024/12/16 19:12:51.45513015,0.0
2024/12/16 19:12:51.147020258,0.0
2024/12/16 19:12:51.247160046,0.0
2024/12/16 19:12:51.346691985,0.0
2024/12/16 19:12:51.448831736,0.0
2024/12/16 19:12:51.546518824,0.0
2024/12/16 19:12:51.647542394,0.0
2024/12/16 19:12:51.746680147,0.0
2024/12/16 19:12:51.845025380,0.0
2024/12/16 19:12:51.947357726,0.0
2024/12/16 19:12:52.45095010,0.0
2024/12/16 19:12:52.143749812,0.0
2024/12/16 19:12:52.249433244,0.0
2024/12/16 19:12:52.344745871,0.0
2024/12/16 19:12:52.448544131,0.0
2024/12/16 19:12:52.547587691,0.0
2024/12/16 19:12:52.647689053,0.0
2024/12/16 19:12:52.748496426,0.0
2024/12/16 19:12:52.847544287,0.0
2024/12/16 19:12:52.949779662,95.08701072995679
2024/12/16 19:12:53.51373004,91.53874718744869
2024/12/16 19:12:53.148293337,88.35236677212552
2024/12/16 19:12:53.247543896,86.09757948517858
2024/12/16 19:12:53.348110835,193.7172956959134
2024/12/16 19:12:53.449440618,168.18970153567517
2024/12/16 19:12:53.549392153,150.88082910413678
2024/12/16 19:12:53.648945027,204.5619485626475
2024/12/16 19:12:53.749657394,166.4795354052665
2024/12/16 19:12:53.848747248,124.84315508315015
2024/12/16 19:12:53.949306520,43.2586362284621
2024/12/16 19:12:54.47173717,0.0
2024/12/16 19:12:54.148889987,0.0
2024/12/16 19:12:54.246240753,0.0
2024/12/16 19:12:54.344484508,0.0
2024/12/16 19:12:54.445001616,0.0
2024/12/16 19:12:54.545328331,0.0
2024/12/16 19:12:54.644958518,0.0
2024/12/16 19:12:54.748356781,0.0
2024/12/16 19:12:54.846023773,0.0
2024/12/16 19:12:54.949491384,0.0
2024/12/16 19:12:55.47553059,0.0
2024/12/16 19:12:55.149026603,67.60898693219937
2024/12/16 19:12:55.247430341,0.0
2024/12/16 19:12:55.345523047,0.0
2024/12/16 19:12:55.446663435,0.0
2024/12/16 19:12:55.547193520,0.0
2024/12/16 19:12:55.646920468,0.0
2024/12/16 19:12:55.747362578,0.0
2024/12/16 19:12:55.846556606,0.0
2024/12/16 19:12:55.952044047,0.0
2024/12/16 19:12:56.46129864,0.0
2024/12/16 19:12:56.145693866,0.0
2024/12/16 19:12:56.245611064,0.0
2024/12/16 19:12:56.346303052,0.0
2024/12/16 19:12:56.447985576,0.0
2024/12/16 19:12:56.545796124,0.0
2024/12/16 19:12:56.648054576,0.0
2024/12/16 19:12:56.747525982,0.0
2024/12/16 19:12:56.847206314,0.0
2024/12/16 19:12:56.948191629,-110.92993798022707
2024/12/16 19:12:57.47261442,-219.26430145361584
2024/12/16 19:12:57.147268016,-282.50710343797624
2024/12/16 19:12:57.245843263,0.0
2024/12/16 19:12:57.348774739,0.0
2024/12/16 19:12:57.444430109,0.0
2024/12/16 19:12:57.547408292,0.0
2024/12/16 19:12:57.646146217,0.0
2024/12/16 19:12:57.747072296,0.0
2024/12/16 19:12:57.850036733,-523.9818573083885
2024/12/16 19:12:57.947464130,-635.3032190638453
2024/12/16 19:12:58.47033813,0.0
2024/12/16 19:12:58.145890722,0.0
2024/12/16 19:12:58.246896286,311.78506009583634
2024/12/16 19:12:58.346033110,372.7879266406791
2024/12/16 19:12:58.446919778,289.60447422221773
2024/12/16 19:12:58.548403210,354.86126233336165
2024/12/16 19:12:58.647096483,192.20133863435854
2024/12/16 19:12:58.746721927,124.75407910842232
2024/12/16 19:12:58.847363169,0.0
2024/12/16 19:12:58.949600841,0.0
2024/12/16 19:12:59.49956117,0.0
2024/12/16 19:12:59.146234973,0.0
2024/12/16 19:12:59.245909259,0.0
2024/12/16 19:12:59.345871914,0.0
2024/12/16 19:12:59.448403096,0.0
2024/12/16 19:12:59.544626082,0.0
2024/12/16 19:12:59.645257001,0.0
2024/12/16 19:12:59.744669475,0.0
2024/12/16 19:12:59.847141059,0.0
2024/12/16 19:12:59.947125328,0.0
2024/12/16 19:13:00.45018678,0.0
2024/12/16 19:13:00.147267078,0.0
2024/12/16 19:13:00.247479115,0.0
2024/12/16 19:13:00.345967734,0.0
2024/12/16 19:13:00.446241360,0.0
2024/12/16 19:13:00.547884773,0.0
2024/12/16 19:13:00.648600261,0.0
2024/12/16 19:13:00.746768974,0.0
2024/12/16 19:13:00.848810872,0.0
2024/12/16 19:13:00.948547878,0.0
2024/12/16 19:13:01.47083227,0.0
2024/12/16 19:13:01.146788706,0.0
2024/12/16 19:13:01.246219832,0.0
2024/12/16 19:13:01.346899987,0.0
2024/12/16 19:13:01.448329265,0.0
2024/12/16 19:13:01.548014837,0.0
2024/12/16 19:13:01.645839401,0.0
2024/12/16 19:13:01.747679249,0.0
2024/12/16 19:13:01.846997920,0.0
2024/12/16 19:13:01.949939406,0.0
2024/12/16 19:13:02.44353306,0.0
2024/12/16 19:13:02.145224711,0.0
2024/12/16 19:13:02.245208545,0.0
2024/12/16 19:13:02.344108990,0.0
2024/12/16 19:13:02.449278298,0.0
2024/12/16 19:13:02.547434466,0.0
2024/12/16 19:13:02.648589275,0.0
2024/12/16 19:13:02.747430781,0.0
2024/12/16 19:13:02.845870023,0.0
2024/12/16 19:13:02.948148997,0.0
2024/12/16 19:13:03.47048917,0.0
2024/12/16 19:13:03.146330146,0.0
2024/12/16 19:13:03.247281202,0.0
2024/12/16 19:13:03.350199892,0.0
2024/12/16 19:13:03.448954834,0.0
2024/12/16 19:13:03.549375807,0.0
2024/12/16 19:13:03.647146637,0.0
2024/12/16 19:13:03.746643826,0.0
2024/12/16 19:13:03.849390412,0.0
2024/12/16 19:13:03.948164819,0.0
2024/12/16 19:13:04.46876292,0.0
2024/12/16 19:13:04.147816479,0.0
2024/12/16 19:13:04.246873545,0.0
2024/12/16 19:13:04.349128789,0.0
2024/12/16 19:13:04.448156063,0.0
2024/12/16 19:13:04.547857319,0.0
2024/12/16 19:13:04.644903106,0.0
2024/12/16 19:13:04.747248610,0.0
2024/12/16 19:13:04.845773757,0.0
2024/12/16 19:13:04.945746348,0.0
2024/12/16 19:13:05.44565482,0.0
2024/12/16 19:13:05.147939169,0.0
2024/12/16 19:13:05.247299670,0.0
2024/12/16 19:13:05.347476192,0.0
2024/12/16 19:13:05.447466145,0.0
2024/12/16 19:13:05.546571151,0.0
2024/12/16 19:13:05.648505318,0.0
2024/12/16 19:13:05.747045962,0.0
2024/12/16 19:13:05.847056510,0.0
2024/12/16 19:13:05.949949856,0.0
2024/12/16 19:13:06.46704999,0.0
2024/12/16 19:13:06.147654289,0.0
2024/12/16 19:13:06.246746832,0.0
2024/12/16 19:13:06.347960173,0.0
2024/12/16 19:13:06.449807735,0.0
2024/12/16 19:13:06.547008798,0.0
2024/12/16 19:13:06.648208052,0.0
2024/12/16 19:13:06.747416351,0.0
2024/12/16 19:13:06.846241537,0.0
2024/12/16 19:13:06.949113502,0.0
2024/12/16 19:13:07.45784293,0.0
2024/12/16 19:13:07.145398010,0.0
2024/12/16 19:13:07.247183289,0.0
2024/12/16 19:13:07.345255444,0.0
2024/12/16 19:13:07.448801607,0.0
2024/12/16 19:13:07.545430437,0.0
2024/12/16 19:13:07.645976425,0.0
2024/12/16 19:13:07.747878922,0.0
2024/12/16 19:13:07.845248260,0.0
2024/12/16 19:13:07.947619337,0.0
2024/12/16 19:13:08.48652357,0.0
2024/12/16 19:13:08.149113325,0.0
2024/12/16 19:13:08.248488897,0.0
2024/12/16 19:13:08.348381636,0.0
2024/12/16 19:13:08.447846426,0.0
2024/12/16 19:13:08.547087383,0.0
2024/12/16 19:13:08.651685062,0.0
2024/12/16 19:13:08.747179810,0.0
2024/12/16 19:13:08.847298060,0.0
2024/12/16 19:13:08.949207285,0.0
2024/12/16 19:13:09.47473022,0.0
2024/12/16 19:13:09.146795752,0.0
2024/12/16 19:13:09.248546361,0.0
2024/12/16 19:13:09.347124765,0.0
2024/12/16 19:13:09.447511632,0.0
2024/12/16 19:13:09.547077711,0.0
2024/12/16 19:13:09.646306521,0.0
2024/12/16 19:13:09.745584037,0.0
2024/12/16 19:13:09.845633836,0.0
2024/12/16 19:13:09.945375947,0.0
2024/12/16 19:13:10.48847071,0.0
2024/12/16 19:13:10.145213938,0.0
2024/12/16 19:13:10.249216531,0.0
2024/12/16 19:13:10.347911192,0.0
2024/12/16 19:13:10.447506771,0.0
2024/12/16 19:13:10.548763427,0.0
2024/12/16 19:13:10.647434913,0.0
2024/12/16 19:13:10.748943742,0.0
2024/12/16 19:13:10.850266689,0.0
2024/12/16 19:13:10.949778122,0.0
2024/12/16 19:13:11.47883253,0.0
2024/12/16 19:13:11.147393919,0.0
2024/12/16 19:13:11.248276201,0.0
2024/12/16 19:13:11.347514686,0.0
2024/12/16 19:13:11.447347320,0.0
2024/12/16 19:13:11.547358459,0.0
2024/12/16 19:13:11.649947051,0.0
2024/12/16 19:13:11.747931403,0.0
2024/12/16 19:13:11.848330924,0.0
2024/12/16 19:13:11.950995185,0.0
2024/12/16 19:13:12.46768896,0.0
2024/12/16 19:13:12.144645172,0.0
2024/12/16 19:13:12.245718539,0.0
2024/12/16 19:13:12.345567432,0.0
2024/12/16 19:13:12.444813916,0.0
2024/12/16 19:13:12.545658476,0.0
2024/12/16 19:13:12.645253179,0.0
2024/12/16 19:13:12.747583153,0.0
2024/12/16 19:13:12.846797119,0.0
2024/12/16 19:13:12.948440787,0.0
2024/12/16 19:13:13.46407928,0.0
2024/12/16 19:13:13.147562454,0.0
2024/12/16 19:13:13.247665860,0.0
2024/12/16 19:13:13.346825028,0.0
2024/12/16 19:13:13.448102258,0.0
2024/12/16 19:13:13.547730236,0.0
2024/12/16 19:13:13.648111463,0.0
2024/12/16 19:13:13.748484575,0.0
2024/12/16 19:13:13.847621649,0.0
2024/12/16 19:13:13.947658030,0.0
2024/12/16 19:13:14.47973583,0.0
2024/12/16 19:13:14.146718773,0.0
2024/12/16 19:13:14.247363473,0.0
2024/12/16 19:13:14.349904632,0.0
2024/12/16 19:13:14.446402916,0.0
2024/12/16 19:13:14.548074877,0.0
2024/12/16 19:13:14.646946130,0.0
2024/12/16 19:13:14.745187319,0.0
2024/12/16 19:13:14.845360309,0.0
2024/12/16 19:13:14.945324403,0.0
2024/12/16 19:13:15.44809332,0.0
2024/12/16 19:13:15.150938531,0.0
2024/12/16 19:13:15.245909861,0.0
2024/12/16 19:13:15.348030841,0.0
2024/12/16 19:13:15.448840774,0.0
2024/12/16 19:13:15.549903997,0.0
2024/12/16 19:13:15.647107171,0.0
2024/12/16 19:13:15.746626952,0.0
2024/12/16 19:13:15.846547899,0.0
2024/12/16 19:13:15.949854419,0.0
2024/12/16 19:13:16.46642653,0.0
2024/12/16 19:13:16.146769796,0.0
2024/12/16 19:13:16.246802578,0.0
2024/12/16 19:13:16.347049628,0.0
2024/12/16 19:13:16.447507953,0.0
2024/12/16 19:13:16.546848193,0.0
2024/12/16 19:13:16.647522770,0.0
2024/12/16 19:13:16.748866082,0.0
2024/12/16 19:13:16.848209912,0.0
2024/12/16 19:13:16.948929165,0.0
2024/12/16 19:13:17.48910554,0.0
2024/12/16 19:13:17.146410494,0.0
2024/12/16 19:13:17.244818403,0.0
2024/12/16 19:13:17.345892960,0.0
2024/12/16 19:13:17.445710779,0.0
2024/12/16 19:13:17.544896040,0.0
2024/12/16 19:13:17.647850903,0.0
2024/12/16 19:13:17.745268457,0.0
2024/12/16 19:13:17.847245887,0.0
2024/12/16 19:13:17.950231105,0.0
2024/12/16 19:13:18.46934957,0.0
2024/12/16 19:13:18.147508041,0.0
2024/12/16 19:13:18.247610165,0.0
2024/12/16 19:13:18.348074703,0.0
2024/12/16 19:13:18.447641757,0.0
2024/12/16 19:13:18.547535617,0.0
2024/12/16 19:13:18.647831957,0.0
2024/12/16 19:13:18.747882640,0.0
2024/12/16 19:13:18.850170786,0.0
2024/12/16 19:13:18.947901691,0.0
2024/12/16 19:13:19.48017456,0.0
2024/12/16 19:13:19.150920304,0.0
2024/12/16 19:13:19.249723917,0.0
2024/12/16 19:13:19.349858280,0.0
2024/12/16 19:13:19.448716056,0.0
2024/12/16 19:13:19.548524106,0.0
2024/12/16 19:13:19.649751644,0.0
2024/12/16 19:13:19.749678545,0.0
2024/12/16 19:13:19.845442577,0.0
2024/12/16 19:13:19.947950410,0.0
2024/12/16 19:13:20.47707939,0.0
2024/12/16 19:13:20.144860778,0.0
2024/12/16 19:13:20.247798938,0.0
2024/12/16 19:13:20.346065216,0.0
2024/12/16 19:13:20.448936959,0.0
2024/12/16 19:13:20.547306563,0.0
2024/12/16 19:13:20.649727647,0.0
2024/12/16 19:13:20.747735016,0.0
2024/12/16 19:13:20.847616489,0.0
2024/12/16 19:13:20.950161988,0.0
2024/12/16 19:13:21.46009604,0.0
2024/12/16 19:13:21.148630763,0.0
2024/12/16 19:13:21.247778306,0.0
2024/12/16 19:13:21.349622994,0.0
2024/12/16 19:13:21.446369855,0.0
2024/12/16 19:13:21.547872355,0.0
2024/12/16 19:13:21.649573473,0.0
2024/12/16 19:13:21.747723675,0.0
2024/12/16 19:13:21.847148042,0.0
2024/12/16 19:13:21.952679792,0.0
2024/12/16 19:13:22.45976076,0.0
2024/12/16 19:13:22.150552719,0.0
