time,translation_x,translation_y,translation_z,rotation_x,rotation_y,rotation_z,rotation_w
2024/12/19 18:50:02.274597881,-361.67121944931785,-149.04588827151363,715.880696467144,0.0003637431497575146,0.9359277423790661,0.0006177847029786832,-0.3521913500899848
2024/12/19 18:50:02.471198098,-365.64629983341626,-149.04228758170103,711.2137667763093,0.0003615413176551332,0.940871974647808,0.0006166574309613564,-0.3387615921910616
2024/12/19 18:50:02.672378221,-369.4681468012761,-149.03874984829426,706.4581137241101,0.00035927650542999875,0.9456012384367913,0.0006154101633556362,-0.3253272046071927
2024/12/19 18:50:02.871154944,-373.13561268227414,-149.035277263111,701.6191657225182,0.000356950226925915,0.9501173339241602,0.0006140449554476565,-0.3118918840113892
2024/12/19 18:50:03.170725948,-376.6811539098112,-149.03183909437803,696.6540989256847,0.0003545404782864411,0.9544629780574362,0.0006125488939775624,-0.29832854808521353
2024/12/19 18:50:03.274022919,-380.1158605567134,-149.02842275872158,691.5409046666185,0.0003520346019279617,0.9586539914490293,0.0006109123957151195,-0.2845734132636591
2024/12/19 18:50:03.465887692,-381.73075408971323,-149.02678413975718,689.0222151527374,0.0003507911656744397,0.9606181577961791,0.0006100719258372725,-0.27787094067224444
2024/12/19 18:50:03.569012168,-384.9289749659238,-149.02347064660387,683.7922168724374,0.0003481899540450028,0.9644962920733667,0.0006082568702331952,-0.2640954588099961
2024/12/19 18:50:03.766175427,-386.44975074625154,-149.02186012853429,681.1816039671918,0.0003468817519888524,0.9663349114472121,0.000607316520895122,-0.257286512973381
2024/12/19 18:50:03.874351871,-389.4078007412085,-149.01865464969356,675.8456230202215,0.00034418740928912633,0.9699012137708021,0.0006053255129628333,-0.24349774258086168
2024/12/19 18:50:04.67134287,-390.8295298628777,-149.01707604895768,673.1465775543318,0.0003428140214859234,0.9716106298844042,0.0006042839367178123,-0.23658465972057807
2024/12/19 18:50:04.173750587,-393.556954433489,-149.0139687258755,667.6891140161707,0.0003400151612111537,0.9748815585730523,0.000602108903773686,-0.22272285156385324
2024/12/19 18:50:04.371479121,-396.1517897424103,-149.01090112515925,662.1026305728969,0.00033711942108936795,0.9779833216156539,0.0005997890542929077,-0.20868193320265851
2024/12/19 18:50:04.572345763,-398.55130103804714,-149.00794825262113,656.5251694451167,0.0003341968268002988,0.9808428731823571,0.0005973809706700346,-0.19479935722644404
2024/12/19 18:50:04.771322626,-400.80219241238785,-149.0050544267299,650.854522007577,0.00033119248622017806,0.9835177536538778,0.000594840367919899,-0.18081030038165283
2024/12/19 18:50:04.969828631,-401.8668392348133,-149.00363580659652,647.9957306991147,0.0003296650840686287,0.9847804117310494,0.00059352478490157,-0.17380184038175953
2024/12/19 18:50:05.171742397,-404.82387039596244,-148.99948357857,639.3044887695206,0.0003249676355315185,0.988278951948323,0.0005893840531434438,-0.15265732919973982
2024/12/19 18:50:05.370923131,-406.56563921849414,-148.9968496165947,633.5185866369948,0.0003217944389235629,0.9903339000642325,0.0005865109997080304,-0.13870226687676504
2024/12/19 18:50:05.572589145,-407.3981048795508,-148.9955256757682,630.5228352457405,0.0003201366396119043,0.9913145430585436,0.0005849871225722322,-0.13151057760966942
2024/12/19 18:50:05.675620496,-408.7603545892328,-148.99324313147937,625.2095774155532,0.00031717096496558213,0.9929171816230076,0.0005822236831643051,-0.11880669533315624
2024/12/19 18:50:05.871162111,-408.81559397236157,-148.99314701200032,624.9815081768519,0.0003170429277535376,0.9929821142365631,0.0005821033286023423,-0.1182627644095209
2024/12/19 18:50:06.65849643,-408.3381003143973,-148.9939680473996,626.9181443888529,0.00031812820768007847,0.9924206911701798,0.0005831207709481064,-0.12288502960862573
2024/12/19 18:50:06.169855661,-407.9018213388809,-148.99470002225394,628.6231841010313,0.0003190800806083622,0.9919074493359391,0.0005840080160527595,-0.12696128966897754
2024/12/19 18:50:06.366755444,-407.8277467181957,-148.99482270088504,628.9070063714638,0.00017065686004299465,0.9918202890432134,-0.00057038356907191,-0.12764074498786626
2024/12/19 18:50:06.473787077,-407.5578613144546,-148.99526595259425,629.9279205676191,-0.0011231914671566798,0.9914481087878473,-0.010413676641331918,-0.13008051875949303
2024/12/19 18:50:06.670904003,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.0030415109741115344,0.9911695482909662,-0.025007567231296143,-0.13018562644489434
2024/12/19 18:50:06.871854675,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.004895323831593425,0.9907128583949105,-0.03912140193207457,-0.13012910483992055
2024/12/19 18:50:07.171409608,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.007674063763194977,0.9896510545960376,-0.06027638024214206,-0.12999483400202339
2024/12/19 18:50:07.370688637,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.009524689475155987,0.9886922154960209,-0.07436501123320491,-0.12987235430320437
2024/12/19 18:50:07.570995188,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.011373383116120716,0.9875328214531065,-0.0884385573774896,-0.12972353016453544
2024/12/19 18:50:07.772432393,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.013210898937776336,0.9861801235346797,-0.10242663629773639,-0.12954929668319726
2024/12/19 18:50:07.969431407,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.014150844754499483,0.9854107142341493,-0.10958182399781567,-0.12944999696635473
2024/12/19 18:50:08.171703552,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.01689528260621023,0.9828628009182726,-0.13047285713600937,-0.12912047687145328
2024/12/19 18:50:08.372232398,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.01873252034919855,0.9809049025722281,-0.14445768926544914,-0.12886675600488304
2024/12/19 18:50:08.577576640,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.020574763050868243,0.978737179429345,-0.15848023687777263,-0.12858548614542709
2024/12/19 18:50:08.766723416,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.02239522432176298,0.9763926175096875,-0.1723366134944232,-0.12828094967466178
2024/12/19 18:50:08.969484108,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.023299404124121938,0.9751528819951336,-0.1792186056600427,-0.12811981068248596
2024/12/19 18:50:09.168103396,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.025121740709687087,0.9725015220638314,-0.1930886880728023,-0.12777498294099063
2024/12/19 18:50:09.271894959,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.026930257426311364,0.9696670578155601,-0.2068532060797228,-0.1274060805331041
2024/12/19 18:50:09.471188039,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.02875945418705702,0.96659245290802,-0.22077473102554426,-0.12700567671060123
2024/12/19 18:50:09.677634910,-407.54272013680276,-148.99529065137517,629.9845988745152,-0.030556701598593444,0.9633661694435336,-0.23445271474188017,-0.12658529183625442
2024/12/19 18:50:09.871364775,-407.5990626985939,-148.9951286146188,629.9288191136217,-0.03233079792645094,0.9599549290085349,-0.2480859996474741,-0.1260737504660301
2024/12/19 18:50:10.170920837,-407.5990626985939,-148.9951286146188,629.9288191136217,-0.035016645384565316,0.9544361796334195,-0.2685362321096184,-0.1253543202173082
2024/12/19 18:50:10.371210362,-407.5990626985939,-148.9951286146188,629.9288191136217,-0.0367984070663632,0.9505148471358508,-0.28210220545606873,-0.12484289442539392
2024/12/19 18:50:10.571210999,-407.5990626985939,-148.9951286146188,629.9288191136217,-0.03857270423866843,0.9464007039254003,-0.29561095473337046,-0.12430614441309028
2024/12/19 18:50:10.771874871,-407.5990626985939,-148.9951286146188,629.9288191136217,-0.04034765016684992,0.9420734197482431,-0.30912424808273903,-0.12374141657967772
2024/12/19 18:50:10.971165405,-407.5990626985939,-148.9951286146188,629.9288191136217,-0.04121936716218124,0.9398698052512762,-0.3157607925721571,-0.12345377605355433
2024/12/19 18:50:11.166038998,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.04289735196133781,0.9353249285525379,-0.32905984840153013,-0.12266503736948525
2024/12/19 18:50:11.269003658,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.04464001321664647,0.9305435488530388,-0.3423474981504031,-0.1220416462449181
2024/12/19 18:50:11.468921313,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.04550797017847312,0.9280820120514194,-0.3489654491614276,-0.12172065908623445
2024/12/19 18:50:11.574950892,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.04723691668997267,0.9230178686954874,-0.36214792539884516,-0.12106018296606313
2024/12/19 18:50:11.770886120,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.04809781855989056,0.9204155189581712,-0.36871178210468,-0.12072072749918282
2024/12/19 18:50:11.875040542,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.04981226123646432,0.9150709232206258,-0.3817830683490294,-0.12002346782468143
2024/12/19 18:50:12.173958297,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.052373015108538784,0.9066788624607335,-0.4013060505010581,-0.11892838806018045
2024/12/19 18:50:12.371023858,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.05405340569230341,0.9008998063546595,-0.4141167042175238,-0.11817412378018873
2024/12/19 18:50:12.573816271,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.05571489806001432,0.8949689824865684,-0.426782879446686,-0.1173999332721885
2024/12/19 18:50:12.772673849,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.057405222889863015,0.8887096122304566,-0.4396684329481021,-0.1165827370716491
2024/12/19 18:50:12.970723857,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.05821807196584505,0.8856171583354314,-0.44586472686648215,-0.11617895805494118
2024/12/19 18:50:13.171248085,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.06068663641945606,0.8758903642301162,-0.46468180042980217,-0.11490877406988924
2024/12/19 18:50:13.375852922,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.062309219212006314,0.8692161340128731,-0.47704970199504687,-0.11403707905476293
2024/12/19 18:50:13.572345944,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.06314305832556405,0.865697620403835,-0.48340535353777986,-0.11357749945938464
2024/12/19 18:50:13.675175667,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.06470022952313383,0.8589625858475453,-0.4952740472868999,-0.11269771292180644
2024/12/19 18:50:13.868450148,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.06633698454964677,0.8516479176212344,-0.507748884994604,-0.11174210790481821
2024/12/19 18:50:14.65802925,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.06711580735177246,0.8480808731404134,-0.5136846682695936,-0.1112760648193127
2024/12/19 18:50:14.171113731,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.06792928842737062,0.8442945146714916,-0.5198844855325828,-0.11078134306778918
2024/12/19 18:50:14.274264979,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.0694776042636189,0.8369138548448914,-0.5316844039188213,-0.10981692357710655
2024/12/19 18:50:14.473434840,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.07104203598780326,0.8292194289894607,-0.54360670009506,-0.10881141172165609
2024/12/19 18:50:14.672291671,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.07259929824855281,0.8213171421524313,-0.5554739038050399,-0.10777864395124749
2024/12/19 18:50:14.871413428,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.07413424129534854,0.8132838713487596,-0.567170565531941,-0.10672866749714037
2024/12/19 18:50:15.171307535,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.07639009551044607,0.80102222732564,-0.5843599037683189,-0.10512586506686653
2024/12/19 18:50:15.372720141,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.07786531743766846,0.7927000250457404,-0.595600349306757,-0.10403790914125115
2024/12/19 18:50:15.574697747,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.07933914200413013,0.7841370050371242,-0.6068296821458689,-0.10291838875633737
2024/12/19 18:50:15.772458279,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.08081081028701428,0.775330291338073,-0.6180421062803626,-0.10176692556478403
2024/12/19 18:50:15.970105336,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.08150575043216098,0.7710801590313582,-0.6233365817518041,-0.10121119920563332
2024/12/19 18:50:16.172871697,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.08362882448268677,0.7577196809621205,-0.6395107433691094,-0.09946413380609145
2024/12/19 18:50:16.367881799,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.08436885664755076,0.7529255174180783,-0.6451482550720934,-0.09883719050103117
2024/12/19 18:50:16.469694291,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.08576126723046575,0.7437057675240648,-0.655755165555933,-0.09763144596479527
2024/12/19 18:50:16.677799261,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.08714304923823535,0.7342909836784149,-0.666280614373879,-0.09640012016390123
2024/12/19 18:50:16.874684838,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.0885136694436898,0.7246809137077632,-0.6767205325018075,-0.09514317905013113
2024/12/19 18:50:17.171371443,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09053233148166534,0.710011845181316,-0.6920955754114246,-0.09322441286833605
2024/12/19 18:50:17.373334861,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09184456928565898,0.7001309902804919,-0.7020895258089997,-0.09193187309569999
2024/12/19 18:50:17.574228704,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09312594400205036,0.6902069697787828,-0.7118479083839737,-0.09063361822127092
2024/12/19 18:50:17.771619227,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.0943277877202823,0.680640809201287,-0.7210001349872726,-0.08938211600733925
2024/12/19 18:50:17.970126538,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09460275576181379,0.6784159382446717,-0.7230939914958839,-0.08909103658855198
2024/12/19 18:50:18.172232372,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09474294827989004,0.6772762931903109,-0.7241615348002409,-0.08894193583111497
2024/12/19 18:50:18.373678863,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09473076694980181,0.6773754594874528,-0.7240687762125985,-0.08895490987716431
2024/12/19 18:50:18.475346990,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09408875754402729,0.6825638040701375,-0.7191799212819774,-0.0896336984731376
2024/12/19 18:50:18.669780902,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09290846476236149,0.691910996571907,-0.7101917196255658,-0.09085654282247997
2024/12/19 18:50:18.870057944,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09245314944886902,0.6954523097274768,-0.7067242677993768,-0.09131981907087411
2024/12/19 18:50:19.66726369,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.092346785081032,0.6962745078471233,-0.7059142409132246,-0.09142737819356837
2024/12/19 18:50:19.170067484,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09234052445522198,0.6963228430716453,-0.7058665624737218,-0.091433701344125
2024/12/19 18:50:19.371973181,-407.76804454312105,-148.9946426361845,629.7614335419846,-0.09234052445522198,0.6963228430716453,-0.7058665624737218,-0.091433701344125
2024/12/19 18:50:19.576693870,-407.8149511581098,-148.98608057413608,625.0327146620515,-0.08996731415381196,0.6966252379819287,-0.7061728694975163,-0.08910128268557221
