time,data
2024/12/16 19:17:56.957511993,-0.37068180624484276
2024/12/16 19:17:57.59761316,-0.37052135030592526
2024/12/16 19:17:57.160276368,-0.37318395732485554
2024/12/16 19:17:59.659378302,-0.37318395732485543
2024/12/16 19:17:59.759083261,-0.3731187483320588
2024/12/16 19:17:59.859206670,-0.3731187483320588
2024/12/16 19:17:59.959876445,-0.37286633208578346
2024/12/16 19:18:00.60247130,-0.3727149519718491
2024/12/16 19:18:00.160077000,-0.37251280232428113
2024/12/16 19:18:00.259742084,-0.3723550857073574
2024/12/16 19:18:00.361174311,-0.3721363020229811
2024/12/16 19:18:00.460297236,-0.37196167724216744
2024/12/16 19:18:00.558790704,-0.37172626386597685
2024/12/16 19:18:00.661116936,-0.3714806652141762
2024/12/16 19:18:00.759464147,-0.3711704844980144
2024/12/16 19:18:00.861857485,-0.3707974855190867
2024/12/16 19:18:00.961266233,-0.37041431312745576
2024/12/16 19:18:01.60036729,-0.37002395663299126
2024/12/16 19:18:01.159738019,-0.36962826817421446
2024/12/16 19:18:01.261685165,-0.36962826817421446
2024/12/16 19:18:01.359704739,-0.368833130289742
2024/12/16 19:18:01.461243393,-0.368405119349422
2024/12/16 19:18:01.557091847,-0.36796855366738995
2024/12/16 19:18:01.658781866,-0.36751903109339773
2024/12/16 19:18:01.759595012,-0.3670106555737637
2024/12/16 19:18:01.856106548,-0.3665017469339862
2024/12/16 19:18:01.969226684,-0.3665017469339862
2024/12/16 19:18:02.57180434,-0.3703080442592328
2024/12/16 19:18:02.963088177,-0.3660140694444806
2024/12/16 19:18:03.60724297,-0.36601406944448067
2024/12/16 19:18:03.160734169,-0.36641743033597557
2024/12/16 19:18:03.262867263,-0.3664174303359755
2024/12/16 19:18:03.359330666,-0.3671184176123768
2024/12/16 19:18:03.459745395,-0.36711841761237674
2024/12/16 19:18:03.561105261,-0.3678243317661551
2024/12/16 19:18:03.659443686,-0.36782433176615514
2024/12/16 19:18:03.759871059,-0.3682659176190835
2024/12/16 19:18:03.862088262,-0.36826591761908345
2024/12/16 19:18:03.961700773,-0.3685975261726297
2024/12/16 19:18:04.59847084,-0.36859752617262975
2024/12/16 19:18:04.157066143,-0.36891649305711743
2024/12/16 19:18:04.258958399,-0.3689164930571174
2024/12/16 19:18:04.358414391,-0.3691724554536471
2024/12/16 19:18:04.455989352,-0.36729518295238994
2024/12/16 19:18:04.559813904,-0.3691724554536471
2024/12/16 19:18:04.660327672,-0.3631653456998478
2024/12/16 19:18:04.760150854,-0.35831378936251346
2024/12/16 19:18:04.859467719,-0.3534474911363539
2024/12/16 19:18:04.966642668,-0.34861651047742104
2024/12/16 19:18:05.59668817,-0.34387387476284825
2024/12/16 19:18:05.160033389,-0.33959549645128023
2024/12/16 19:18:05.262064639,-0.3354650903577206
2024/12/16 19:18:05.361771674,-0.3623650462684652
2024/12/16 19:18:05.461545855,-0.33546509035772054
2024/12/16 19:18:05.560293585,-0.34042342674386245
2024/12/16 19:18:05.661595939,-0.34385406144309666
2024/12/16 19:18:05.761059243,-0.3471731156943165
2024/12/16 19:18:05.859290212,-0.3503252946086679
2024/12/16 19:18:05.962256832,-0.35347022883523893
2024/12/16 19:18:06.59885759,-0.357087424472426
2024/12/16 19:18:06.159981704,-0.3622298530016903
2024/12/16 19:18:06.261900774,-0.36734692326822893
2024/12/16 19:18:06.359566604,-0.37244343246955625
2024/12/16 19:18:06.460292803,-0.37751936338223274
2024/12/16 19:18:06.561611592,-0.38278322584379065
2024/12/16 19:18:06.657166410,-0.388075832562453
2024/12/16 19:18:06.757764775,-0.3931903133662402
2024/12/16 19:18:06.857844144,-0.39823236654409383
2024/12/16 19:18:06.957031848,-0.40325345197773643
2024/12/16 19:18:07.57193015,-0.40825333066134745
2024/12/16 19:18:07.162134944,-0.413231961488572
2024/12/16 19:18:07.257502909,-0.41818930184451725
2024/12/16 19:18:07.359991539,-0.42312530727703296
2024/12/16 19:18:07.461326937,-0.42803993155532094
2024/12/16 19:18:07.559875189,-0.4329331267299094
2024/12/16 19:18:07.661371033,-0.4378048431928292
2024/12/16 19:18:07.761253240,-0.4426550297378702
2024/12/16 19:18:07.861699980,-0.44748363362099175
2024/12/16 19:18:07.961449709,-0.4522906006206537
2024/12/16 19:18:08.60179308,-0.45712473180656493
2024/12/16 19:18:08.160579856,-0.46188782934513567
2024/12/16 19:18:08.260649754,-0.46667773477668145
2024/12/16 19:18:08.361634921,-0.47139693157963297
2024/12/16 19:18:08.461759785,-0.4761423688079529
2024/12/16 19:18:08.561048838,-0.4808174194735218
2024/12/16 19:18:08.659770069,-0.48547062298203597
2024/12/16 19:18:08.761109092,-0.49014899664248596
2024/12/16 19:18:08.860953116,-0.49480452241319955
2024/12/16 19:18:08.962462416,-0.49943734138030654
2024/12/16 19:18:09.60311775,-0.5040473854815124
2024/12/16 19:18:09.160904890,-0.5086345852920315
2024/12/16 19:18:09.256548657,-0.5131988706469408
2024/12/16 19:18:09.359628239,-0.5177401706996134
2024/12/16 19:18:09.457516873,-0.5223040924780276
2024/12/16 19:18:09.556388870,-0.5268896421304645
2024/12/16 19:18:09.660816693,-0.5314056170673882
2024/12/16 19:18:09.758064752,-0.5358980628043613
2024/12/16 19:18:09.860137852,-0.5403666842194266
2024/12/16 19:18:09.960965296,-0.5448114045810968
2024/12/16 19:18:10.62292904,-0.549143639862876
2024/12/16 19:18:10.163696927,-0.5531450808370844
2024/12/16 19:18:10.261522842,-0.5570404248773358
2024/12/16 19:18:10.361674011,-0.5598273399969571
2024/12/16 19:18:10.460159192,-0.5624349265320054
2024/12/16 19:18:10.560256760,-0.5672419117059665
2024/12/16 19:18:10.660842758,-0.5714497630873981
2024/12/16 19:18:10.760955525,-0.5755088601873197
2024/12/16 19:18:10.859228649,-0.559433565384233
2024/12/16 19:18:10.962750722,-0.5755088601873197
2024/12/16 19:18:11.63543698,-0.5755088601873197
2024/12/16 19:18:11.159880644,-0.5782090293227302
2024/12/16 19:18:11.261021918,-0.5782090293227302
2024/12/16 19:18:11.360064903,-0.5805140083005379
2024/12/16 19:18:11.460043477,-0.580514008300538
2024/12/16 19:18:11.561784527,-0.5833801515343402
2024/12/16 19:18:11.661938328,-0.5833801515343402
2024/12/16 19:18:11.758909266,-0.5866045807509619
2024/12/16 19:18:11.856947893,-0.5866045807509619
2024/12/16 19:18:11.957759691,-0.5892610935061827
2024/12/16 19:18:12.57777942,-0.5892610935061828
2024/12/16 19:18:12.157653665,-0.5916514223243451
2024/12/16 19:18:12.263675619,-0.591651422324345
2024/12/16 19:18:12.359004894,-0.5847689900099571
2024/12/16 19:18:12.862666558,-0.5923708403246675
2024/12/16 19:18:12.962662325,-0.5921218643629014
2024/12/16 19:18:13.61253558,-0.5918602465638617
2024/12/16 19:18:13.159947039,-0.5918602465638618
2024/12/16 19:18:13.260210686,-0.5913721614014369
2024/12/16 19:18:13.361868340,-0.5910801184268776
2024/12/16 19:18:13.465503677,-0.5907904788352436
2024/12/16 19:18:13.559924897,-0.5904924880470013
2024/12/16 19:18:13.660905365,-0.5901861564823991
2024/12/16 19:18:13.761965549,-0.5898870132410683
2024/12/16 19:18:13.861666061,-0.5898870132410683
2024/12/16 19:18:13.963582039,-0.5894588966625771
2024/12/16 19:18:14.62110235,-0.5894588966625771
2024/12/16 19:18:14.160609467,-0.589012068502064
2024/12/16 19:18:14.261584184,-0.5890120685020638
2024/12/16 19:18:14.357479758,-0.5885504517111205
2024/12/16 19:18:14.459343761,-0.5885504517111206
2024/12/16 19:18:14.559081915,-0.5896991266938818
2024/12/16 19:18:14.857643358,-0.5880447764697818
2024/12/16 19:18:15.58536462,-0.589631076424471
2024/12/16 19:18:15.263901695,-0.5903280401732394
2024/12/16 19:18:15.361572420,-0.5910005108221061
2024/12/16 19:18:15.460881787,-0.5916002957603319
2024/12/16 19:18:15.561043816,-0.5921808757021019
2024/12/16 19:18:15.661076060,-0.5927796046945608
2024/12/16 19:18:15.761977855,-0.5933061584699986
2024/12/16 19:18:15.861733731,-0.5938517770006406
2024/12/16 19:18:15.963192668,-0.5943731323357513
2024/12/16 19:18:16.59777882,-0.5948268364877833
2024/12/16 19:18:16.161858960,-0.5952559588464305
2024/12/16 19:18:16.261885910,-0.5957038483435585
2024/12/16 19:18:16.363021739,-0.5960838538177087
2024/12/16 19:18:16.463643508,-0.5964825359510373
2024/12/16 19:18:16.561935848,-0.5968131450661094
2024/12/16 19:18:16.661909886,-0.5971623757496121
2024/12/16 19:18:16.762102238,-0.5974433358378866
2024/12/16 19:18:16.862354658,-0.597742857112935
2024/12/16 19:18:16.957251125,-0.5981785754641332
2024/12/16 19:18:17.57868736,-0.5983937171336207
2024/12/16 19:18:17.158151374,-0.598546198536324
2024/12/16 19:18:17.363066202,-0.5986787044989805
2024/12/16 19:18:17.457540199,-0.598882986433749
2024/12/16 19:18:17.661369046,-0.5989546529977187
2024/12/16 19:18:17.760979168,-0.5990059297881302
2024/12/16 19:18:17.863952115,-0.5990367608348834
2024/12/16 19:18:17.961899738,-0.5990478840770317
2024/12/16 19:18:18.61328615,-0.5990381125837954
2024/12/16 19:18:18.161801951,-0.5990074909444564
2024/12/16 19:18:18.262063992,-0.5989561943310063
2024/12/16 19:18:18.360520457,-0.5988841640057094
2024/12/16 19:18:18.461456703,-0.5987913407418417
2024/12/16 19:18:18.562212818,-0.5986776649043497
2024/12/16 19:18:18.660717863,-0.5985430764834594
2024/12/16 19:18:18.761929234,-0.5983875151338456
2024/12/16 19:18:18.861498598,-0.597231279960989
2024/12/16 19:18:18.961705880,-0.5982137495092861
2024/12/16 19:18:19.59304901,-0.6000576768440751
2024/12/16 19:18:19.160641842,-0.6021842770787175
2024/12/16 19:18:19.261037694,-0.6044273338509066
2024/12/16 19:18:19.360098332,-0.6066495368114174
2024/12/16 19:18:19.458307917,-0.60868453454751
2024/12/16 19:18:19.560620805,-0.6106854870539214
2024/12/16 19:18:19.659811483,-0.6126673103290616
2024/12/16 19:18:19.757917358,-0.6143045848139672
2024/12/16 19:18:19.858166790,-0.6156712748901789
2024/12/16 19:18:19.958400986,-0.6073654498112787
2024/12/16 19:18:20.57938393,-0.6149588752938371
2024/12/16 19:18:20.161789286,-0.6144046741952996
2024/12/16 19:18:20.259974698,-0.6138202899633493
2024/12/16 19:18:20.360906763,-0.6144867583547254
2024/12/16 19:18:20.461008507,-0.6151443498244888
2024/12/16 19:18:20.560453054,-0.6172087348856392
2024/12/16 19:18:20.660956764,-0.6189735695551492
2024/12/16 19:18:20.761929925,-0.6207354910228178
2024/12/16 19:18:20.861466677,-0.6224936604278435
2024/12/16 19:18:20.963785855,-0.6242481105016974
2024/12/16 19:18:21.59870070,-0.6259825741577991
2024/12/16 19:18:21.159778022,-0.627684631841829
2024/12/16 19:18:21.261064894,-0.6293689324331058
2024/12/16 19:18:21.361703837,-0.6310355557908657
2024/12/16 19:18:21.459988206,-0.6225667045867131
2024/12/16 19:18:22.259324991,-0.632238752837472
2024/12/16 19:18:22.357379470,-0.6297917402261168
2024/12/16 19:18:22.462973926,-0.6271254159318649
2024/12/16 19:18:22.557595409,-0.62450714102228
2024/12/16 19:18:22.662263266,-0.6219676673811807
2024/12/16 19:18:22.762933078,-0.6196238774681877
2024/12/16 19:18:22.857726241,-0.6173615052447418
2024/12/16 19:18:22.960943784,-0.6150931814042728
2024/12/16 19:18:23.58586632,-0.6128038786743706
2024/12/16 19:18:23.162544620,-0.6104346591402705
2024/12/16 19:18:23.262863312,-0.6081023145079598
2024/12/16 19:18:23.361592903,-0.6057485704048252
2024/12/16 19:18:23.460196943,-0.6031065608554936
2024/12/16 19:18:23.561508008,-0.6003803401012102
2024/12/16 19:18:23.661931531,-0.5976592794670119
2024/12/16 19:18:23.760940394,-0.595183085335302
2024/12/16 19:18:23.860459517,-0.5927151292506226
2024/12/16 19:18:23.965803262,-0.590239433099681
2024/12/16 19:18:24.60667368,-0.5881030962516595
2024/12/16 19:18:24.161109979,-0.5861589627097391
2024/12/16 19:18:24.261463616,-0.5841954174331628
2024/12/16 19:18:24.360549332,-0.5821964234579475
2024/12/16 19:18:24.462359243,-0.590931660864863
2024/12/16 19:18:24.759916559,-0.5821964234579475
2024/12/16 19:18:24.858446758,-0.5824255955541053
2024/12/16 19:18:24.957938158,-0.5824255955541053
2024/12/16 19:18:25.58198703,-0.5826122165724001
2024/12/16 19:18:25.159949491,-0.5850428864923974
2024/12/16 19:18:25.260619875,-0.5826122165724001
2024/12/16 19:18:25.359552418,-0.5830029670026629
2024/12/16 19:18:25.460599383,-0.5831944111594988
2024/12/16 19:18:25.562558897,-0.5831944111594987
2024/12/16 19:18:25.660893753,-0.5835504972237793
2024/12/16 19:18:25.762063431,-0.5835504972237793
2024/12/16 19:18:25.863800126,-0.5837470058460718
2024/12/16 19:18:25.962542738,-0.5850428864923974
2024/12/16 19:18:26.363558761,-0.5836735524812102
2024/12/16 19:18:26.463352603,-0.5838363159336866
2024/12/16 19:18:26.560436027,-0.5840034782978787
2024/12/16 19:18:26.660473697,-0.5840034782978787
2024/12/16 19:18:26.761837525,-0.5840377789652565
2024/12/16 19:18:26.860341147,-0.5850428864923974
2024/12/16 19:18:27.260546926,-0.5841192980555031
2024/12/16 19:18:27.358134960,-0.5841728254390977
2024/12/16 19:18:27.457638717,-0.5842499517394817
2024/12/16 19:18:27.570392497,-0.5843111746657472
2024/12/16 19:18:27.659199008,-0.5843565419307017
2024/12/16 19:18:27.760420607,-0.5843813185914537
2024/12/16 19:18:27.861212843,-0.5843358987432414
2024/12/16 19:18:27.962810504,-0.5843358987432414
2024/12/16 19:18:28.58526180,-0.5841534634389746
2024/12/16 19:18:28.161211686,-0.5841534634389745
2024/12/16 19:18:28.259146465,-0.5850428864923974
2024/12/16 19:18:28.560095607,-0.5841534634389745
2024/12/16 19:18:28.661173377,-0.5842665348343519
2024/12/16 19:18:28.762027970,-0.5847124794779823
2024/12/16 19:18:28.860859525,-0.5851192442823382
2024/12/16 19:18:28.962353233,-0.585501705594243
2024/12/16 19:18:29.61127219,-0.5858632323036925
2024/12/16 19:18:29.162091891,-0.5862065676715206
2024/12/16 19:18:29.262818734,-0.5865320217689871
2024/12/16 19:18:29.362405998,-0.5868385704106633
2024/12/16 19:18:29.460877536,-0.5871241966705911
2024/12/16 19:18:29.561892948,-0.5874027119748444
2024/12/16 19:18:29.657364403,-0.5876420330204959
2024/12/16 19:18:29.758378663,-0.5878204050036628
2024/12/16 19:18:29.858394730,-0.5879797237781168
2024/12/16 19:18:29.958791613,-0.5881199410820352
2024/12/16 19:18:30.60628973,-0.5882492219674393
2024/12/16 19:18:30.161306806,-0.588349137707966
2024/12/16 19:18:30.260915035,-0.5884254216893687
2024/12/16 19:18:30.361063642,-0.5884782353318663
2024/12/16 19:18:30.462377835,-0.588507489008101
2024/12/16 19:18:30.561180468,-0.5885130923947468
2024/12/16 19:18:30.662407889,-0.5884949544829357
2024/12/16 19:18:30.760574463,-0.5884529836354506
2024/12/16 19:18:30.862116391,-0.5883870876496125
2024/12/16 19:18:30.963286668,-0.5882971738212864
2024/12/16 19:18:31.61999728,-0.5881831490088025
2024/12/16 19:18:31.160750700,-0.588044919697372
2024/12/16 19:18:31.261973767,-0.5878823920635696
2024/12/16 19:18:31.361939733,-0.5876818815760663
2024/12/16 19:18:31.460681513,-0.5875662896368601
2024/12/16 19:18:31.560860794,-0.5874541389451897
2024/12/16 19:18:31.661898942,-0.5874269925054011
2024/12/16 19:18:31.760749390,-0.5850428864923974
2024/12/16 19:18:31.860893239,-0.5874269925054011
2024/12/16 19:18:31.968319607,-0.5879642360910129
2024/12/16 19:18:32.62384492,-0.588595266681056
2024/12/16 19:18:32.163960913,-0.5889165864261017
2024/12/16 19:18:32.257896113,-0.5893291886132315
2024/12/16 19:18:32.357818870,-0.5897888044030822
2024/12/16 19:18:32.457696478,-0.5902150445073353
2024/12/16 19:18:32.557216700,-0.590626555354715
2024/12/16 19:18:32.757582465,-0.5913584574659647
2024/12/16 19:18:32.862789564,-0.5916779800706119
2024/12/16 19:18:33.58400404,-0.5922318340025301
2024/12/16 19:18:33.263063089,-0.5926564910008887
2024/12/16 19:18:33.462486253,-0.592823392114191
2024/12/16 19:18:33.562739541,-0.5930602670507175
2024/12/16 19:18:33.763922196,-0.5931792256716237
2024/12/16 19:18:33.962826403,-0.5932084692832853
2024/12/16 19:18:34.60691797,-0.5931994485924412
2024/12/16 19:18:34.160583315,-0.5932013777341734
2024/12/16 19:18:34.262154844,-0.5933827705695435
2024/12/16 19:18:34.363293158,-0.5936727709442565
2024/12/16 19:18:34.562795930,-0.5938634513841796
2024/12/16 19:18:34.664128816,-0.5939217858423156
2024/12/16 19:18:34.857689667,-0.5939588206480932
2024/12/16 19:18:34.959497545,-0.5939539004989802
2024/12/16 19:18:35.58580441,-0.593934493972765
2024/12/16 19:18:35.158290726,-0.5939002481958191
2024/12/16 19:18:35.262256383,-0.5938512066339587
2024/12/16 19:18:35.463077959,-0.5937874124106615
2024/12/16 19:18:35.566433036,-0.5937080686597849
2024/12/16 19:18:35.661884134,-0.5917533503121838
2024/12/16 19:18:36.363205530,-0.5947183730574399
2024/12/16 19:18:36.462794045,-0.5947183730574399
2024/12/16 19:18:36.562373816,-0.5993677022799576
2024/12/16 19:18:36.663028827,-0.6034554428137398
2024/12/16 19:18:36.763392379,-0.607525562818991
2024/12/16 19:18:36.861815118,-0.6115735946101002
2024/12/16 19:18:36.963994421,-0.6155994884550032
2024/12/16 19:18:37.61236180,-0.6194379149216497
2024/12/16 19:18:37.164582755,-0.6228868391718388
2024/12/16 19:18:37.262986783,-0.6259993025256304
2024/12/16 19:18:37.358711689,-0.6290938508402384
2024/12/16 19:18:37.458772280,-0.6321747068594465
2024/12/16 19:18:37.559756196,-0.6352418424319395
2024/12/16 19:18:37.657921492,-0.6382952403261521
2024/12/16 19:18:37.765302195,-0.6413348835821551
2024/12/16 19:18:37.858800127,-0.6443607554752097
2024/12/16 19:18:37.963847319,-0.6473728395087477
2024/12/16 19:18:38.62400136,-0.6503711194061799
2024/12/16 19:18:38.161324681,-0.6531591609040697
2024/12/16 19:18:38.261558393,-0.6557795229646541
2024/12/16 19:18:38.363009093,-0.6583897633290645
2024/12/16 19:18:38.462068287,-0.6609892261486726
2024/12/16 19:18:38.561462076,-0.6636165329754418
2024/12/16 19:18:38.661221213,-0.6665787908232673
2024/12/16 19:18:38.760733500,-0.6695252400031043
2024/12/16 19:18:38.863078500,-0.6724573964875891
2024/12/16 19:18:38.962654649,-0.6576254543390665
2024/12/16 19:18:40.962341261,-0.6588579885100477
2024/12/16 19:18:47.263341445,-0.6588579885100477
2024/12/16 19:18:48.460587192,-0.6588579885100477
2024/12/16 19:18:49.461655017,-0.6588579885100477
2024/12/16 19:18:50.158337252,-0.6588579885100477
2024/12/16 19:18:50.661003321,-0.6588579885100477
2024/12/16 19:18:50.967320845,-0.6588579885100477
2024/12/16 19:18:51.561298663,-0.6588579885100477
2024/12/16 19:18:53.162640041,-0.6577624025802867
2024/12/16 19:18:54.59459946,-0.6577624025802867
2024/12/16 19:18:55.162083620,-0.6577624025802867
2024/12/16 19:18:56.261628736,-0.6577624025802867
2024/12/16 19:18:56.970138526,-0.6577624025802867
2024/12/16 19:18:58.158304198,-0.6581732473039471
2024/12/16 19:18:58.962594846,-0.6583101955451672
2024/12/16 19:19:00.459206267,-0.6583101955451672
2024/12/16 19:19:00.962565277,-0.6589949367512679
2024/12/16 19:19:01.863457814,-0.6589949367512679
2024/12/16 19:19:14.562892926,-0.6588579885100477
2024/12/16 19:19:16.463931656,-0.6588579885100477
2024/12/16 19:19:17.464642635,-0.6588579885100477
2024/12/16 19:19:19.58858463,-0.6588579885100477
2024/12/16 19:19:19.963450370,-0.6588579885100477
2024/12/16 19:19:21.463853309,-0.6605013674046892
2024/12/16 19:19:22.262451131,-0.6617339015756705
2024/12/16 19:19:23.961311632,-0.6617339015756705
2024/12/16 19:19:42.362228069,-0.659131884992488
2024/12/16 19:19:44.60838580,-0.659131884992488
2024/12/16 19:19:45.562929157,-0.659131884992488
2024/12/16 19:19:46.360125420,-0.659131884992488
2024/12/16 19:19:47.263422092,-0.6600905226810289
2024/12/16 19:19:49.371028043,-0.6610491603695698
2024/12/16 19:19:51.264280902,-0.6610491603695698
2024/12/16 19:19:53.662937790,-0.6589949367512679
2024/12/16 19:19:54.965897794,-0.6596796779573685
2024/12/16 19:19:55.764902354,-0.66118610861079
2024/12/16 19:19:56.65172469,-0.6618708498168906
2024/12/16 19:19:57.61564437,-0.6631033839878717
2024/12/16 19:19:57.863244090,-0.6631033839878717
